term,a1_bin,a1_perc,a2_bin,a2_perc
undresses performs,1.0,0.001,0.0,0.0
undressed pressured,1.0,0.001,0.0,0.0
undisputed progressive,1.0,0.001,0.0,0.0
undervaluing rape,1.0,0.001,1.0,0.001
undermine pic.twitter.com/zepn2awpyx,1.0,0.001,0.0,0.0
undergraduates op-ed,1.0,0.001,0.0,0.0
underage los,1.0,0.001,1.0,0.001
uncomfortable massage,1.0,0.001,0.0,0.0
uncomfortable labeled,1.0,0.001,0.0,0.0
uncomfortable enjoys,1.0,0.001,0.0,0.0
uncomfortable aziz,1.0,0.001,0.0,0.0
unclear consensual,1.0,0.001,0.0,0.0
unannounced ck,1.0,0.001,0.0,0.0
un'occasione rivendicazione,1.0,0.001,0.0,0.0
un'anonima grace,1.0,0.001,0.0,0.0
umbrella differentiate,1.0,0.001,0.0,0.0
uk outing,1.0,0.001,0.0,0.0
uk independent,1.0,0.001,0.0,0.0
ubiquity unhappiness,1.0,0.001,0.0,0.0
ubiquitous ansari,1.0,0.001,0.0,0.0
ubc vigilante,1.0,0.001,0.0,0.0
u0027s u200baziz,1.0,0.001,0.0,0.0
u0027s slug,1.0,0.001,0.0,0.0
u0022verbal non-verbal,1.0,0.001,0.0,0.0
u0022rough u0022,1.0,0.001,0.0,0.0
u0022 u0022verbal,1.0,0.001,0.0,0.0
u0022 distressed,1.0,0.001,0.0,0.0
typically focused,1.0,0.001,1.0,0.001
typically alleged,1.0,0.001,0.0,0.0
twitter screams,1.0,0.001,0.0,0.0
twitter rage,1.0,0.001,0.0,0.0
twitter jester,1.0,0.001,0.0,0.0
twitter harper's,1.0,0.001,0.0,0.0
twitter feminism,1.0,0.001,0.0,0.0
twitter courrielche,1.0,0.001,0.0,0.0
twitter clicked,1.0,0.001,0.0,0.0
"twitter 1,000",1.0,0.001,0.0,0.0
twenty-four aziz,1.0,0.001,0.0,0.0
tweets sexually,1.0,0.001,0.0,0.0
tweeting youâ,1.0,0.001,0.0,0.0
tweeted convo,1.0,0.001,0.0,0.0
tweeted aziz,1.0,0.001,0.0,0.0
tweet comics,1.0,0.001,0.0,0.0
tv tv,1.0,0.001,0.0,0.0
tv sterling,1.0,0.001,0.0,0.0
tv season's,1.0,0.001,0.0,0.0
tv rachel,1.0,0.001,0.0,0.0
tv nicole,1.0,0.001,0.0,0.0
tv netflix's,1.0,0.001,0.0,0.0
tv navigating,1.0,0.001,0.0,0.0
tv globes,1.0,0.001,0.0,0.0
tv frontal,1.0,0.001,0.0,0.0
tv ewan,1.0,0.001,0.0,0.0
tv elisabeth,1.0,0.001,0.0,0.0
tv contends,1.0,0.001,0.0,0.0
tv co-host,1.0,0.001,0.0,0.0
tv asian,1.0,0.001,0.0,0.0
turmoil yorker's,1.0,0.001,0.0,0.0
tryst threesome,1.0,0.001,0.0,0.0
trusted conversations,1.0,0.001,0.0,0.0
trump react,1.0,0.001,0.0,0.0
trump opinion,1.0,0.001,0.0,0.0
trump mobilised,1.0,0.001,0.0,0.0
trump energized,1.0,0.001,0.0,0.0
trump comedian,1.0,0.001,0.0,0.0
troubling aziz,1.0,0.001,0.0,0.0
tropes sociological,1.0,0.001,0.0,0.0
troll mike,1.0,0.001,0.0,0.0
trinko opinion,1.0,0.001,0.0,0.0
triggers media,1.0,0.001,0.0,0.0
trigger warnings,1.0,0.001,0.0,0.0
treats prop,1.0,0.001,0.0,0.0
traveling novelist,1.0,0.001,0.0,0.0
tratta infatti,1.0,0.001,0.0,0.0
trasformando un'occasione,1.0,0.001,0.0,0.0
traps aziz,1.0,0.001,0.0,0.0
transgender wealth,1.0,0.001,1.0,0.001
transforms women's,1.0,0.001,0.0,0.0
transaction cunningham,1.0,0.001,0.0,0.0
trans testosterone,1.0,0.001,0.0,0.0
tracy morgan,1.0,0.001,0.0,0.0
touchstones yorker,1.0,0.001,0.0,0.0
torrent conflicting,1.0,0.001,0.0,0.0
toro time's,1.0,0.001,0.0,0.0
toro aziz,1.0,0.001,0.0,0.0
toppling high-profile,1.0,0.001,0.0,0.0
topical stone-faced,1.0,0.001,0.0,0.0
topical puns,1.0,0.001,0.0,0.0
topic romance,1.0,0.001,0.0,0.0
topic oscars,1.0,0.001,0.0,0.0
topic consent,1.0,0.001,0.0,0.0
tom haverford,1.0,0.001,0.0,0.0
tolerated bristle,1.0,0.001,0.0,0.0
tolentino critiques,1.0,0.001,0.0,0.0
tokyo ansari,1.0,0.001,0.0,0.0
today's etiquette,1.0,0.001,0.0,0.0
today's dating,1.0,0.001,0.0,0.0
tivony nurphoto,1.0,0.001,1.0,0.001
titled witch,1.0,0.001,0.0,0.0
titled trump,1.0,0.001,0.0,0.0
tips misconduct,1.0,0.001,0.0,0.0
times-up-movement id,1.0,0.001,0.0,0.0
time's topical,1.0,0.001,0.0,0.0
time's momentum,1.0,0.001,0.0,0.0
time's expunge,1.0,0.001,0.0,0.0
time's emma,1.0,0.001,0.0,0.0
time's ceremony,1.0,0.001,0.0,0.0
time's campaigns,1.0,0.001,0.0,0.0
ties impropriety,1.0,0.001,0.0,0.0
ticket ansari,1.0,0.001,0.0,0.0
thurman journalism,1.0,0.001,0.0,0.0
thumbnail 940x470,1.0,0.001,0.0,0.0
thumbnail 140x90,1.0,0.001,0.0,0.0
threesome ansari's,1.0,0.001,0.0,0.0
thread vulnerable,1.0,0.001,1.0,0.001
thoughtful woke,1.0,0.001,0.0,0.0
thoughtful essays,1.0,0.001,0.0,0.0
thoughtful considerate,1.0,0.001,0.0,0.0
thesis cropping,1.0,0.001,0.0,0.0
therapists marissa,1.0,0.001,0.0,0.0
therapists aziz,1.0,0.001,0.0,0.0
therapist's mustered,1.0,0.001,0.0,0.0
therapist clients,1.0,0.001,0.0,0.0
then-nascent trump,1.0,0.001,0.0,0.0
themes year's,1.0,0.001,0.0,0.0
texts media,1.0,0.001,0.0,0.0
texts ansari,1.0,0.001,0.0,0.0
texted grace,1.0,0.001,0.0,0.0
testosterone gender,1.0,0.001,0.0,0.0
terrifying ruth,1.0,0.001,0.0,0.0
terrain allegation,1.0,0.001,0.0,0.0
tepid allegations,1.0,0.001,0.0,0.0
televangelist womanizer,1.0,0.001,0.0,0.0
teenage daughters,1.0,0.001,0.0,0.0
tear opportune,1.0,0.001,0.0,0.0
tbs youtube,1.0,0.001,0.0,0.0
taub writer,1.0,0.001,0.0,0.0
tantomeno conseguenza,1.0,0.001,0.0,0.0
tantamount consent,1.0,0.001,0.0,0.0
tamping men's,1.0,0.001,0.0,0.0
talks initially,1.0,0.001,0.0,0.0
tales abuse,1.0,0.001,0.0,0.0
takeaway aziz,1.0,0.001,0.0,0.0
tackles assault,1.0,0.001,0.0,0.0
tackled backlash,1.0,0.001,0.0,0.0
systematically assaulted,1.0,0.001,0.0,0.0
sympathize feminists,1.0,0.001,0.0,0.0
sympathise perpetrators,1.0,0.001,0.0,0.0
swimsuit nbc,1.0,0.001,0.0,0.0
swiftly mercilessly,1.0,0.001,0.0,0.0
swelled breadth,1.0,0.001,0.0,0.0
sweeping assault,1.0,0.001,1.0,0.001
sweep sorts,1.0,0.001,0.0,0.0
swatted-away harassment,1.0,0.001,0.0,0.0
swallow parcel,1.0,0.001,0.0,0.0
sustained workplaces,1.0,0.001,0.0,0.0
suspicious witch-hunts,1.0,0.001,0.0,0.0
susan collins,1.0,0.001,0.0,0.0
survivors supporters,1.0,0.001,0.0,0.0
survivors repressive,1.0,0.001,0.0,0.0
survivors reclaiming,1.0,0.001,1.0,0.002
survivors rally,1.0,0.001,1.0,0.001
survivors harassment,1.0,0.001,0.0,0.0
survivor endures,1.0,0.001,1.0,0.001
surveyed women's,1.0,0.001,0.0,0.0
surrounding contentious,1.0,0.001,0.0,0.0
surfaced comedian,1.0,0.001,0.0,0.0
surface-level dismantling,1.0,0.001,0.0,0.0
supposedly feminist,1.0,0.001,0.0,0.0
supportive sarah,1.0,0.001,0.0,0.0
supportive grace,1.0,0.001,0.0,0.0
supporters powered,1.0,0.001,0.0,0.0
supporters men's,1.0,0.001,0.0,0.0
supporters extremists,1.0,0.001,0.0,0.0
supporters acknowledge,1.0,0.001,0.0,0.0
supporter proactive,1.0,0.001,0.0,0.0
supporter praised,1.0,0.001,0.0,0.0
sullivan testosterone,1.0,0.001,0.0,0.0
sullivan reacted,1.0,0.001,0.0,0.0
sullivan prompted,1.0,0.001,0.0,0.0
sullivan jaw-dropping,1.0,0.001,0.0,0.0
sullivan excesses,1.0,0.001,0.0,0.0
sullivan chorus,1.0,0.001,0.0,0.0
sulkowicz's mattress,1.0,0.001,0.0,0.0
succeed imperfect,1.0,0.001,0.0,0.0
subsume malevolent,1.0,0.001,0.0,0.0
subsequent tidal,1.0,0.001,0.0,0.0
subsequent comedian,1.0,0.001,0.0,0.0
subsequent aziz,1.0,0.001,0.0,0.0
subordinated urgency,1.0,0.001,0.0,0.0
subjugate chase,1.0,0.001,0.0,0.0
subheadline bizarre,1.0,0.001,0.0,0.0
stunning revelation,1.0,0.001,1.0,0.001
studies northeastern,1.0,0.001,0.0,0.0
studies gender,1.0,0.001,0.0,0.0
struggled ansari's,1.0,0.001,0.0,0.0
strengthen antagonize,1.0,0.001,0.0,0.0
streep katharine,1.0,0.001,0.0,0.0
streep ai-jen,1.0,0.001,0.0,0.0
streaming ansari,1.0,0.001,0.0,0.0
strawman nuanced,1.0,0.001,0.0,0.0
strauss invision,1.0,0.001,0.0,0.0
straightforward garners,1.0,0.001,0.0,0.0
story's website,1.0,0.001,0.0,0.0
stormy daniels,1.0,0.001,0.0,0.0
stopping kicking,1.0,0.001,0.0,0.0
stone-faced lipstick,1.0,0.001,0.0,0.0
stir unwelcome,1.0,0.001,0.0,0.0
steve exum,1.0,0.001,0.0,0.0
sterling tv,1.0,0.001,0.0,0.0
sterling actress,1.0,0.001,0.0,0.0
stereotype american,1.0,0.001,0.0,0.0
stelter joshi,1.0,0.001,0.0,0.0
stawiarz getty,1.0,0.001,0.0,0.0
stating cuban-mexican,1.0,0.001,0.0,0.0
stassa edwards,1.0,0.001,0.0,0.0
starburst twinges,1.0,0.001,0.0,0.0
starbucks campaign,1.0,0.001,0.0,0.0
standup proclaimed,1.0,0.001,0.0,0.0
standby anal,1.0,0.001,0.0,0.0
stand-up manhattan,1.0,0.001,0.0,0.0
stand-up circuit,1.0,0.001,0.0,0.0
stand-up bookers,1.0,0.001,0.0,0.0
squirmed ansari,1.0,0.001,0.0,0.0
spur curb,1.0,0.001,0.0,0.0
spun real-world,1.0,0.001,0.0,0.0
spreadsheet misconduct,1.0,0.001,0.0,0.0
spotlight poorly,1.0,0.001,0.0,0.0
sports illustrated,1.0,0.001,0.0,0.0
split ansari,1.0,0.001,0.0,0.0
spectrum women's,1.0,0.001,0.0,0.0
spectrum violated,1.0,0.001,0.0,0.0
spectrum misbehaviour,1.0,0.001,0.0,0.0
spectrum harvey,1.0,0.001,0.0,0.0
sparks heated,1.0,0.001,0.0,0.0
sparks backlash,1.0,0.001,0.0,0.0
sparking broader,1.0,0.001,0.0,0.0
sparked prompted,1.0,0.001,0.0,0.0
sparked misconduct,1.0,0.001,0.0,0.0
sparked exposes,1.0,0.001,0.0,0.0
sparked essay,1.0,0.001,0.0,0.0
sparked earnest,1.0,0.001,0.0,0.0
sparked consent,1.0,0.001,0.0,0.0
sparked atlantic,1.0,0.001,0.0,0.0
spamming half-remembered,1.0,0.001,0.0,0.0
spacey advocates,1.0,0.001,0.0,0.0
sorts conflagration,1.0,0.001,0.0,0.0
sonny bunch,1.0,0.001,0.0,0.0
sonnie johnson,1.0,0.001,0.0,0.0
somber revelations,1.0,0.001,0.0,0.0
solidarity intersectional,1.0,0.001,0.0,0.0
solidarity emily,1.0,0.001,0.0,0.0
sociologist eric,1.0,0.001,0.0,0.0
sociological ubiquity,1.0,0.001,0.0,0.0
societal scripts,1.0,0.001,0.0,0.0
snl uncomfortable,1.0,0.001,0.0,0.0
snl tackles,1.0,0.001,0.0,0.0
snl skit,1.0,0.001,0.0,0.0
sneaks stereotype,1.0,0.001,0.0,0.0
sneaks commentary,1.0,0.001,0.0,0.0
slut joyful,1.0,0.001,0.0,0.0
slug times-up-movement,1.0,0.001,0.0,0.0
slug sexual-misconduct,1.0,0.001,0.0,0.0
slug cbs,1.0,0.001,0.0,0.0
slug aziz-ansari,1.0,0.001,0.0,0.0
slightest opinion,1.0,0.001,0.0,0.0
slew accusations,1.0,0.001,0.0,0.0
sleazy producers,1.0,0.001,0.0,0.0
slayer girlfriends,1.0,0.001,0.0,0.0
slate ginia,1.0,0.001,0.0,0.0
slate evan,1.0,0.001,0.0,0.0
slams hypocritical,1.0,0.001,0.0,0.0
slams backlash,1.0,0.001,0.0,0.0
slamming proverbial,1.0,0.001,0.0,0.0
slamming hln,1.0,0.001,0.0,0.0
slammed actresses,1.0,0.001,0.0,0.0
skips scandals,1.0,0.001,0.0,0.0
skips sag,1.0,0.001,0.0,0.0
skips actors,1.0,0.001,0.0,0.0
skewed dislike,1.0,0.001,0.0,0.0
sketch literal,1.0,0.001,0.0,0.0
skeptics disapproved,1.0,0.001,0.0,0.0
skepticism harassment,1.0,0.001,0.0,0.0
skarsgård alexandre,1.0,0.001,0.0,0.0
skarsgard actress,1.0,0.001,0.0,0.0
sito quest'ultima,1.0,0.001,0.0,0.0
site's detailing,1.0,0.001,0.0,0.0
sitcom kev'yn,1.0,0.001,0.0,0.0
sins first-century,1.0,0.001,0.0,0.0
singles united,1.0,0.001,0.0,0.0
simpsons apu,1.0,0.001,0.0,0.0
simplistic binary,1.0,0.001,0.0,0.0
simone biles,1.0,0.001,0.0,0.0
silman osita,1.0,0.001,0.0,0.0
signaling elites,1.0,0.001,0.0,0.0
sidney poitier,1.0,0.001,0.0,0.0
sickening whoa,1.0,0.001,0.0,0.0
shying aziz,1.0,0.001,0.0,0.0
shy passive,1.0,0.001,0.0,0.0
shutdown rage,1.0,0.001,0.0,0.0
show-within-a-show reboot,1.0,0.001,0.0,0.0
shoves moisten,1.0,0.001,0.0,0.0
shoo-in american,1.0,0.001,0.0,0.0
shocked metoo,1.0,0.001,0.0,0.0
shocked colleague,1.0,0.001,0.0,0.0
shit ansari,1.0,0.001,0.0,0.0
shifting focal,1.0,0.001,0.0,0.0
sheer accumulation,1.0,0.001,0.0,0.0
shaming ubiquitous,1.0,0.001,0.0,0.0
shameless eric,1.0,0.001,0.0,0.0
shallow cruel,1.0,0.001,0.0,0.0
shake outpouring,1.0,0.001,0.0,0.0
shah accidentally,1.0,0.001,0.0,0.0
shades grey,1.0,0.001,0.0,0.0
sexually pressured,1.0,0.001,0.0,0.0
sexually harassed,1.0,0.001,1.0,0.006
sexually harass,1.0,0.001,0.0,0.0
sexually coercive,1.0,0.001,0.0,0.0
sexually assaulted,1.0,0.001,1.0,0.002
sexually assault,1.0,0.001,0.0,0.0
sexually adventurous,1.0,0.001,0.0,0.0
sexuality tamping,1.0,0.001,0.0,0.0
sexual-misconduct id,1.0,0.001,0.0,0.0
sexual-misconduct allegation,1.0,0.001,0.0,0.0
sexist distasteful,1.0,0.001,0.0,0.0
sex-positive reclaim,1.0,0.001,0.0,0.0
severely ansari's,1.0,0.001,0.0,0.0
setback rape,1.0,0.001,0.0,0.0
serial rapist,1.0,0.001,0.0,0.0
serial abuse,1.0,0.001,0.0,0.0
sensation aziz,1.0,0.001,0.0,0.0
selfish obnoxious,1.0,0.001,0.0,0.0
self-righteous shit,1.0,0.001,0.0,0.0
self-reflective ansari,1.0,0.001,0.0,0.0
self-proclaimed feminist,1.0,0.001,0.0,0.0
self-interrogative essays,1.0,0.001,0.0,0.0
seduce traps,1.0,0.001,0.0,0.0
second-wave feminism,1.0,0.001,0.0,0.0
sec chill,1.0,0.001,0.0,0.0
season's hacky,1.0,0.001,0.0,0.0
scrolling twitter,1.0,0.001,0.0,0.0
scribe woke,1.0,0.001,0.0,0.0
screens commitment,1.0,0.001,0.0,0.0
screed caitlin,1.0,0.001,0.0,0.0
screams pops,1.0,0.001,0.0,0.0
screaming weary,1.0,0.001,0.0,0.0
scram ansari,1.0,0.001,0.0,0.0
scornfully dozens,1.0,0.001,0.0,0.0
sciorra praise,1.0,0.001,0.0,0.0
schumer uncomfortable,1.0,0.001,0.0,0.0
schumer katie,1.0,0.001,0.0,0.0
schumer couric,1.0,0.001,0.0,0.0
schumer ansari,1.0,0.001,0.0,0.0
schumer allegation,1.0,0.001,0.0,0.0
schooner hudson,1.0,0.001,0.0,0.0
schneiderman's alleged,1.0,0.001,0.0,0.0
schneiderman courted,1.0,0.001,0.0,0.0
scenario wealthy,1.0,0.001,0.0,0.0
scenario ansari,1.0,0.001,0.0,0.0
scary mommy,1.0,0.001,0.0,0.0
scars alexandra,1.0,0.001,0.0,0.0
scarnici getty,1.0,0.001,0.0,0.0
scapegoating satisfy,1.0,0.001,0.0,0.0
scandal cut-and-dry,1.0,0.001,0.0,0.0
scandal captivated,1.0,0.001,0.0,0.0
satisfy revenge,1.0,0.001,0.0,0.0
sarah marrs,1.0,0.001,0.0,0.0
sarah jones,1.0,0.001,0.0,0.0
sarah jackson,1.0,0.001,0.0,0.0
sarah hosseini,1.0,0.001,0.0,0.0
sanctioned aggression,1.0,0.001,0.0,0.0
samantha bee's,1.0,0.001,0.0,0.0
salty generationally,1.0,0.001,0.0,0.0
salma hayek,1.0,0.001,1.0,0.002
salacious misconduct,1.0,0.001,0.0,0.0
sadly aziz,1.0,0.001,0.0,0.0
ryan beast,1.0,0.001,0.0,0.0
ruth graham,1.0,0.001,0.0,0.0
ruining valentine's,1.0,0.001,0.0,0.0
ruined ruined,1.0,0.001,0.0,0.0
ruined people's,1.0,0.001,0.0,0.0
ruin tbs,1.0,0.001,0.0,0.0
ruin samantha,1.0,0.001,0.0,0.0
ruin frontal,1.0,0.001,0.0,0.0
roy moore,1.0,0.001,1.0,0.009000000000000001
rousing childhood,1.0,0.001,0.0,0.0
roth trump,1.0,0.001,0.0,0.0
rosenberg tipping,1.0,0.001,0.0,0.0
rosenberg americans,1.0,0.001,0.0,0.0
rosales guardian,1.0,0.001,0.0,0.0
rooted radical,1.0,0.001,0.0,0.0
ronen tivony,1.0,0.001,0.0,0.0
ronan farrow,1.0,0.001,0.0,0.0
romper scary,1.0,0.001,0.0,0.0
romance titled,1.0,0.001,0.0,0.0
romance talks,1.0,0.001,0.0,0.0
kevin spacey,0.0,0.0,10.0,0.23800000000000002
matt lauer,0.0,0.0,2.0,0.031
christopher plummer,0.0,0.0,2.0,0.028999999999999998
anthony rapp,0.0,0.0,2.0,0.027000000000000003
spacey louis,0.0,0.0,1.0,0.015
james toback,0.0,0.0,1.0,0.015
rapp spacey,0.0,0.0,1.0,0.012
donald trump,0.0,0.0,1.0,0.012
brett ratner,0.0,0.0,1.0,0.012
assault harassment,0.0,0.0,1.0,0.012
district attorney's,0.0,0.0,1.0,0.011000000000000001
assault allegations,0.0,0.0,1.0,0.011000000000000001
weinstein allegations,0.0,0.0,1.0,0.01
weinstein scandal,0.0,0.0,1.0,0.009000000000000001
spacey misconduct,0.0,0.0,1.0,0.009000000000000001
spacey assault,0.0,0.0,1.0,0.009000000000000001
spacey accusations,0.0,0.0,1.0,0.009000000000000001
weinstein spacey,0.0,0.0,1.0,0.008
netflix cards,0.0,0.0,1.0,0.008
mogul harvey,0.0,0.0,1.0,0.008
lauer kevin,0.0,0.0,1.0,0.008
allegations spacey,0.0,0.0,1.0,0.008
allegations kevin,0.0,0.0,1.0,0.008
woody allen,0.0,0.0,1.0,0.006999999999999999
spacey rapp,0.0,0.0,1.0,0.006999999999999999
spacey apologized,0.0,0.0,1.0,0.006999999999999999
spacey allegations,0.0,0.0,1.0,0.006999999999999999
michelle williams,0.0,0.0,1.0,0.006999999999999999
comedian louis,0.0,0.0,1.0,0.006999999999999999
assault accusation,0.0,0.0,1.0,0.006999999999999999
angeles district,0.0,0.0,1.0,0.006999999999999999
trek discovery,0.0,0.0,1.0,0.006
toback kevin,0.0,0.0,1.0,0.006
spacey franken,0.0,0.0,1.0,0.006
ridley scott,0.0,0.0,1.0,0.006
rapp's allegations,0.0,0.0,1.0,0.006
london's vic,0.0,0.0,1.0,0.006
inappropriate drunken,0.0,0.0,1.0,0.006
alyssa milano,0.0,0.0,1.0,0.006
allegations harassment,0.0,0.0,1.0,0.006
survivors assault,0.0,0.0,1.0,0.005
steven seagal,0.0,0.0,1.0,0.005
spacey matt,0.0,0.0,1.0,0.005
spacey christopher,0.0,0.0,1.0,0.005
spacey cards,0.0,0.0,1.0,0.005
robin wright,0.0,0.0,1.0,0.005
oscar-winning kevin,0.0,0.0,1.0,0.005
netflix's cards,0.0,0.0,1.0,0.005
media campaign,0.0,0.0,1.0,0.005
louis ck,0.0,0.0,1.0,0.005
discovery anthony,0.0,0.0,1.0,0.005
charlie matt,0.0,0.0,1.0,0.005
allegations assault,0.0,0.0,1.0,0.005
activist tarana,0.0,0.0,1.0,0.005
yorker pulitzer,0.0,0.0,1.0,0.004
weinstein james,0.0,0.0,1.0,0.004
trump kevin,0.0,0.0,1.0,0.004
spacey spacey,0.0,0.0,1.0,0.004
spacey responds,0.0,0.0,1.0,0.004
spacey netflix,0.0,0.0,1.0,0.004
spacey harassment,0.0,0.0,1.0,0.004
spacey brett,0.0,0.0,1.0,0.004
sincerest apology,0.0,0.0,1.0,0.004
russell simmons,0.0,0.0,1.0,0.004
ridley scott's,0.0,0.0,1.0,0.004
reviewing assault,0.0,0.0,1.0,0.004
reuters los,0.0,0.0,1.0,0.004
rapp buzzfeed,0.0,0.0,1.0,0.004
plummer kevin,0.0,0.0,1.0,0.004
paul getty,0.0,0.0,1.0,0.004
online campaign,0.0,0.0,1.0,0.004
misconduct weinstein,0.0,0.0,1.0,0.004
misconduct kevin,0.0,0.0,1.0,0.004
misconduct accusations,0.0,0.0,1.0,0.004
lauer charlie,0.0,0.0,1.0,0.004
kevin spacey's,0.0,0.0,1.0,0.004
inappropriate spacey,0.0,0.0,1.0,0.004
harassment weinstein,0.0,0.0,1.0,0.004
dylan farrow,0.0,0.0,1.0,0.004
dustin hoffman,0.0,0.0,1.0,0.004
danny masterson,0.0,0.0,1.0,0.004
cards kevin,0.0,0.0,1.0,0.004
attorney's reviewing,0.0,0.0,1.0,0.004
apology inappropriate,0.0,0.0,1.0,0.004
angeles reuters,0.0,0.0,1.0,0.004
angeles prosecutors,0.0,0.0,1.0,0.004
amazon studios,0.0,0.0,1.0,0.004
actors kevin,0.0,0.0,1.0,0.004
accusations misconduct,0.0,0.0,1.0,0.004
accusations harassment,0.0,0.0,1.0,0.004
wright talks,0.0,0.0,1.0,0.003
williams reshoots,0.0,0.0,1.0,0.003
weinstein sparked,0.0,0.0,1.0,0.003
weinstein downfall,0.0,0.0,1.0,0.003
weinstein accuser,0.0,0.0,1.0,0.003
washington dc,0.0,0.0,1.0,0.003
walks harassment,0.0,0.0,1.0,0.003
wahlberg earned,0.0,0.0,1.0,0.003
victims harassment,0.0,0.0,1.0,0.003
unwanted advances,0.0,0.0,1.0,0.003
survivors los,0.0,0.0,1.0,0.003
studios roy,0.0,0.0,1.0,0.003
stomping disgraced,0.0,0.0,1.0,0.003
spacey's cards,0.0,0.0,1.0,0.003
spacey sixth,0.0,0.0,1.0,0.003
spacey sexually,0.0,0.0,1.0,0.003
spacey ridley,0.0,0.0,1.0,0.003
spacey o'reilly,0.0,0.0,1.0,0.003
spacey groped,0.0,0.0,1.0,0.003
spacey anthony,0.0,0.0,1.0,0.003
spacey allegedly,0.0,0.0,1.0,0.003
spacey advances,0.0,0.0,1.0,0.003
senate roy,0.0,0.0,1.0,0.003
seduce rapp,0.0,0.0,1.0,0.003
ryan seacrest,0.0,0.0,1.0,0.003
responds harrassment,0.0,0.0,1.0,0.003
reshot christopher,0.0,0.0,1.0,0.003
replacing kevin,0.0,0.0,1.0,0.003
rapp seduce,0.0,0.0,1.0,0.003
rapp kevin,0.0,0.0,1.0,0.003
rapp alleged,0.0,0.0,1.0,0.003
precipitated allegations,0.0,0.0,1.0,0.003
plummer christmas,0.0,0.0,1.0,0.003
photograph kevin,0.0,0.0,1.0,0.003
photo kevin,0.0,0.0,1.0,0.003
owe sincerest,0.0,0.0,1.0,0.003
monica lewinsky,0.0,0.0,1.0,0.003
misconduct workplace,0.0,0.0,1.0,0.003
misconduct harvey,0.0,0.0,1.0,0.003
les moonves,0.0,0.0,1.0,0.003
kobe bryant,0.0,0.0,1.0,0.003
kevin getty,0.0,0.0,1.0,0.003
john conyers,0.0,0.0,1.0,0.003
jeremy piven,0.0,0.0,1.0,0.003
individualist feminists,0.0,0.0,1.0,0.003
heavyweights harvey,0.0,0.0,1.0,0.003
harrassment allegations,0.0,0.0,1.0,0.003
harassment survivors,0.0,0.0,1.0,0.003
harassment allegations,0.0,0.0,1.0,0.003
gloria allred,0.0,0.0,1.0,0.003
globes stomping,0.0,0.0,1.0,0.003
fox o'reilly,0.0,0.0,1.0,0.003
elevate weinstein,0.0,0.0,1.0,0.003
downfall precipitated,0.0,0.0,1.0,0.003
disgraced mogul,0.0,0.0,1.0,0.003
charlie kevin,0.0,0.0,1.0,0.003
celebrities kevin,0.0,0.0,1.0,0.003
cards erased,0.0,0.0,1.0,0.003
campaign walks,0.0,0.0,1.0,0.003
anchor matt,0.0,0.0,1.0,0.003
allen's dylan,0.0,0.0,1.0,0.003
allegations weinstein,0.0,0.0,1.0,0.003
allegations online,0.0,0.0,1.0,0.003
allegations james,0.0,0.0,1.0,0.003
allegations harvey,0.0,0.0,1.0,0.003
actors misconduct,0.0,0.0,1.0,0.003
accusations inappropriate,0.0,0.0,1.0,0.003
accusation oscar-winning,0.0,0.0,1.0,0.003
academy sciences,0.0,0.0,1.0,0.003
abuse allegations,0.0,0.0,1.0,0.003
year's oscars,0.0,0.0,1.0,0.002
woody allen's,0.0,0.0,1.0,0.002
williams reshot,0.0,0.0,1.0,0.002
william morris,0.0,0.0,1.0,0.002
weinstein violent,0.0,0.0,1.0,0.002
weinstein cosby,0.0,0.0,1.0,0.002
weinstein celebrities,0.0,0.0,1.0,0.002
wahlberg donating,0.0,0.0,1.0,0.002
viral media,0.0,0.0,1.0,0.002
viral alyssa,0.0,0.0,1.0,0.002
violent noxious,0.0,0.0,1.0,0.002
victims unwanted,0.0,0.0,1.0,0.002
vic spacey,0.0,0.0,1.0,0.002
vic kevin,0.0,0.0,1.0,0.002
unfair legitimacy,0.0,0.0,1.0,0.002
uber co-founder,0.0,0.0,1.0,0.002
twitter violence,0.0,0.0,1.0,0.002
twitter spacey,0.0,0.0,1.0,0.002
tweeted marching,0.0,0.0,1.0,0.002
tv anchor,0.0,0.0,1.0,0.002
travis kalanick,0.0,0.0,1.0,0.002
transfixed assembling,0.0,0.0,1.0,0.002
toys parliament,0.0,0.0,1.0,0.002
tony awards,0.0,0.0,1.0,0.002
toback amazon,0.0,0.0,1.0,0.002
titans harvey,0.0,0.0,1.0,0.002
time's abuse,0.0,0.0,1.0,0.002
terry crews,0.0,0.0,1.0,0.002
talks kevin,0.0,0.0,1.0,0.002
sylvester stallone,0.0,0.0,1.0,0.002
super-predator harvey,0.0,0.0,1.0,0.002
steve wynn,0.0,0.0,1.0,0.002
statutory rape,0.0,0.0,1.0,0.002
statute expired,0.0,0.0,1.0,0.002
spotlight harassment,0.0,0.0,1.0,0.002
sparked media,0.0,0.0,1.0,0.002
spacey's reshot,0.0,0.0,1.0,0.002
spacey's orientation,0.0,0.0,1.0,0.002
spacey's christopher,0.0,0.0,1.0,0.002
spacey's alleged,0.0,0.0,1.0,0.002
spacey woody,0.0,0.0,1.0,0.002
spacey vic,0.0,0.0,1.0,0.002
spacey unspecified,0.0,0.0,1.0,0.002
spacey trump,0.0,0.0,1.0,0.002
spacey trek,0.0,0.0,1.0,0.002
