term,a1_bin,a1_perc,a2_bin,a2_perc
The Washington Post,1.0,0.009969325153370002,1.0,0.00982800982801
YouTube,1.0,0.009969325153370002,1.0,0.024570024569999998
Navy,1.0,0.009969325153370002,0.0,0.0
Boston Globe,1.0,0.009969325153370002,1.0,0.00982800982801
ESPN,1.0,0.009969325153370002,1.0,0.017199017198999998
NDA,1.0,0.009969325153370002,0.0,0.0
RNC,1.0,0.009969325153370002,0.0,0.0
McDonald,1.0,0.009969325153370002,1.0,0.014742014742
FCC,1.0,0.009969325153370002,1.0,0.004914004914
Fox Business Network,1.0,0.009969325153370002,0.0,0.0
NYT,1.0,0.009969325153370002,1.0,0.004914004914
United Nations,1.0,0.00920245398773,1.0,0.004914004914
Defense,1.0,0.00920245398773,0.0,0.0
DNC,1.0,0.00920245398773,0.0,0.0
F.B.I.,1.0,0.00920245398773,1.0,0.004914004914
Economic Policy Institute,1.0,0.00920245398773,0.0,0.0
New York Daily News,1.0,0.00920245398773,0.0,0.0
WSJ,1.0,0.00920245398773,1.0,0.004914004914
Daily News,1.0,0.00920245398773,0.0,0.0
Fox host,1.0,0.00920245398773,0.0,0.0
Fox News star,1.0,0.00920245398773,0.0,0.0
Miss Americas,1.0,0.00920245398773,0.0,0.0
Time magazine,1.0,0.008435582822089999,1.0,0.022113022113
House Judiciary Committee,1.0,0.008435582822089999,1.0,0.004914004914
Taliban,1.0,0.008435582822089999,0.0,0.0
National Rifle Association,1.0,0.008435582822089999,0.0,0.0
Fox Inc,1.0,0.008435582822089999,0.0,0.0
Yale,1.0,0.0076687116564399995,1.0,0.017199017198999998
state,1.0,0.0076687116564399995,0.0,0.0
House of Representatives,1.0,0.0076687116564399995,0.0,0.0
Twitter,1.0,0.0076687116564399995,1.0,0.014742014742
NAFTA,1.0,0.0076687116564399995,0.0,0.0
DHS,1.0,0.0076687116564399995,0.0,0.0
University of Virginia,1.0,0.0076687116564399995,1.0,0.004914004914
UCLA,1.0,0.0076687116564399995,1.0,0.00737100737101
New York Police Department,1.0,0.0076687116564399995,0.0,0.0
Bloomberg News,1.0,0.0076687116564399995,0.0,0.0
New York magazine,1.0,0.0076687116564399995,1.0,0.004914004914
Breitbart,1.0,0.0076687116564399995,0.0,0.0
Viacom,1.0,0.0076687116564399995,1.0,0.004914004914
BuzzFeed News,1.0,0.0076687116564399995,1.0,0.012285012284999999
Journal,1.0,0.0076687116564399995,0.0,0.0
Time,1.0,0.0076687116564399995,1.0,0.07125307125310001
Miss America board,1.0,0.0076687116564399995,0.0,0.0
ISIS,1.0,0.0069018404908,0.0,0.0
BBC,1.0,0.0069018404908,1.0,0.012285012284999999
Apple,1.0,0.0069018404908,1.0,0.012285012284999999
NBA,1.0,0.0069018404908,0.0,0.0
University of Southern California,1.0,0.0069018404908,1.0,0.004914004914
Cornell University,1.0,0.0069018404908,0.0,0.0
NBC Nightly News,1.0,0.0069018404908,0.0,0.0
WaPo,1.0,0.0069018404908,0.0,0.0
Vox Media,1.0,0.0069018404908,0.0,0.0
NATO,1.0,0.00613496932515,0.0,0.0
Department of Justice,1.0,0.00613496932515,1.0,0.004914004914
Medicare,1.0,0.00613496932515,1.0,0.004914004914
Republican party,1.0,0.00613496932515,1.0,0.004914004914
IRS,1.0,0.00613496932515,0.0,0.0
CMA,1.0,0.00613496932515,0.0,0.0
Ohio State University,1.0,0.00613496932515,0.0,0.0
CBS Interactive Inc,1.0,0.00613496932515,0.0,0.0
LA Times,1.0,0.00613496932515,1.0,0.019656019656
Temple University,1.0,0.00613496932515,0.0,0.0
Nielsen,1.0,0.00613496932515,0.0,0.0
Homeland Security,1.0,0.00613496932515,0.0,0.0
SoFi,1.0,0.00613496932515,0.0,0.0
News Corporation,1.0,0.00613496932515,0.0,0.0
Fox News Channel and Fox Business Network,1.0,0.00613496932515,0.0,0.0
st Century Fox,1.0,0.00613496932515,0.0,0.0
Walt Disney Co.,1.0,0.00613496932515,0.0,0.0
solidarity,1.0,0.00613496932515,1.0,0.024570024569999998
Trump Organization,1.0,0.00536809815951,1.0,0.004914004914
Defense Department,1.0,0.00536809815951,0.0,0.0
General Motors,1.0,0.00536809815951,0.0,0.0
A&E,1.0,0.00536809815951,0.0,0.0
Walmart,1.0,0.00536809815951,0.0,0.0
Catholic,1.0,0.00536809815951,1.0,0.00737100737101
U.S. Supreme Court,1.0,0.00536809815951,0.0,0.0
NRA,1.0,0.00536809815951,1.0,0.004914004914
Cannes Film Festival,1.0,0.00536809815951,1.0,0.00737100737101
Morgan Stanley,1.0,0.00536809815951,0.0,0.0
Fox Sports,1.0,0.00536809815951,0.0,0.0
PAC,1.0,0.00536809815951,0.0,0.0
Department of Homeland Security,1.0,0.00536809815951,0.0,0.0
Health and Human Services,1.0,0.00536809815951,1.0,0.00982800982801
Verizon,1.0,0.00536809815951,0.0,0.0
GOP Senate,1.0,0.00536809815951,0.0,0.0
Fox News Network,1.0,0.00536809815951,0.0,0.0
Hannity,1.0,0.00536809815951,0.0,0.0
Mossad,1.0,0.00536809815951,0.0,0.0
Fox News Channel host,1.0,0.00536809815951,0.0,0.0
defense,1.0,0.00460122699387,0.0,0.0
Electoral College,1.0,0.00460122699387,0.0,0.0
Democrats,1.0,0.00460122699387,0.0,0.0
Secret Service,1.0,0.00460122699387,1.0,0.00982800982801
Boeing,1.0,0.00460122699387,0.0,0.0
Merrill Lynch,1.0,0.00460122699387,0.0,0.0
Hollywood,1.0,0.00460122699387,1.0,0.00737100737101
Indiana University,1.0,0.00460122699387,1.0,0.004914004914
Yahoo,1.0,0.00460122699387,0.0,0.0
NBC Universal,1.0,0.00460122699387,0.0,0.0
Pixar,1.0,0.00460122699387,1.0,0.017199017198999998
USC,1.0,0.00460122699387,1.0,0.004914004914
Yale University,1.0,0.00460122699387,0.0,0.0
US Senate,1.0,0.00460122699387,0.0,0.0
Syracuse University,1.0,0.00460122699387,0.0,0.0
Federal Communications Commission,1.0,0.00460122699387,0.0,0.0
Hannity & Colmes,1.0,0.00460122699387,0.0,0.0
Labor Department,1.0,0.00460122699387,0.0,0.0
National Women’s Law Center,1.0,0.00460122699387,1.0,0.00737100737101
Volvo,1.0,0.00460122699387,0.0,0.0
intel,1.0,0.00460122699387,0.0,0.0
MTV,1.0,0.00460122699387,0.0,0.0
Middlebury College,1.0,0.00460122699387,0.0,0.0
MCI,1.0,0.00460122699387,0.0,0.0
U.S.C.,1.0,0.00460122699387,0.0,0.0
Gallup,1.0,0.00460122699387,0.0,0.0
Columbia Journalism Review,1.0,0.00460122699387,0.0,0.0
Senate Ethics Committee,1.0,0.00460122699387,0.0,0.0
Washington Post-ABC News,1.0,0.00460122699387,0.0,0.0
Human Resources Department,1.0,0.00460122699387,0.0,0.0
Tamron Hall,1.0,0.00460122699387,0.0,0.0
Newsmax TV,1.0,0.00460122699387,0.0,0.0
WAPO,1.0,0.00460122699387,0.0,0.0
D.A.,1.0,0.00460122699387,0.0,0.0
D.A.’s office,1.0,0.00460122699387,0.0,0.0
Emily Steel,1.0,0.00460122699387,1.0,0.00737100737101
Miramax office,1.0,0.00460122699387,0.0,0.0
Sony,1.0,0.0038343558282199998,1.0,0.00737100737101
Goldman Sachs,1.0,0.0038343558282199998,0.0,0.0
European Union,1.0,0.0038343558282199998,1.0,0.00737100737101
Air Force,1.0,0.0038343558282199998,1.0,0.004914004914
Republicans,1.0,0.0038343558282199998,0.0,0.0
Marine Corps,1.0,0.0038343558282199998,0.0,0.0
City University of New York,1.0,0.0038343558282199998,0.0,0.0
Leeds,1.0,0.0038343558282199998,0.0,0.0
Costco,1.0,0.0038343558282199998,0.0,0.0
navy,1.0,0.0038343558282199998,0.0,0.0
Chicago Tribune,1.0,0.0038343558282199998,1.0,0.004914004914
HHS,1.0,0.0038343558282199998,0.0,0.0
SEC,1.0,0.0038343558282199998,0.0,0.0
Senate Intelligence Committee,1.0,0.0038343558282199998,0.0,0.0
Securities and Exchange Commission,1.0,0.0038343558282199998,0.0,0.0
the Washington Post,1.0,0.0038343558282199998,0.0,0.0
Intel,1.0,0.0038343558282199998,0.0,0.0
congress,1.0,0.0038343558282199998,0.0,0.0
Fed,1.0,0.0038343558282199998,0.0,0.0
NSA,1.0,0.0038343558282199998,0.0,0.0
FEMA,1.0,0.0038343558282199998,1.0,0.004914004914
LAPD,1.0,0.0038343558282199998,1.0,0.014742014742
Los Angeles Police Department,1.0,0.0038343558282199998,1.0,0.00737100737101
GE,1.0,0.0038343558282199998,0.0,0.0
Consumer Financial Protection Bureau,1.0,0.0038343558282199998,0.0,0.0
NASDAQ,1.0,0.0038343558282199998,0.0,0.0
Wynn,1.0,0.0038343558282199998,0.0,0.0
Catholic Church,1.0,0.0038343558282199998,1.0,0.012285012284999999
Blair House,1.0,0.0038343558282199998,0.0,0.0
VA,1.0,0.0038343558282199998,0.0,0.0
Republican Senate,1.0,0.0038343558282199998,1.0,0.00737100737101
Dartmouth,0.0,0.0,1.0,0.027027027026999998
Warner Bros.,0.0,0.0,1.0,0.022113022113
FX,0.0,0.0,1.0,0.022113022113
USA Gymnastics,0.0,0.0,1.0,0.022113022113
C.K.,0.0,0.0,1.0,0.022113022113
AMC,0.0,0.0,1.0,0.019656019656
WNYC,0.0,0.0,1.0,0.019656019656
house,0.0,0.0,1.0,0.017199017198999998
National Sexual Violence Resource Center,0.0,0.0,1.0,0.017199017198999998
Michigan State University,0.0,0.0,1.0,0.014742014742
Instagram,0.0,0.0,1.0,0.014742014742
Blake Farenthold,0.0,0.0,1.0,0.014742014742
HGTV star Carter Oosterhouse,0.0,0.0,1.0,0.014742014742
NFL Network,0.0,0.0,1.0,0.012285012284999999
National Women's Law Center,0.0,0.0,1.0,0.012285012284999999
TIME,0.0,0.0,1.0,0.012285012284999999
Alianza Nacional de Campesinas,0.0,0.0,1.0,0.012285012284999999
Orient Express,0.0,0.0,1.0,0.00982800982801
Warner Bros,0.0,0.0,1.0,0.00982800982801
Inc.,0.0,0.0,1.0,0.00982800982801
Department of Interior,0.0,0.0,1.0,0.00982800982801
Brandeis University,0.0,0.0,1.0,0.00982800982801
Tiffany,0.0,0.0,1.0,0.00982800982801
Golden Globe,0.0,0.0,1.0,0.00982800982801
Producers Guild of America,0.0,0.0,1.0,0.00982800982801
FX Networks,0.0,0.0,1.0,0.00982800982801
Alabama senate,0.0,0.0,1.0,0.00982800982801
ABC pulls 'Great American Baking,0.0,0.0,1.0,0.00982800982801
CDC,0.0,0.0,1.0,0.00737100737101
University of Illinois,0.0,0.0,1.0,0.00737100737101
NYU,0.0,0.0,1.0,0.00737100737101
National Review,0.0,0.0,1.0,0.00737100737101
Centers for Disease Control and Prevention,0.0,0.0,1.0,0.00737100737101
Cornell,0.0,0.0,1.0,0.00737100737101
CW,0.0,0.0,1.0,0.00737100737101
Judaism,0.0,0.0,1.0,0.00737100737101
U.S. Army,0.0,0.0,1.0,0.00737100737101
Quinnipiac University,0.0,0.0,1.0,0.00737100737101
Oxford,0.0,0.0,1.0,0.00737100737101
MPR,0.0,0.0,1.0,0.00737100737101
Veritas,0.0,0.0,1.0,0.00737100737101
canon,0.0,0.0,1.0,0.00737100737101
University of Oklahoma,0.0,0.0,1.0,0.00737100737101
Detroit Free Press,0.0,0.0,1.0,0.00737100737101
Washington Examiner,0.0,0.0,1.0,0.00737100737101
N.F.L.,0.0,0.0,1.0,0.00737100737101
University of Cincinnati,0.0,0.0,1.0,0.00737100737101
L.A. Times,0.0,0.0,1.0,0.00737100737101
Universal Pictures,0.0,0.0,1.0,0.00737100737101
Southern Methodist University,0.0,0.0,1.0,0.00737100737101
Minnesota Public Radio,0.0,0.0,1.0,0.00737100737101
Winona Ryder,0.0,0.0,1.0,0.00737100737101
New York Review of Books,0.0,0.0,1.0,0.00737100737101
Boston news,0.0,0.0,1.0,0.00737100737101
Carolines,0.0,0.0,1.0,0.00737100737101
Bari Weiss,0.0,0.0,1.0,0.00737100737101
GOP Texas,0.0,0.0,1.0,0.00737100737101
Orange County jail records,0.0,0.0,1.0,0.00737100737101
Dartmouth College psychology,0.0,0.0,1.0,0.00737100737101
Batali & Bastianich Hospitality Group,0.0,0.0,1.0,0.00737100737101
EU,0.0,0.0,1.0,0.004914004914
Columbia University,0.0,0.0,1.0,0.004914004914
Boston University,0.0,0.0,1.0,0.004914004914
Chelsea,0.0,0.0,1.0,0.004914004914
NASA,0.0,0.0,1.0,0.004914004914
National Public Radio,0.0,0.0,1.0,0.004914004914
E.U.,0.0,0.0,1.0,0.004914004914
GLAAD,0.0,0.0,1.0,0.004914004914
New York University,0.0,0.0,1.0,0.004914004914
American Psychiatric Association,0.0,0.0,1.0,0.004914004914
Nike,0.0,0.0,1.0,0.004914004914
Le Monde,0.0,0.0,1.0,0.004914004914
CBS Sports,0.0,0.0,1.0,0.004914004914
Equifax,0.0,0.0,1.0,0.004914004914
Pepsi,0.0,0.0,1.0,0.004914004914
Kardashians,0.0,0.0,1.0,0.004914004914
Gucci,0.0,0.0,1.0,0.004914004914
El Chapo,0.0,0.0,1.0,0.004914004914
University of Massachusetts,0.0,0.0,1.0,0.004914004914
National Domestic Workers Alliance,0.0,0.0,1.0,0.004914004914
Coke,0.0,0.0,1.0,0.004914004914
Academy,0.0,0.0,1.0,0.004914004914
United Airlines,0.0,0.0,1.0,0.004914004914
Star Trek,0.0,0.0,1.0,0.004914004914
San Diego State University,0.0,0.0,1.0,0.004914004914
University of Missouri,0.0,0.0,1.0,0.004914004914
Esquire,0.0,0.0,1.0,0.004914004914
party,0.0,0.0,1.0,0.004914004914
UC Berkeley School of Law,0.0,0.0,1.0,0.004914004914
Time Warner Company,0.0,0.0,1.0,0.004914004914
Ticketmaster,0.0,0.0,1.0,0.004914004914
cis,0.0,0.0,1.0,0.004914004914
Beverly Hills Police Department,0.0,0.0,1.0,0.004914004914
ABC news,0.0,0.0,1.0,0.004914004914
GQ,0.0,0.0,1.0,0.004914004914
WB,0.0,0.0,1.0,0.004914004914
