term,a1_bin,a1_perc,a2_bin,a2_perc
trump tower,1.0,0.001,0.0,0.0
trump tax,1.0,0.001,0.0,0.0
trump shattered,1.0,0.001,0.0,0.0
trump shameless,1.0,0.001,0.0,0.0
trump seller,1.0,0.001,0.0,0.0
trump schneiderman,1.0,0.001,0.0,0.0
trump safeguard,1.0,0.001,0.0,0.0
trump ryan,1.0,0.001,0.0,0.0
trump republicans,1.0,0.001,0.0,0.0
trump repercussions,1.0,0.001,0.0,0.0
trump presidency,1.0,0.001,0.0,0.0
trump poorly,1.0,0.001,0.0,0.0
trump o'reilly,1.0,0.001,0.0,0.0
trump nationalists,1.0,0.001,0.0,0.0
trump mobilize,1.0,0.001,0.0,0.0
trump locker-room,1.0,0.001,0.0,0.0
trump judge,1.0,0.001,0.0,0.0
trump jfk's,1.0,0.001,0.0,0.0
trump jerk,1.0,0.001,0.0,0.0
trump ironic,1.0,0.001,0.0,0.0
trump instagram,1.0,0.001,0.0,0.0
trump inspected,1.0,0.001,0.0,0.0
trump incomprehensible,1.0,0.001,0.0,0.0
trump incendiary,1.0,0.001,0.0,0.0
trump immigrants,1.0,0.001,0.0,0.0
trump harassed,1.0,0.001,0.0,0.0
trump guru,1.0,0.001,0.0,0.0
trump groping,1.0,0.001,0.0,0.0
trump grasp,1.0,0.001,0.0,0.0
trump franken,1.0,0.001,0.0,0.0
trump fox,1.0,0.001,0.0,0.0
trump finders,1.0,0.001,0.0,0.0
trump featuring,1.0,0.001,0.0,0.0
trump enhanced,1.0,0.001,0.0,0.0
trump embattled,1.0,0.001,0.0,0.0
trump dwindled,1.0,0.001,0.0,0.0
trump dominance,1.0,0.001,0.0,0.0
trump denies,1.0,0.001,0.0,0.0
trump democratic,1.0,0.001,0.0,0.0
trump deflect,1.0,0.001,0.0,0.0
trump defied,1.0,0.001,0.0,0.0
trump declined,1.0,0.001,0.0,0.0
trump dahlia,1.0,0.001,0.0,0.0
trump corker,1.0,0.001,0.0,0.0
trump compensated,1.0,0.001,0.0,0.0
trump comparing,1.0,0.001,0.0,0.0
trump coal,1.0,0.001,0.0,0.0
trump canada,1.0,0.001,0.0,0.0
trump campaign,1.0,0.001,0.0,0.0
trump bullies,1.0,0.001,0.0,0.0
trump birther,1.0,0.001,0.0,0.0
trump benefitting,1.0,0.001,0.0,0.0
trump appease,1.0,0.001,0.0,0.0
trump alt-right,1.0,0.001,0.0,0.0
trump allegedly,1.0,0.001,0.0,0.0
trump allegation,1.0,0.001,0.0,0.0
trump all-in,1.0,0.001,0.0,0.0
trump alabama,1.0,0.001,0.0,0.0
trump accusers,1.0,0.001,0.0,0.0
truest channel,1.0,0.001,0.0,0.0
trivializes harassment,1.0,0.001,0.0,0.0
triumphalist anita,1.0,0.001,0.0,0.0
triggering sex-allegation,1.0,0.001,0.0,0.0
tribune minnesotan,1.0,0.001,0.0,0.0
tribal divisions,1.0,0.001,0.0,0.0
treating unsubstantiated,1.0,0.001,0.0,0.0
treating satisfying,1.0,0.001,0.0,0.0
travis assault,1.0,0.001,0.0,0.0
travesty tyson's,1.0,0.001,0.0,0.0
traumatized monica,1.0,0.001,0.0,0.0
trappings protections,1.0,0.001,0.0,0.0
translated condemnation,1.0,0.001,0.0,0.0
transgressions enact,1.0,0.001,0.0,0.0
transgression vile,1.0,0.001,0.0,0.0
transcripts reneged,1.0,0.001,0.0,0.0
transcripts acted,1.0,0.001,0.0,0.0
transcendent allegations,1.0,0.001,0.0,0.0
trampling harassment,1.0,0.001,0.0,0.0
trammell fame,1.0,0.001,0.0,0.0
trail boost,1.0,0.001,0.0,0.0
traction battles,1.0,0.001,0.0,0.0
tracked alleged,1.0,0.001,0.0,0.0
tpm photo,1.0,0.001,0.0,0.0
toxic spew,1.0,0.001,0.0,0.0
toxic masculinity,1.0,0.001,0.0,0.0
tower aaron,1.0,0.001,0.0,0.0
tours waltz,1.0,0.001,0.0,0.0
tourk campaign,1.0,0.001,0.0,0.0
touching misconduct,1.0,0.001,0.0,0.0
touching groping,1.0,0.001,0.0,0.0
toohil abused,1.0,0.001,0.0,0.0
tony alarcon,1.0,0.001,0.0,0.0
tongues franken,1.0,0.001,0.0,0.0
tom carper,1.0,0.001,0.0,0.0
tom brokaw,1.0,0.001,0.0,0.0
tom arnold,1.0,0.001,0.0,0.0
tolerance predatory,1.0,0.001,0.0,0.0
toe franken,1.0,0.001,0.0,0.0
today's fast-changing,1.0,0.001,0.0,0.0
today's enlightened,1.0,0.001,0.0,0.0
today's climate,1.0,0.001,0.0,0.0
titled agrees,1.0,0.001,0.0,0.0
tina smith,1.0,0.001,0.0,0.0
timmons wealthy,1.0,0.001,0.0,0.0
timing mattered,1.0,0.001,0.0,0.0
times's charlie,1.0,0.001,0.0,0.0
timeless aging,1.0,0.001,0.0,0.0
time-worn discrediting,1.0,0.001,0.0,0.0
tim kaine,1.0,0.001,0.0,0.0
tilted sulkowicz,1.0,0.001,0.0,0.0
tillerson mattis,1.0,0.001,0.0,0.0
tijuana pedestrians,1.0,0.001,0.0,0.0
tigers jack,1.0,0.001,0.0,0.0
ticket alleged,1.0,0.001,0.0,0.0
thurman horror,1.0,0.001,0.0,0.0
thune republican,1.0,0.001,0.0,0.0
thune addressing,1.0,0.001,0.0,0.0
thrilling supporters,1.0,0.001,0.0,0.0
thrilled hospitality,1.0,0.001,0.0,0.0
thorny decades-old,1.0,0.001,0.0,0.0
thomas santa,1.0,0.001,0.0,0.0
thomas patty,1.0,0.001,0.0,0.0
thomas hearings,1.0,0.001,0.0,0.0
thomas cosby,1.0,0.001,0.0,0.0
thomas allegedly,1.0,0.001,0.0,0.0
thirties victims,1.0,0.001,0.0,0.0
third-party validation,1.0,0.001,0.0,0.0
then-hospitalized resign,1.0,0.001,0.0,0.0
then-candidate donald,1.0,0.001,0.0,0.0
thankful ringing,1.0,0.001,0.0,0.0
thanked god,1.0,0.001,0.0,0.0
texts twitter,1.0,0.001,0.0,0.0
texas john,1.0,0.001,0.0,0.0
testify congress,1.0,0.001,0.0,0.0
testify comedian,1.0,0.001,0.0,0.0
testified man's,1.0,0.001,0.0,0.0
terse denying,1.0,0.001,0.0,0.0
territories seas,1.0,0.001,0.0,0.0
terminated co-host,1.0,0.001,0.0,0.0
terminate keillor,1.0,0.001,0.0,0.0
tenure jordan,1.0,0.001,0.0,0.0
tenure alabama,1.0,0.001,0.0,0.0
tens photographs,1.0,0.001,0.0,0.0
tempting falls,1.0,0.001,0.0,0.0
temple women's,1.0,0.001,0.0,0.0
temple university,1.0,0.001,0.0,0.0
teens 30s,1.0,0.001,0.0,0.0
teenagers 1970s,1.0,0.001,0.0,0.0
ted cruz's,1.0,0.001,0.0,0.0
tear gop,1.0,0.001,0.0,0.0
teachable bloodletting,1.0,0.001,0.0,0.0
taxpayer sexual-harassment,1.0,0.001,0.0,0.0
tax republican,1.0,0.001,0.0,0.0
tax paul,1.0,0.001,0.0,0.0
tax gop,1.0,0.001,0.0,0.0
tax erode,1.0,0.001,0.0,0.0
tarlov reacts,1.0,0.001,0.0,0.0
tariffs antagonizing,1.0,0.001,0.0,0.0
tarah toohil,1.0,0.001,0.0,0.0
tara siegel,1.0,0.001,0.0,0.0
tar creek,1.0,0.001,0.0,0.0
tapper kavanaugh,1.0,0.001,0.0,0.0
tapes corey,1.0,0.001,0.0,0.0
taped revelations,1.0,0.001,0.0,0.0
tanya selvaratnam,1.0,0.001,0.0,0.0
tammy bruce,1.0,0.001,0.0,0.0
tambor franken,1.0,0.001,0.0,0.0
taiwan travis,1.0,0.001,0.0,0.0
tailwinds crimes,1.0,0.001,0.0,0.0
tailor tariffs,1.0,0.001,0.0,0.0
tahoe heidi,1.0,0.001,0.0,0.0
taggart mcdowell,1.0,0.001,0.0,0.0
tackled harassment,1.0,0.001,0.0,0.0
syrian retaken,1.0,0.001,0.0,0.0
sworn dylan's,1.0,0.001,0.0,0.0
sworn alabama's,1.0,0.001,0.0,0.0
swinging london,1.0,0.001,0.0,0.0
swearing-in democrat,1.0,0.001,0.0,0.0
swearing-in ceremony,1.0,0.001,0.0,0.0
sway trump,1.0,0.001,0.0,0.0
suspicions forthcoming,1.0,0.001,0.0,0.0
suspends harassment,1.0,0.001,0.0,0.0
susceptible trump,1.0,0.001,0.0,0.0
susan ellingstad,1.0,0.001,0.0,0.0
survivors supporters,1.0,0.001,0.0,0.0
survivors rally,1.0,0.001,1.0,0.002
survivors empowered,1.0,0.001,0.0,0.0
survivors accusing,1.0,0.001,0.0,0.0
survivor solidarity,1.0,0.001,0.0,0.0
survived campus,1.0,0.001,0.0,0.0
surprisingly anti-kavanaugh,1.0,0.001,0.0,0.0
surge naming,1.0,0.001,0.0,0.0
surfaced versions,1.0,0.001,0.0,0.0
surfaced repeatedly,1.0,0.001,0.0,0.0
surfaced mayoral,1.0,0.001,0.0,0.0
surfaced franken,1.0,0.001,0.0,0.0
surfaced distraction,1.0,0.001,0.0,0.0
surfaced alleged,1.0,0.001,0.0,0.0
supreme solidly,1.0,0.001,0.0,0.0
supreme nomination,1.0,0.001,0.0,0.0
supreme justices,1.0,0.001,0.0,0.0
supreme intern,1.0,0.001,0.0,0.0
supreme democrats,1.0,0.001,0.0,0.0
supreme courthouse,1.0,0.001,0.0,0.0
supreme christian,1.0,0.001,0.0,0.0
supreme alex,1.0,0.001,0.0,0.0
supportive trump,1.0,0.001,0.0,0.0
supporters steadfastly,1.0,0.001,0.0,0.0
supporters steadfast,1.0,0.001,0.0,0.0
supporters spotlight,1.0,0.001,0.0,0.0
supporters powered,1.0,0.001,0.0,0.0
supporters calif,1.0,0.001,1.0,0.001
supporter feminist,1.0,0.001,0.0,0.0
supporter abortion,1.0,0.001,0.0,0.0
sunk allegations,1.0,0.001,0.0,0.0
sullivan senate,1.0,0.001,0.0,0.0
sulkowicz ceased,1.0,0.001,0.0,0.0
suing employers,1.0,0.001,0.0,0.0
suggesting accusers,1.0,0.001,0.0,0.0
sucker's jonathan,1.0,0.001,0.0,0.0
subsequent allegations,1.0,0.001,0.0,0.0
subpoenas trump,1.0,0.001,0.0,0.0
stump fox,1.0,0.001,0.0,0.0
studios influential,1.0,0.001,0.0,0.0
studios 0:40,1.0,0.001,0.0,0.0
students inexperienced,1.0,0.001,0.0,0.0
students athletes,1.0,0.001,0.0,0.0
strut cultivation,1.0,0.001,0.0,0.0
struggled traction,1.0,0.001,0.0,0.0
strider's alleged,1.0,0.001,0.0,0.0
strengthen antagonize,1.0,0.001,0.0,0.0
straw scapegoats,1.0,0.001,0.0,0.0
strauss disabato,1.0,0.001,0.0,0.0
strauss alleged,1.0,0.001,0.0,0.0
strategist steve,1.0,0.001,0.0,0.0
strategist rick,1.0,0.001,0.0,0.0
strategist katie,1.0,0.001,0.0,0.0
strangling photo,1.0,0.001,0.0,0.0
straddled blacked,1.0,0.001,0.0,0.0
stormed washington,1.0,0.001,0.0,0.0
storied hotel,1.0,0.001,0.0,0.0
stivers ohio,1.0,0.001,0.0,0.0
stivers democratic,1.0,0.001,0.0,0.0
stigmatizing media,1.0,0.001,0.0,0.0
steven o'neill,1.0,0.001,0.0,0.0
steve wynn,1.0,0.001,1.0,0.001
steve stivers,1.0,0.001,0.0,0.0
stern miami-dade,1.0,0.001,0.0,0.0
stepping recount,1.0,0.001,0.0,0.0
stephanie coontz,1.0,0.001,1.0,0.001
stemming woman's,1.0,0.001,0.0,0.0
stemming uso,1.0,0.001,0.0,0.0
steadier shale-drilling,1.0,0.001,0.0,0.0
steadfastly deem,1.0,0.001,0.0,0.0
steadfast refusal,1.0,0.001,0.0,0.0
staying alabama,1.0,0.001,0.0,0.0
station's reporting,1.0,0.001,0.0,0.0
statehouse lobbyist,1.0,0.001,0.0,0.0
state's nation's,1.0,0.001,0.0,0.0
stark americans,1.0,0.001,0.0,0.0
standup nbc,1.0,0.001,0.0,0.0
standup clip,1.0,0.001,0.0,0.0
stance lgbt,1.0,0.001,0.0,0.0
stalled liability,1.0,0.001,0.0,0.0
staffers senate,1.0,0.001,0.0,0.0
staffers prohibit,1.0,0.001,0.0,0.0
stabilize murray,1.0,0.001,0.0,0.0
spurred chorus,1.0,0.001,0.0,0.0
spreads hashtag,1.0,0.001,0.0,0.0
sprang selective,1.0,0.001,0.0,0.0
spousal abuse,1.0,0.001,0.0,0.0
spotted white-tailed,1.0,0.001,0.0,0.0
spotlight constand,1.0,0.001,0.0,0.0
sports industries,1.0,0.001,0.0,0.0
sports glaringly,1.0,0.001,0.0,0.0
sports callous,1.0,0.001,0.0,0.0
spokeswoman abuse,1.0,0.001,0.0,0.0
splintered factions,1.0,0.001,0.0,0.0
spitzer resigned,1.0,0.001,0.0,0.0
spies houston,1.0,0.001,0.0,0.0
spew viciousness,1.0,0.001,0.0,0.0
spendingpulse malls,1.0,0.001,0.0,0.0
speier's metoo,1.0,0.001,0.0,0.0
speier california,1.0,0.001,0.0,0.0
speculate accuse,1.0,0.001,0.0,0.0
spectrum misconduct,1.0,0.001,1.0,0.001
spectre embarrassing,1.0,0.001,0.0,0.0
spectacle democrats,1.0,0.001,0.0,0.0
specialized trauma,1.0,0.001,0.0,0.0
speaks sour,1.0,0.001,0.0,0.0
spawned satellite,1.0,0.001,0.0,0.0
sparred trump,1.0,0.001,0.0,0.0
sparked prompted,1.0,0.001,1.0,0.001
sparked matt,1.0,0.001,1.0,0.001
spacey responds,1.0,0.001,0.0,0.0
spacey minnesota,1.0,0.001,0.0,0.0
spacey erased,1.0,0.001,0.0,0.0
spacey advances,1.0,0.001,0.0,0.0
southern methodist,1.0,0.001,0.0,0.0
south's eagerness,1.0,0.001,0.0,0.0
sour grapes,1.0,0.001,0.0,0.0
sorts retroactively,1.0,0.001,0.0,0.0
soros gillibrand,1.0,0.001,0.0,0.0
sorensen credible,1.0,0.001,0.0,0.0
sorely tilted,1.0,0.001,0.0,0.0
sooner kirsten,1.0,0.001,0.0,0.0
soon-yi farrow's,1.0,0.001,0.0,0.0
solidly conservative,1.0,0.001,0.0,0.0
solidarity victims,1.0,0.001,0.0,0.0
solidarity intersectional,1.0,0.001,0.0,0.0
solidarity allegations,1.0,0.001,0.0,0.0
sociology northwestern,1.0,0.001,0.0,0.0
socialization socialization,1.0,0.001,0.0,0.0
socialization ditch,1.0,0.001,0.0,0.0
social-media explosion,1.0,0.001,0.0,0.0
smithnon highlights,1.0,0.001,0.0,0.0
smith jones,1.0,0.001,0.0,0.0
smiley loudly,1.0,0.001,0.0,0.0
smashed drawer,1.0,0.001,0.0,0.0
smartphones rival,1.0,0.001,0.0,0.0
slut shaming,1.0,0.001,0.0,0.0
slots vacated,1.0,0.001,0.0,0.0
slings hash,1.0,0.001,0.0,0.0
slings allegations,1.0,0.001,0.0,0.0
sleeping woman's,1.0,0.001,0.0,0.0
slate uneven,1.0,0.001,0.0,0.0
slate ascent,1.0,0.001,0.0,0.0
slapped open-handed,1.0,0.001,0.0,0.0
slapped choked,1.0,0.001,0.0,0.0
slammed mocking,1.0,0.001,0.0,0.0
slammed kavanaugh,1.0,0.001,0.0,0.0
skit uso,1.0,0.001,0.0,0.0
skit kissing,1.0,0.001,0.0,0.0
skit distinctly,1.0,0.001,0.0,0.0
skillfully franken,1.0,0.001,0.0,0.0
sketch politically,1.0,0.001,0.0,0.0
sketch literal,1.0,0.001,0.0,0.0
sits oval,1.0,0.001,0.0,0.0
sitcom netflix,1.0,0.001,0.0,0.0
sincerely monsters,1.0,0.001,0.0,0.0
simpler fraught,1.0,0.001,0.0,0.0
silverman gq,1.0,0.001,0.0,0.0
sigh ellison,1.0,0.001,0.0,0.0
siegel bernard,1.0,0.001,0.0,0.0
siebel newsom,1.0,0.001,0.0,0.0
sidestep challenges,1.0,0.001,0.0,0.0
sic speaks,1.0,0.001,0.0,0.0
showcased raging,1.0,0.001,0.0,0.0
show's accusing,1.0,0.001,0.0,0.0
short-order slings,1.0,0.001,0.0,0.0
shorewood resident,1.0,0.001,0.0,0.0
shooter yuma,1.0,0.001,0.0,0.0
shocking upset,1.0,0.001,0.0,0.0
shocking shocking,1.0,0.001,0.0,0.0
shocking roy,1.0,0.001,0.0,0.0
shocking allegation,1.0,0.001,0.0,0.0
shifts 1960s,1.0,0.001,0.0,0.0
shifting harassment,1.0,0.001,0.0,0.0
sheer pervasiveness,1.0,0.001,0.0,0.0
shaping architecture,1.0,0.001,0.0,0.0
shammas democrat,1.0,0.001,0.0,0.0
shaming overkill,1.0,0.001,0.0,0.0
shameless schneiderman,1.0,0.001,0.0,0.0
shamed exiled,1.0,0.001,0.0,0.0
shale-drilling arising,1.0,0.001,0.0,0.0
shakeup amazon,1.0,0.001,0.0,0.0
shakeout scores,1.0,0.001,0.0,0.0
shah acknowledged,1.0,0.001,0.0,0.0
shafer retaliated,1.0,0.001,0.0,0.0
sexually inappropriate,1.0,0.001,0.0,0.0
sexually emotionally,1.0,0.001,0.0,0.0
sexual-harassment complaint,1.0,0.001,0.0,0.0
sexual-harassment allegations,1.0,0.001,0.0,0.0
sexual-harassment aide,1.0,0.001,0.0,0.0
sexual-assault survivors,1.0,0.001,0.0,0.0
sexton democrats,1.0,0.001,0.0,0.0
sexism rage,1.0,0.001,0.0,0.0
sex-allegation 1990s,1.0,0.001,0.0,0.0
seven-time convicted,1.0,0.001,0.0,0.0
serious-but-not-literal deliver,1.0,0.001,0.0,0.0
serial child,1.0,0.001,0.0,0.0
separately organization's,1.0,0.001,0.0,0.0
sentencing unfolded,1.0,0.001,0.0,0.0
sentencing juveniles,1.0,0.001,0.0,0.0
sentenced exchanging,1.0,0.001,0.0,0.0
sends accusers,1.0,0.001,0.0,0.0
senators trump,1.0,0.001,0.0,0.0
senators rein,1.0,0.001,0.0,0.0
senators regret,1.0,0.001,0.0,0.0
senators minnesota,1.0,0.001,0.0,0.0
senators franken's,1.0,0.001,0.0,0.0
senators allegations,1.0,0.001,0.0,0.0
senators accusing,1.0,0.001,0.0,0.0
senate's republican,1.0,0.001,0.0,0.0
senate trump,1.0,0.001,0.0,0.0
senate tax,1.0,0.001,0.0,0.0
louis ck,0.0,0.0,10.0,0.051
comedian louis,0.0,0.0,8.0,0.042
roseanne barr,0.0,0.0,4.0,0.021
norm macdonald,0.0,0.0,4.0,0.02
producer harvey,0.0,0.0,4.0,0.017
louis roseanne,0.0,0.0,4.0,0.017
assault harassment,0.0,0.0,3.0,0.013000000000000001
louis matt,0.0,0.0,3.0,0.012
charlie louis,0.0,0.0,3.0,0.012
brett ratner,0.0,0.0,3.0,0.012
louis misconduct,0.0,0.0,3.0,0.011000000000000001
louis masturbating,0.0,0.0,2.0,0.01
norm macdonald's,0.0,0.0,2.0,0.009000000000000001
james toback,0.0,0.0,2.0,0.009000000000000001
harassment abuse,0.0,0.0,2.0,0.009000000000000001
dustin hoffman,0.0,0.0,2.0,0.009000000000000001
aziz ansari,0.0,0.0,2.0,0.009000000000000001
alyssa milano,0.0,0.0,2.0,0.009000000000000001
activist tarana,0.0,0.0,2.0,0.009000000000000001
lauer charlie,0.0,0.0,2.0,0.008
roseanne louis,0.0,0.0,2.0,0.006999999999999999
misconduct louis,0.0,0.0,2.0,0.006999999999999999
matt damon,0.0,0.0,2.0,0.006999999999999999
mario batali,0.0,0.0,2.0,0.006999999999999999
les moonves,0.0,0.0,2.0,0.006999999999999999
survivors assault,0.0,0.0,2.0,0.006
noam dworman,0.0,0.0,2.0,0.006
lauer louis,0.0,0.0,2.0,0.006
chris hardwick,0.0,0.0,2.0,0.006
weinstein kevin,0.0,0.0,1.0,0.005
upset louis,0.0,0.0,1.0,0.005
russell simmons,0.0,0.0,1.0,0.005
rebecca corry,0.0,0.0,1.0,0.005
macdonald upset,0.0,0.0,1.0,0.005
macdonald louis,0.0,0.0,1.0,0.005
louis kevin,0.0,0.0,1.0,0.005
louis inappropriate,0.0,0.0,1.0,0.005
louis comeback,0.0,0.0,1.0,0.005
louis ck's,0.0,0.0,1.0,0.005
admitting misconduct,0.0,0.0,1.0,0.005
weinstein misconduct,0.0,0.0,1.0,0.004
survivors los,0.0,0.0,1.0,0.004
slowed macdonald,0.0,0.0,1.0,0.004
phantom reckoning,0.0,0.0,1.0,0.004
masturbating consent,0.0,0.0,1.0,0.004
louis performs,0.0,0.0,1.0,0.004
louis performing,0.0,0.0,1.0,0.004
louis halperin,0.0,0.0,1.0,0.004
louis chris,0.0,0.0,1.0,0.004
louis aziz,0.0,0.0,1.0,0.004
franken louis,0.0,0.0,1.0,0.004
dylan farrow,0.0,0.0,1.0,0.004
danny masterson,0.0,0.0,1.0,0.004
comedian norm,0.0,0.0,1.0,0.004
co-hosting charlie,0.0,0.0,1.0,0.004
charlie rose's,0.0,0.0,1.0,0.004
charlie matt,0.0,0.0,1.0,0.004
cbs anchor,0.0,0.0,1.0,0.004
barr louis,0.0,0.0,1.0,0.004
asia argento,0.0,0.0,1.0,0.004
allegations louis,0.0,0.0,1.0,0.004
writer producer,0.0,0.0,1.0,0.003
weinstein louis,0.0,0.0,1.0,0.003
valerie jarrett,0.0,0.0,1.0,0.003
toppled scandals,0.0,0.0,1.0,0.003
tina e-mailed,0.0,0.0,1.0,0.003
syndrome daughters,0.0,0.0,1.0,0.003
steven seagal,0.0,0.0,1.0,0.003
spacey comedian,0.0,0.0,1.0,0.003
slated high-profile,0.0,0.0,1.0,0.003
show's reboot,0.0,0.0,1.0,0.003
seth meyers,0.0,0.0,1.0,0.003
sean penn,0.0,0.0,1.0,0.003
sarah silverman,0.0,0.0,1.0,0.003
roseanne show's,0.0,0.0,1.0,0.003
moore franken,0.0,0.0,1.0,0.003
molly ringwald,0.0,0.0,1.0,0.003
misconduct accusations,0.0,0.0,1.0,0.003
michael che,0.0,0.0,1.0,0.003
macdonald's canceled,0.0,0.0,1.0,0.003
louis macdonald,0.0,0.0,1.0,0.003
louis louis,0.0,0.0,1.0,0.003
louis franken,0.0,0.0,1.0,0.003
louis daddy,0.0,0.0,1.0,0.003
lauer comedian,0.0,0.0,1.0,0.003
john lasseter,0.0,0.0,1.0,0.003
john hughes,0.0,0.0,1.0,0.003
john hockenberry,0.0,0.0,1.0,0.003
jian ghomeshi,0.0,0.0,1.0,0.003
high-profile toppled,0.0,0.0,1.0,0.003
high-profile misconduct,0.0,0.0,1.0,0.003
hashtag viral,0.0,0.0,1.0,0.003
harassment survivors,0.0,0.0,1.0,0.003
harassment scandals,0.0,0.0,1.0,0.003
george takei,0.0,0.0,1.0,0.003
ed westwick,0.0,0.0,1.0,0.003
e-mailed co-hosting,0.0,0.0,1.0,0.003
defending louis,0.0,0.0,1.0,0.003
defended louis,0.0,0.0,1.0,0.003
comic louis,0.0,0.0,1.0,0.003
comedians louis,0.0,0.0,1.0,0.003
comedian sarah,0.0,0.0,1.0,0.003
ck's victims,0.0,0.0,1.0,0.003
charlie slated,0.0,0.0,1.0,0.003
charlie reportedly,0.0,0.0,1.0,0.003
catherine deneuve,0.0,0.0,1.0,0.003
cancels norm,0.0,0.0,1.0,0.003
campaign media,0.0,0.0,1.0,0.003
assault rape,0.0,0.0,1.0,0.003
ashley judd,0.0,0.0,1.0,0.003
anchor charlie,0.0,0.0,1.0,0.003
allegations producer,0.0,0.0,1.0,0.003
allegations harvey,0.0,0.0,1.0,0.003
alec baldwin,0.0,0.0,1.0,0.003
admitting masturbating,0.0,0.0,1.0,0.003
accuse louis,0.0,0.0,1.0,0.003
writer-director james,0.0,0.0,1.0,0.002
writer louis,0.0,0.0,1.0,0.002
workplace metoo,0.0,0.0,1.0,0.002
women's advocate,0.0,0.0,1.0,0.002
weinstein's pivotal,0.0,0.0,1.0,0.002
weinstein spacey,0.0,0.0,1.0,0.002
weinstein scandal,0.0,0.0,1.0,0.002
weinstein roy,0.0,0.0,1.0,0.002
weinstein o'reilly,0.0,0.0,1.0,0.002
weinstein matt,0.0,0.0,1.0,0.002
weinstein franken,0.0,0.0,1.0,0.002
weinstein comedian,0.0,0.0,1.0,0.002
viral media,0.0,0.0,1.0,0.002
victims aggression,0.0,0.0,1.0,0.002
victims accusations,0.0,0.0,1.0,0.002
upcoming netflix,0.0,0.0,1.0,0.002
tweeted comedian,0.0,0.0,1.0,0.002
tweeted aparna,0.0,0.0,1.0,0.002
traditionally dismissed,0.0,0.0,1.0,0.002
tina charlie,0.0,0.0,1.0,0.002
symptom hysterical,0.0,0.0,1.0,0.002
survivors boulevard,0.0,0.0,1.0,0.002
subjugate chase,0.0,0.0,1.0,0.002
straightforward garners,0.0,0.0,1.0,0.002
starring jimmy,0.0,0.0,1.0,0.002
stark honesty,0.0,0.0,1.0,0.002
sparks comics,0.0,0.0,1.0,0.002
spacey matt,0.0,0.0,1.0,0.002
spacey franken,0.0,0.0,1.0,0.002
spacey dustin,0.0,0.0,1.0,0.002
simmons franken,0.0,0.0,1.0,0.002
shades louis,0.0,0.0,1.0,0.002
sexually abused,0.0,0.0,1.0,0.002
seth simons,0.0,0.0,1.0,0.002
selfish fury,0.0,0.0,1.0,0.002
sarcastic megan,0.0,0.0,1.0,0.002
sarah lazarus,0.0,0.0,1.0,0.002
saga les,0.0,0.0,1.0,0.002
rumors louis,0.0,0.0,1.0,0.002
rumors comeback,0.0,0.0,1.0,0.002
rose's redemption,0.0,0.0,1.0,0.002
roger ailes,0.0,0.0,1.0,0.002
richard dreyfuss,0.0,0.0,1.0,0.002
revisionist ghomeshi's,0.0,0.0,1.0,0.002
references hockenberry's,0.0,0.0,1.0,0.002
reckoning victims,0.0,0.0,1.0,0.002
reckoning abuse,0.0,0.0,1.0,0.002
reboot canceled,0.0,0.0,1.0,0.002
ratner louis,0.0,0.0,1.0,0.002
ratner comedian,0.0,0.0,1.0,0.002
rape allegations,0.0,0.0,1.0,0.002
rally california,0.0,0.0,1.0,0.002
rally 0:41,0.0,0.0,1.0,0.002
racism tipping,0.0,0.0,1.0,0.002
racism sexism,0.0,0.0,1.0,0.002
quips recognition,0.0,0.0,1.0,0.002
prophetic shades,0.0,0.0,1.0,0.002
problematic molly,0.0,0.0,1.0,0.002
plotting comebacks,0.0,0.0,1.0,0.002
pixar animation,0.0,0.0,1.0,0.002
petty selfish,0.0,0.0,1.0,0.002
performs stand-up,0.0,0.0,1.0,0.002
performing standup,0.0,0.0,1.0,0.002
paranoia baseless,0.0,0.0,1.0,0.002
overreaction traditionally,0.0,0.0,1.0,0.002
ovation dropping,0.0,0.0,1.0,0.002
oreskes weinstein,0.0,0.0,1.0,0.002
opinion criminal,0.0,0.0,1.0,0.002
occupants phantom,0.0,0.0,1.0,0.002
nuance navigate,0.0,0.0,1.0,0.002
netflix's standups,0.0,0.0,1.0,0.002
nancherla hollyhock,0.0,0.0,1.0,0.002
movement's straightforward,0.0,0.0,1.0,0.002
moore louis,0.0,0.0,1.0,0.002
moonves louis,0.0,0.0,1.0,0.002
moments reckoning,0.0,0.0,1.0,0.002
moments materialized,0.0,0.0,1.0,0.002
misconduct racist,0.0,0.0,1.0,0.002
misconduct harassment,0.0,0.0,1.0,0.002
misconduct applauds,0.0,0.0,1.0,0.002
michelle wolf,0.0,0.0,1.0,0.002
metoo survivors,0.0,0.0,1.0,0.002
megan amram,0.0,0.0,1.0,0.002
media campaign,0.0,0.0,1.0,0.002
matt lauer's,0.0,0.0,1.0,0.002
materialized occupants,0.0,0.0,1.0,0.002
masturbating unwilling,0.0,0.0,1.0,0.002
macdonald's controversial,0.0,0.0,1.0,0.002
macdonald thr,0.0,0.0,1.0,0.002
macdonald chris,0.0,0.0,1.0,0.002
macdonald apologizes,0.0,0.0,1.0,0.002
louis york's,0.0,0.0,1.0,0.002
louis welcomed,0.0,0.0,1.0,0.002
louis weinstein,0.0,0.0,1.0,0.002
louis victims,0.0,0.0,1.0,0.002
louis uncomfortable,0.0,0.0,1.0,0.002
louis trauma,0.0,0.0,1.0,0.002
