term,a1_bin,a1_perc,a2_bin,a2_perc
Jared Kushner,1.0,0.00833159758384,1.0,0.0116071428571
Michelle Obama,1.0,0.00833159758384,1.0,0.0125
Salma Hayek,1.0,0.00833159758384,0.0,0.0
Ryan Seacrest,1.0,0.00826216760397,0.0,0.0
Mark Zuckerberg,1.0,0.00819273762411,1.0,0.00714285714286
Cory Booker,1.0,0.00819273762411,1.0,0.0339285714286
Russell Simmons,1.0,0.00819273762411,0.0,0.0
Mira Sorvino,1.0,0.00819273762411,0.0,0.0
Bob Corker,1.0,0.00812330764424,1.0,0.041964285714300005
Michelle Williams,1.0,0.00805387766438,0.0,0.0
Argento,1.0,0.00798444768451,0.0,0.0
Matt Damon,1.0,0.00791501770464,1.0,0.00892857142857
Mark Halperin,1.0,0.007845587724780001,0.0,0.0
Kavanaugh,1.0,0.007845587724780001,0.0,0.0
Donald Trump Jr.,1.0,0.00777615774491,1.0,0.0223214285714
Heidi Heitkamp,1.0,0.00777615774491,1.0,0.0526785714286
Laura Dern,1.0,0.007706727765050001,0.0,0.0
RAINN,1.0,0.007706727765050001,1.0,0.027678571428600002
Gary Oldman,1.0,0.00763729778518,0.0,0.0
Neil Gorsuch,1.0,0.00763729778518,1.0,0.05
Wade,1.0,0.00756786780532,1.0,0.0625
George H.W. Bush,1.0,0.007498437825449999,1.0,0.0205357142857
Lupita Nyong,1.0,0.007498437825449999,0.0,0.0
Mia Farrow,1.0,0.007498437825449999,0.0,0.0
Paul Manafort,1.0,0.00742900784559,1.0,0.0205357142857
James Comey,1.0,0.00735957786572,1.0,0.0125
Xi Jinping,1.0,0.00735957786572,1.0,0.00625
Joe Manchin,1.0,0.00735957786572,1.0,0.0625
Cecil B. DeMille,1.0,0.00735957786572,0.0,0.0
Kesha,1.0,0.00715128792613,0.0,0.0
Emmanuel Macron,1.0,0.00708185794626,1.0,0.00535714285714
Nicole Kidman,1.0,0.0070124279664,0.0,0.0
Colin Kaepernick,1.0,0.0070124279664,1.0,0.00892857142857
Mazie Hirono,1.0,0.0070124279664,1.0,0.0535714285714
Ava DuVernay,1.0,0.0070124279664,0.0,0.0
Michael Avenatti,1.0,0.0070124279664,1.0,0.0473214285714
Brett Ratner,1.0,0.006942997986529999,0.0,0.0
Mark Judge,1.0,0.006942997986529999,1.0,0.0767857142857
Breitbart,1.0,0.00687356800667,1.0,0.00625
Roseanne Barr,1.0,0.00687356800667,0.0,0.0
Clinton,1.0,0.006804138026799999,1.0,0.0205357142857
Jennifer Lawrence,1.0,0.006804138026799999,0.0,0.0
Alec Baldwin,1.0,0.0067347080469300005,1.0,0.00535714285714
Steve Wynn,1.0,0.0067347080469300005,0.0,0.0
Guillermo del Toro,1.0,0.0067347080469300005,0.0,0.0
Daniels,1.0,0.00666527806707,1.0,0.00535714285714
Amy Klobuchar,1.0,0.006526418107340001,1.0,0.035714285714300006
Claire McCaskill,1.0,0.0063875581476099995,1.0,0.0241071428571
Allison Janney,1.0,0.0063875581476099995,0.0,0.0
R. Kelly,1.0,0.006318128167739999,0.0,0.0
Uma Thurman,1.0,0.006318128167739999,0.0,0.0
Jordan Peele,1.0,0.006318128167739999,0.0,0.0
Nikki Haley,1.0,0.00624869818788,1.0,0.015178571428600001
Emma Stone,1.0,0.00624869818788,0.0,0.0
Blake Farenthold,1.0,0.00624869818788,1.0,0.00446428571429
Megan Twohey,1.0,0.00624869818788,1.0,0.00625
Julie Swetnick,1.0,0.00624869818788,1.0,0.06339285714290001
Kelly,1.0,0.00617926820801,1.0,0.00535714285714
Sean Hannity,1.0,0.00610983822815,1.0,0.0160714285714
Sarah Sanders,1.0,0.00610983822815,1.0,0.0160714285714
Terry Crews,1.0,0.00610983822815,0.0,0.0
Debra Katz,1.0,0.00610983822815,1.0,0.0473214285714
Pope Francis,1.0,0.00597097826842,1.0,0.00892857142857
Mike Pompeo,1.0,0.005901548288549999,1.0,0.025
Sheryl Sandberg,1.0,0.005901548288549999,1.0,0.00446428571429
Rod Rosenstein,1.0,0.00583211830869,1.0,0.0267857142857
Janice Dickinson,1.0,0.00583211830869,1.0,0.00535714285714
Marco Rubio,1.0,0.00576268832882,1.0,0.00803571428571
Harper,1.0,0.00576268832882,1.0,0.00625
Steven Spielberg,1.0,0.00576268832882,0.0,0.0
Bill O'Reilly,1.0,0.00576268832882,0.0,0.0
Casey Affleck,1.0,0.00576268832882,0.0,0.0
Kendrick Lamar,1.0,0.0056932583489599994,0.0,0.0
Shonda Rhimes,1.0,0.0056932583489599994,0.0,0.0
Gloria Steinem,1.0,0.005623828369090001,0.0,0.0
Josh Dawsey,1.0,0.005623828369090001,1.0,0.0223214285714
Betsy DeVos,1.0,0.005623828369090001,1.0,0.00625
Jane Mayer,1.0,0.005623828369090001,1.0,0.0348214285714
Benjamin Brafman,1.0,0.005623828369090001,0.0,0.0
Christopher Plummer,1.0,0.005623828369090001,0.0,0.0
Bush,1.0,0.00548496840936,1.0,0.025
Michael Jackson,1.0,0.00548496840936,0.0,0.0
Beyoncé,1.0,0.00548496840936,0.0,0.0
-- Trump,1.0,0.00548496840936,1.0,0.0223214285714
John Cornyn,1.0,0.005415538429489999,1.0,0.0383928571429
Jane Fonda,1.0,0.005415538429489999,0.0,0.0
Rebecca Traister,1.0,0.005415538429489999,1.0,0.00892857142857
Kevin Steele,1.0,0.005415538429489999,1.0,0.00714285714286
Rachel Mitchell,1.0,0.005415538429489999,1.0,0.0544642857143
Jerry Brown,1.0,0.00534610844963,1.0,0.0116071428571
Michael,1.0,0.00534610844963,1.0,0.00982142857143
Trent Franks,1.0,0.00534610844963,0.0,0.0
Leeann Tweeden,1.0,0.00534610844963,0.0,0.0
Scott Pruitt,1.0,0.00527667846976,1.0,0.00892857142857
Keith Ellison,1.0,0.00527667846976,1.0,0.0303571428571
Gayle King,1.0,0.00527667846976,0.0,0.0
Moon Jae-in,1.0,0.005207248489899999,1.0,0.0116071428571
Susan Fowler,1.0,0.005207248489899999,0.0,0.0
Oprah,1.0,0.005207248489899999,0.0,0.0
Rihanna,1.0,0.00513781851003,0.0,0.0
Recy Taylor,1.0,0.00513781851003,0.0,0.0
Sam Rockwell,1.0,0.0049989585503,0.0,0.0
Jessica Chastain,1.0,0.00492952857044,0.0,0.0
Eva Longoria,1.0,0.00492952857044,0.0,0.0
Angela Merkel,1.0,0.004860098590569999,0.0,0.0
Reagan,1.0,0.004860098590569999,1.0,0.00982142857143
Antonin Scalia,1.0,0.004860098590569999,1.0,0.0321428571429
Margaret Atwood,1.0,0.004860098590569999,0.0,0.0
BuzzFeed,1.0,0.004860098590569999,1.0,0.00446428571429
Paula  Jones,1.0,0.004860098590569999,1.0,0.0116071428571
Tom Mesereau,1.0,0.004860098590569999,0.0,0.0
Lucia Evans,1.0,0.004860098590569999,0.0,0.0
Mitt Romney,1.0,0.00479066861071,1.0,0.00714285714286
Cate Blanchett,1.0,0.00479066861071,0.0,0.0
Kate Winslet,1.0,0.00479066861071,0.0,0.0
Donald J. Trump,1.0,0.00472123863084,1.0,0.00535714285714
Kim Jong-un,1.0,0.00472123863084,1.0,0.00892857142857
Maria,1.0,0.00472123863084,1.0,0.0125
Jeff Bezos,1.0,0.00472123863084,0.0,0.0
Anthony Rapp,1.0,0.00472123863084,0.0,0.0
Jay-Z,1.0,0.00472123863084,0.0,0.0
Dustin Hoffman,1.0,0.00472123863084,0.0,0.0
Shari Redstone,1.0,0.00472123863084,0.0,0.0
Kate Upton,1.0,0.00472123863084,0.0,0.0
Cristina Garcia,1.0,0.004651808650979999,0.0,0.0
Kobe Bryant,1.0,0.004651808650979999,0.0,0.0
Maisel,1.0,0.004651808650979999,0.0,0.0
Justin Trudeau,1.0,0.00458237867111,0.0,0.0
Angelina Jolie,1.0,0.00458237867111,0.0,0.0
Theresa May,1.0,0.00458237867111,1.0,0.00446428571429
Elisabeth Moss,1.0,0.00458237867111,0.0,0.0
Louis CK,1.0,0.00458237867111,0.0,0.0
Paul Marciano,1.0,0.00458237867111,0.0,0.0
Stormy Daniels,1.0,0.00458237867111,1.0,0.00714285714286
Rex Tillerson,1.0,0.004512948691239999,0.0,0.0
Jake Tapper,1.0,0.004512948691239999,1.0,0.015178571428600001
Steven O’Neill,1.0,0.004512948691239999,1.0,0.00892857142857
Dick Durbin,1.0,0.00444351871138,1.0,0.025
Meghan Markle,1.0,0.00444351871138,0.0,0.0
Bill O’Reilly,1.0,0.00444351871138,0.0,0.0
Ben Affleck,1.0,0.00444351871138,0.0,0.0
Kevin McCarthy,1.0,0.00437408873151,1.0,0.0125
HuffPost,1.0,0.00437408873151,1.0,0.0107142857143
Cardi,1.0,0.00437408873151,0.0,0.0
Harry,1.0,0.00437408873151,0.0,0.0
Jim Jordan,1.0,0.00437408873151,1.0,0.0142857142857
Viola Davis,1.0,0.00437408873151,0.0,0.0
Don McGahn,1.0,0.0043046587516499995,1.0,0.0232142857143
Justin Timberlake,1.0,0.0043046587516499995,0.0,0.0
Winston Churchill,1.0,0.00423522877178,0.0,0.0
Ashley Parker,1.0,0.00423522877178,1.0,0.015178571428600001
Rudy Giuliani,1.0,0.00423522877178,1.0,0.0116071428571
Merrick Garland,1.0,0.00423522877178,1.0,0.04375
Kate McKinnon,1.0,0.00423522877178,1.0,0.00446428571429
Juanita Broaddrick,1.0,0.00423522877178,1.0,0.0107142857143
James Patterson,1.0,0.00423522877178,0.0,0.0
Jeff Fager,1.0,0.00423522877178,1.0,0.00535714285714
Patty Murray,1.0,0.00416579879192,1.0,0.0142857142857
Michael Flynn,1.0,0.00416579879192,1.0,0.00803571428571
John Roberts,1.0,0.00416579879192,1.0,0.027678571428600002
Megyn Kelly,1.0,0.00416579879192,0.0,0.0
Seung Min Kim,1.0,0.00416579879192,1.0,0.0214285714286
Cliff Huxtable,1.0,0.00416579879192,1.0,0.00982142857143
Quentin Tarantino,1.0,0.0040963688120500006,0.0,0.0
Richard Nixon,1.0,0.0040963688120500006,1.0,0.00982142857143
Richard Blumenthal,1.0,0.0040963688120500006,1.0,0.0258928571429
Brock Turner,1.0,0.0040963688120500006,1.0,0.00803571428571
Trevor Noah,1.0,0.0040963688120500006,1.0,0.00446428571429
Mueller,1.0,0.0040963688120500006,1.0,0.00714285714286
Barbara Comstock,1.0,0.0040963688120500006,1.0,0.00625
Ronan,1.0,0.0040963688120500006,0.0,0.0
Ken Starr,1.0,0.0040963688120500006,1.0,0.0241071428571
Roman Polanski,1.0,0.0040963688120500006,0.0,0.0
Andrew Wyatt,1.0,0.0040963688120500006,1.0,0.00803571428571
Jimmy Fallon,1.0,0.00402693883219,0.0,0.0
Tom Hanks,1.0,0.00402693883219,0.0,0.0
Luke,1.0,0.00402693883219,0.0,0.0
Emily,1.0,0.00402693883219,0.0,0.0
Garrison Keillor,1.0,0.00402693883219,0.0,0.0
Patty Jenkins,1.0,0.00402693883219,0.0,0.0
Maxine Waters,1.0,0.00402693883219,1.0,0.00625
Scarlett Johansson,1.0,0.00395750885232,0.0,0.0
Lena Dunham,1.0,0.00395750885232,0.0,0.0
Tesla,1.0,0.00395750885232,1.0,0.00625
Simone Biles,1.0,0.00395750885232,0.0,0.0
Michael Wolff,1.0,0.00395750885232,0.0,0.0
Craig Melvin,1.0,0.00395750885232,0.0,0.0
Hillary,1.0,0.00388807887246,1.0,0.00446428571429
James Corden,1.0,0.00388807887246,0.0,0.0
Samantha Bee,1.0,0.00388807887246,0.0,0.0
Rachel Crooks,1.0,0.00388807887246,0.0,0.0
Bill de Blasio,1.0,0.00381864889259,0.0,0.0
Devin Nunes,1.0,0.00381864889259,0.0,0.0
Morgan Freeman,1.0,0.00381864889259,0.0,0.0
Mary J. Blige,1.0,0.00381864889259,0.0,0.0
— Donald J. Trump,1.0,0.00381864889259,0.0,0.0
Caitlin Flanagan,1.0,0.00381864889259,1.0,0.00982142857143
Jeffrey Tambor,1.0,0.00374921891273,0.0,0.0
Steven Mnuchin,1.0,0.00374921891273,0.0,0.0
Dean Heller,1.0,0.00374921891273,1.0,0.0232142857143
Samantha,1.0,0.00374921891273,0.0,0.0
Laura Ingraham,1.0,0.00374921891273,1.0,0.00803571428571
Margot Robbie,1.0,0.00374921891273,0.0,0.0
Tonya,1.0,0.00374921891273,0.0,0.0
Paige Patterson,1.0,0.00374921891273,0.0,0.0
Daphne Merkin,1.0,0.00374921891273,0.0,0.0
Sean Spicer,1.0,0.00367978893286,0.0,0.0
John Wagner,1.0,0.00367978893286,1.0,0.017857142857099998
Joe Donnelly,1.0,0.00367978893286,1.0,0.0258928571429
Tiffany Haddish,1.0,0.00367978893286,0.0,0.0
Steven O'Neill,1.0,0.00367978893286,0.0,0.0
Michelle Manning Barish,1.0,0.00367978893286,0.0,0.0
Christine Ford,1.0,0.00367978893286,1.0,0.044642857142900005
John F. Kennedy,1.0,0.003610358953,0.0,0.0
Brown,1.0,0.003610358953,1.0,0.00714285714286
Robert Costa,1.0,0.003610358953,1.0,0.01875
Harvey,1.0,0.003610358953,0.0,0.0
Anderson Cooper,1.0,0.003610358953,0.0,0.0
Amy Poehler,1.0,0.003610358953,0.0,0.0
Michael Che,1.0,0.003610358953,1.0,0.00446428571429
Alex Kozinski,1.0,0.003610358953,1.0,0.0241071428571
Gabby Douglas,1.0,0.003610358953,0.0,0.0
Maggie Haberman,1.0,0.00354092897313,1.0,0.00714285714286
Mick Mulvaney,1.0,0.00354092897313,0.0,0.0
Shakespeare,1.0,0.00354092897313,0.0,0.0
Colin Jost,1.0,0.00354092897313,1.0,0.00446428571429
William Morris,1.0,0.00354092897313,0.0,0.0
Eric Greitens,1.0,0.00354092897313,0.0,0.0
Rachel Brosnahan,1.0,0.00354092897313,0.0,0.0
John Bolton,1.0,0.00347149899327,1.0,0.00982142857143
Putin,1.0,0.00347149899327,0.0,0.0
Robert S. Mueller III,1.0,0.00347149899327,0.0,0.0
Rupert Murdoch,1.0,0.00347149899327,0.0,0.0
Amy Schumer,1.0,0.00347149899327,1.0,0.00535714285714
Kanye West,1.0,0.00347149899327,1.0,0.00625
Rebecca Hall,1.0,0.00347149899327,0.0,0.0
Lisa,1.0,0.0034020690133999996,1.0,0.00446428571429
Jim Mattis,1.0,0.0034020690133999996,1.0,0.00892857142857
Victoria,1.0,0.0034020690133999996,0.0,0.0
Bill Shine,1.0,0.0034020690133999996,1.0,0.00803571428571
Ridley Scott,1.0,0.0034020690133999996,0.0,0.0
Breanne Deppisch,1.0,0.0034020690133999996,1.0,0.01875
Tucker Carlson,1.0,0.0034020690133999996,1.0,0.0107142857143
Gavin Newsom,1.0,0.0034020690133999996,0.0,0.0
Howard Stern,1.0,0.0034020690133999996,0.0,0.0
Mel Gibson,1.0,0.0034020690133999996,0.0,0.0
Charles E. Grassley,1.0,0.0034020690133999996,1.0,0.0169642857143
Lisa Bloom,1.0,0.0034020690133999996,0.0,0.0
Kevin Cramer,1.0,0.0034020690133999996,1.0,0.0285714285714
Susan Sarandon,1.0,0.0034020690133999996,0.0,0.0
Camila Cabello,1.0,0.0034020690133999996,0.0,0.0
Georgina Chapman,1.0,0.0034020690133999996,0.0,0.0
Jian Ghomeshi,1.0,0.0034020690133999996,1.0,0.0107142857143
Joanie Greve,1.0,0.0034020690133999996,1.0,0.01875
Paul Kane,1.0,0.00333263903353,1.0,0.00714285714286
Marsha Blackburn,1.0,0.00333263903353,1.0,0.0160714285714
Stephanie Clifford,1.0,0.00333263903353,0.0,0.0
Colbie Holderness,1.0,0.00333263903353,0.0,0.0
Mohammed bin Salman,1.0,0.0032632090536700003,0.0,0.0
Joe,1.0,0.0032632090536700003,0.0,0.0
John Legend,1.0,0.0032632090536700003,0.0,0.0
Melania,1.0,0.0032632090536700003,0.0,0.0
Lorde,1.0,0.0032632090536700003,0.0,0.0
Tom Brokaw,1.0,0.0032632090536700003,0.0,0.0
Mark Wahlberg,1.0,0.0032632090536700003,0.0,0.0
Karen McDougal,1.0,0.0032632090536700003,0.0,0.0
Ellen Page,1.0,0.0032632090536700003,0.0,0.0
Tanya Selvaratnam,1.0,0.0032632090536700003,0.0,0.0
Adam Venit,1.0,0.0032632090536700003,0.0,0.0
Gary Cohn,1.0,0.0031937790738000003,0.0,0.0
Hope Hicks,1.0,0.0031937790738000003,0.0,0.0
Hamilton,1.0,0.0031937790738000003,0.0,0.0
Cynthia Nixon,1.0,0.0031937790738000003,0.0,0.0
Benjamin Netanyahu,1.0,0.0031937790738000003,0.0,0.0
Abraham Lincoln,1.0,0.0031937790738000003,1.0,0.00892857142857
Philip Rucker,1.0,0.0031937790738000003,1.0,0.0125
Katie Roiphe,1.0,0.0031937790738000003,0.0,0.0
Tony Robbins,1.0,0.0031937790738000003,0.0,0.0
John Oliver,1.0,0.0031937790738000003,1.0,0.00535714285714
Mike DeBonis,1.0,0.0031937790738000003,1.0,0.0107142857143
Bob,1.0,0.0031937790738000003,0.0,0.0
Warren Beatty,1.0,0.0031937790738000003,0.0,0.0
Bill Maher,1.0,0.0031937790738000003,1.0,0.00446428571429
Ben Brafman,1.0,0.0031937790738000003,0.0,0.0
Sean Sullivan,1.0,0.00312434909394,1.0,0.0125
Billy Bush,1.0,0.00312434909394,1.0,0.00535714285714
Ryan Zinke,1.0,0.00312434909394,0.0,0.0
Katy Perry,1.0,0.00312434909394,0.0,0.0
Oscar,1.0,0.00312434909394,0.0,0.0
Brian Stelter,1.0,0.00312434909394,0.0,0.0
Kumail Nanjiani,1.0,0.00312434909394,0.0,0.0
John Lasseter,1.0,0.00312434909394,0.0,0.0
Soon-Yi Previn,1.0,0.00312434909394,0.0,0.0
Andra Day,1.0,0.00312434909394,0.0,0.0
Bob Woodward,1.0,0.0030549191140700005,1.0,0.0133928571429
Rick Scott,1.0,0.0030549191140700005,1.0,0.015178571428600001
Elon Musk,1.0,0.0030549191140700005,1.0,0.00625
John Conyers Jr.,1.0,0.0030549191140700005,0.0,0.0
Savannah Guthrie,1.0,0.0030549191140700005,1.0,0.00625
Julie Chen,1.0,0.0030549191140700005,0.0,0.0
Erica Werner,1.0,0.00298548913421,1.0,0.00803571428571
David Weigel,1.0,0.00298548913421,1.0,0.00446428571429
iStock,1.0,0.00298548913421,0.0,0.0
Darrell Issa,1.0,0.00298548913421,0.0,0.0
Jeremy Piven,1.0,0.00298548913421,0.0,0.0
Molly Ringwald,1.0,0.00298548913421,0.0,0.0
Elizabeth Esty,1.0,0.00298548913421,0.0,0.0
Daniel Kaluuya,1.0,0.00298548913421,0.0,0.0
Kirstjen Nielsen,1.0,0.00298548913421,1.0,0.00625
Madonna,1.0,0.0029160591543400003,0.0,0.0
Emma Watson,1.0,0.0029160591543400003,0.0,0.0
Ivanka,1.0,0.0029160591543400003,0.0,0.0
Ben Sasse,1.0,0.0029160591543400003,1.0,0.019642857142900004
Jack,1.0,0.0029160591543400003,0.0,0.0
John,1.0,0.0029160591543400003,0.0,0.0
Lady Gaga,1.0,0.0029160591543400003,0.0,0.0
Jessica Leeds,1.0,0.0029160591543400003,0.0,0.0
Arnold Schwarzenegger,1.0,0.0029160591543400003,0.0,0.0
Martha McSally,1.0,0.0029160591543400003,1.0,0.0116071428571
Dave Chappelle,1.0,0.0029160591543400003,0.0,0.0
Damian Paletta,1.0,0.0028466291744799997,1.0,0.00803571428571
Jane,1.0,0.0028466291744799997,0.0,0.0
Jesus Christ,1.0,0.0028466291744799997,0.0,0.0
Valerie Jarrett,1.0,0.0028466291744799997,0.0,0.0
Thomas,1.0,0.0028466291744799997,1.0,0.00892857142857
Cyndi Lauper,1.0,0.0028466291744799997,0.0,0.0
Jennifer Lopez,1.0,0.0028466291744799997,0.0,0.0
Travis Kalanick,1.0,0.0028466291744799997,0.0,0.0
Miley Cyrus,1.0,0.0028466291744799997,0.0,0.0
Tina Brown,1.0,0.0028466291744799997,0.0,0.0
Daniel Lippman,1.0,0.0028466291744799997,1.0,0.00714285714286
Norm Macdonald,1.0,0.0028466291744799997,0.0,0.0
Lindsey O. Graham,1.0,0.00277719919461,1.0,0.00714285714286
Carter,1.0,0.00277719919461,1.0,0.00714285714286
Hitler,1.0,0.00277719919461,0.0,0.0
Newt Gingrich,1.0,0.00277719919461,1.0,0.00535714285714
Martin Luther King Jr.,1.0,0.00277719919461,0.0,0.0
Devlin Barrett,1.0,0.00277719919461,1.0,0.0107142857143
Anthony Scaramucci,1.0,0.00277719919461,0.0,0.0
Sean Penn,1.0,0.00277719919461,0.0,0.0
Gal Gadot,1.0,0.00277719919461,0.0,0.0
Rosa Parks,1.0,0.00277719919461,0.0,0.0
Jessica Valenti,1.0,0.00277719919461,0.0,0.0
Jodie Foster,1.0,0.00277719919461,0.0,0.0
Phil Bredesen,1.0,0.00277719919461,1.0,0.0169642857143
Armie Hammer,1.0,0.00270776921475,0.0,0.0
Wilbur Ross,1.0,0.00270776921475,1.0,0.00625
Steven Seagal,1.0,0.00270776921475,0.0,0.0
Steve Scalise,1.0,0.00270776921475,1.0,0.00446428571429
Drake,1.0,0.00270776921475,0.0,0.0
Ted Kennedy,1.0,0.00270776921475,1.0,0.0107142857143
Elise Viebeck,1.0,0.00270776921475,1.0,0.00982142857143
Serena Williams,1.0,0.00270776921475,0.0,0.0
Tina Fey,1.0,0.00270776921475,0.0,0.0
Christopher Nolan,1.0,0.00270776921475,0.0,0.0
Kristen Bell,1.0,0.00270776921475,0.0,0.0
Bruno Mars,1.0,0.00270776921475,0.0,0.0
Kelly Clarkson,1.0,0.00270776921475,0.0,0.0
