term,a1_bin,a1_perc,a2_bin,a2_perc
Damian Lillard,1.0,0.0039140766972600004,0.0,0.0
Kevin Williamson,1.0,0.0039140766972600004,0.0,0.0
Vikings,1.0,0.0039140766972600004,0.0,0.0
Cory Gardner,1.0,0.0038907786216900004,1.0,0.00862068965517
Kelli Ward,1.0,0.0038907786216900004,0.0,0.0
Kevin Winter,1.0,0.0038907786216900004,0.0,0.0
Mike Braun,1.0,0.0038907786216900004,0.0,0.0
Clarence Thomas,1.0,0.00386748054611,1.0,0.07931034482760001
Joe Arpaio,1.0,0.00386748054611,1.0,0.010344827586200001
Tristan Thompson,1.0,0.00386748054611,0.0,0.0
Austin Dillon,1.0,0.00386748054611,0.0,0.0
Stephen Miller,1.0,0.00384418247053,1.0,0.0051724137931000004
Jeff Bezos,1.0,0.00384418247053,0.0,0.0
Beyoncé,1.0,0.00382088439495,0.0,0.0
Amanda Becker,1.0,0.0037975863193699996,0.0,0.0
Henrik Lundqvist,1.0,0.0037975863193699996,0.0,0.0
Ben Affleck,1.0,0.0037509901682100002,1.0,0.00862068965517
Tim Kaine,1.0,0.00372769209263,1.0,0.010344827586200001
Derrick Rose,1.0,0.00372769209263,0.0,0.0
Daniel Lippman,1.0,0.00372769209263,1.0,0.0068965517241400005
Kevin Huerter,1.0,0.00372769209263,0.0,0.0
Jessica Chastain,1.0,0.00370439401705,0.0,0.0
HuffPost,1.0,0.00370439401705,1.0,0.010344827586200001
Rob Portman,1.0,0.00370439401705,0.0,0.0
Dustin Johnson,1.0,0.00370439401705,0.0,0.0
T.S. Ellis III,1.0,0.00370439401705,0.0,0.0
Roe,1.0,0.0036577978659000005,1.0,0.0172413793103
Adam Silver,1.0,0.0036577978659000005,0.0,0.0
LaMarcus Aldridge,1.0,0.0036577978659000005,0.0,0.0
Kevin Davis,1.0,0.0036577978659000005,0.0,0.0
Kevin Kamenetz,1.0,0.0036577978659000005,0.0,0.0
Al Horford,1.0,0.0036344997903200002,0.0,0.0
Betsy DeVos,1.0,0.00361120171474,1.0,0.0155172413793
Josh Gerstein,1.0,0.00358790363916,0.0,0.0
DU JOUR,1.0,0.00358790363916,0.0,0.0
Gary Oldman,1.0,0.0035646055635799997,0.0,0.0
James,1.0,0.003541307488,0.0,0.0
Chelsea,1.0,0.003541307488,0.0,0.0
FOX,1.0,0.003541307488,0.0,0.0
John Cox,1.0,0.003541307488,0.0,0.0
Daniel Strauss,1.0,0.003541307488,0.0,0.0
Sam Amick,1.0,0.003541307488,0.0,0.0
Woody Allen,1.0,0.0035180094124200004,1.0,0.024137931034499998
Guardiola,1.0,0.0035180094124200004,0.0,0.0
Matt Damon,1.0,0.00349471133684,1.0,0.0310344827586
Frank Underwood,1.0,0.00349471133684,0.0,0.0
Rihanna,1.0,0.00349471133684,0.0,0.0
Jacky Rosen,1.0,0.00349471133684,0.0,0.0
Carter,1.0,0.00347141326126,1.0,0.0051724137931000004
Lamar Alexander,1.0,0.00347141326126,1.0,0.0120689655172
Dana White,1.0,0.00347141326126,0.0,0.0
Henry Golding,1.0,0.00347141326126,0.0,0.0
Bill Belichick,1.0,0.00344811518569,0.0,0.0
Juliet Eilperin,1.0,0.00344811518569,1.0,0.0051724137931000004
Guillermo del Toro,1.0,0.00344811518569,0.0,0.0
Bradley Beal,1.0,0.00344811518569,0.0,0.0
Magic Johnson,1.0,0.00344811518569,0.0,0.0
Mimi Walters,1.0,0.00344811518569,0.0,0.0
Mike Krieger,1.0,0.00344811518569,0.0,0.0
Andrew McCabe,1.0,0.0034248171101100002,0.0,0.0
POLITICO,1.0,0.0034248171101100002,0.0,0.0
Erica Werner,1.0,0.00340151903453,1.0,0.010344827586200001
Tim Scott,1.0,0.00340151903453,0.0,0.0
Justin Thomas,1.0,0.00340151903453,0.0,0.0
Conor McGregor,1.0,0.0033782209589499996,0.0,0.0
Bryce Harper,1.0,0.00335492288337,0.0,0.0
David Perdue,1.0,0.00335492288337,0.0,0.0
Barbara Comstock,1.0,0.00335492288337,1.0,0.037931034482800004
Shaun Livingston,1.0,0.00335492288337,0.0,0.0
Alex Bowman,1.0,0.00335492288337,0.0,0.0
Nicole Kidman,1.0,0.00333162480779,0.0,0.0
Amy Klobuchar,1.0,0.00333162480779,1.0,0.036206896551699994
Donovan Mitchell,1.0,0.00333162480779,0.0,0.0
Mickey Callaway,1.0,0.00333162480779,0.0,0.0
Tiffany Haddish,1.0,0.00333162480779,0.0,0.0
Cristiano Ronaldo,1.0,0.00330832673221,0.0,0.0
Hamilton,1.0,0.00330832673221,0.0,0.0
Peter Strzok,1.0,0.00330832673221,1.0,0.0051724137931000004
Emma Stone,1.0,0.00330832673221,1.0,0.0051724137931000004
Drake,1.0,0.00330832673221,0.0,0.0
Carson Wentz,1.0,0.00330832673221,0.0,0.0
Daniels,1.0,0.00330832673221,0.0,0.0
Kevin Long,1.0,0.0032850286566300005,0.0,0.0
Richard Cowan,1.0,0.0032850286566300005,0.0,0.0
Greg Andres,1.0,0.0032850286566300005,0.0,0.0
Jon Haber,1.0,0.0032850286566300005,0.0,0.0
John Conyers,0.0,0.0,2.0,0.18448275862100003
Leeann Tweeden,0.0,0.0,2.0,0.13275862069
Trent Franks,0.0,0.0,2.0,0.10689655172399999
Blake Farenthold,0.0,0.0,1.0,0.0931034482759
Anita Hill,0.0,0.0,1.0,0.07931034482760001
Monica Lewinsky,0.0,0.0,1.0,0.07586206896549999
Jackie Speier,0.0,0.0,1.0,0.06724137931030001
Roger Ailes,0.0,0.0,1.0,0.0586206896552
