term,a1_bin,a1_perc,a2_bin,a2_perc
3b8569a1,1.0,0.004,0.0,0.0
"3,000",1.0,0.004,0.0,0.0
year's,1.0,0.003,1.0,0.001
wrongs,1.0,0.003,0.0,0.0
who've,1.0,0.003,1.0,0.002
weighed,1.0,0.003,1.0,0.001
weeding,1.0,0.003,0.0,0.0
wealthy,1.0,0.003,1.0,0.001
usa,1.0,0.003,1.0,0.006999999999999999
upset,1.0,0.003,0.0,0.0
thurman,1.0,0.003,0.0,0.0
sustained,1.0,0.003,1.0,0.002
surrounding,1.0,0.003,1.0,0.002
sterling,1.0,0.003,0.0,0.0
standup,1.0,0.003,0.0,0.0
stand-up,1.0,0.003,0.0,0.0
spotlight,1.0,0.003,1.0,0.005
solidarity,1.0,0.003,1.0,0.002
slate,1.0,0.003,0.0,0.0
skeptics,1.0,0.003,0.0,0.0
scare,1.0,0.003,0.0,0.0
rift,1.0,0.003,1.0,0.002
rethink,1.0,0.003,1.0,0.002
retelling,1.0,0.003,0.0,0.0
repercussions,1.0,0.003,0.0,0.0
renegotiate,1.0,0.003,0.0,0.0
rachel,1.0,0.003,0.0,0.0
pushing,1.0,0.003,1.0,0.005
punished,1.0,0.003,1.0,0.004
proves,1.0,0.003,1.0,0.001
prompted,1.0,0.003,1.0,0.004
promodek,1.0,0.003,0.0,0.0
prominence,1.0,0.003,1.0,0.002
prediction,1.0,0.003,0.0,0.0
portlandia,1.0,0.003,0.0,0.0
portland,1.0,0.003,0.0,0.0
poorly,1.0,0.003,0.0,0.0
poll,1.0,0.003,1.0,0.003
phones,1.0,0.003,0.0,0.0
performing,1.0,0.003,0.0,0.0
paradox,1.0,0.003,0.0,0.0
outlet,1.0,0.003,0.0,0.0
oregon,1.0,0.003,0.0,0.0
offense,1.0,0.003,0.0,0.0
nominees,1.0,0.003,0.0,0.0
nbc,1.0,0.003,1.0,0.01
monologue,1.0,0.003,0.0,0.0
momentum,1.0,0.003,1.0,0.005
miniseries,1.0,0.003,0.0,0.0
michelle,1.0,0.003,0.0,0.0
messy,1.0,0.003,0.0,0.0
men's,1.0,0.003,0.0,0.0
magazine's,1.0,0.003,0.0,0.0
macy,1.0,0.003,0.0,0.0
los,1.0,0.003,0.0,0.0
lena,1.0,0.003,0.0,0.0
lauer,1.0,0.003,1.0,0.009000000000000001
klinenberg,1.0,0.003,0.0,0.0
keywords,1.0,0.003,0.0,0.0
jamil,1.0,0.003,0.0,0.0
ix,1.0,0.003,0.0,0.0
internet,1.0,0.003,1.0,0.002
insensitive,1.0,0.003,0.0,0.0
imperfect,1.0,0.003,0.0,0.0
immoral,1.0,0.003,0.0,0.0
illustrated,1.0,0.003,0.0,0.0
hominem,1.0,0.003,0.0,0.0
hollywood's,1.0,0.003,0.0,0.0
guru,1.0,0.003,0.0,0.0
girlfriend,1.0,0.003,0.0,0.0
fundamental,1.0,0.003,0.0,0.0
fuel,1.0,0.003,0.0,0.0
french,1.0,0.003,0.0,0.0
freedom,1.0,0.003,0.0,0.0
follow-up,1.0,0.003,0.0,0.0
ferrell,1.0,0.003,0.0,0.0
featuring,1.0,0.003,0.0,0.0
fashions,1.0,0.003,0.0,0.0
fame,1.0,0.003,0.0,0.0
evolves,1.0,0.003,0.0,0.0
engaging,1.0,0.003,0.0,0.0
endures,1.0,0.003,0.0,0.0
embraced,1.0,0.003,0.0,0.0
elizabeth,1.0,0.003,1.0,0.006
edwards,1.0,0.003,0.0,0.0
editors,1.0,0.003,0.0,0.0
dynamics,1.0,0.003,0.0,0.0
duration,1.0,0.003,0.0,0.0
dominate,1.0,0.003,0.0,0.0
distressing,1.0,0.003,0.0,0.0
dismantle,1.0,0.003,0.0,0.0
discourse,1.0,0.003,0.0,0.0
disagree,1.0,0.003,0.0,0.0
dev,1.0,0.003,0.0,0.0
deserving,1.0,0.003,0.0,0.0
denouncers,1.0,0.003,0.0,0.0
deneuve,1.0,0.003,0.0,0.0
decency,1.0,0.003,0.0,0.0
decemberists,1.0,0.003,0.0,0.0
datecreated,1.0,0.003,0.0,0.0
counter-revolution,1.0,0.003,0.0,0.0
contended,1.0,0.003,0.0,0.0
consensus,1.0,0.003,0.0,0.0
complimented,1.0,0.003,0.0,0.0
collectively,1.0,0.003,0.0,0.0
coercive,1.0,0.003,0.0,0.0
clashes,1.0,0.003,0.0,0.0
claiming,1.0,0.003,1.0,0.002
chiseled,1.0,0.003,0.0,0.0
centered,1.0,0.003,0.0,0.0
cbsnews3.cbsistatic.com,1.0,0.003,0.0,0.0
catherine,1.0,0.003,0.0,0.0
c89f3126bbae,1.0,0.003,0.0,0.0
brosnahan,1.0,0.003,0.0,0.0
broader,1.0,0.003,1.0,0.004
breitbart,1.0,0.003,0.0,0.0
boundaries,1.0,0.003,0.0,0.0
billboards,1.0,0.003,0.0,0.0
bae,1.0,0.003,0.0,0.0
awry,1.0,0.003,0.0,0.0
asserted,1.0,0.003,0.0,0.0
arguably,1.0,0.003,0.0,0.0
argento,1.0,0.003,1.0,0.002
appearing,1.0,0.003,0.0,0.0
angeles,1.0,0.003,0.0,0.0
airdate,1.0,0.003,0.0,0.0
after-party,1.0,0.003,0.0,0.0
affirmative,1.0,0.003,0.0,0.0
activist,1.0,0.003,1.0,0.009000000000000001
accountable,1.0,0.003,0.0,0.0
75th,1.0,0.003,0.0,0.0
0117-ctm-dylanfarrow-king-1483636-640x360.jpg,1.0,0.003,0.0,0.0
writ,1.0,0.002,0.0,0.0
woody,1.0,0.002,1.0,0.001
wins,1.0,0.002,0.0,0.0
weird,1.0,0.002,0.0,0.0
waldorf,1.0,0.002,0.0,0.0
wahlberg,1.0,0.002,0.0,0.0
vulture,1.0,0.002,1.0,0.001
voiced,1.0,0.002,0.0,0.0
vindicated,1.0,0.002,0.0,0.0
victory,1.0,0.002,1.0,0.005
victimhood,1.0,0.002,0.0,0.0
vargas,1.0,0.002,0.0,0.0
v-shape,1.0,0.002,0.0,0.0
unprecedented,1.0,0.002,0.0,0.0
unnamed,1.0,0.002,0.0,0.0
unfairly,1.0,0.002,1.0,0.002
underway,1.0,0.002,0.0,0.0
understands,1.0,0.002,0.0,0.0
unattractive,1.0,0.002,0.0,0.0
uber,1.0,0.002,1.0,0.003
typically,1.0,0.002,1.0,0.001
triggers,1.0,0.002,0.0,0.0
treating,1.0,0.002,0.0,0.0
tracy,1.0,0.002,0.0,0.0
toppled,1.0,0.002,0.0,0.0
tolerated,1.0,0.002,0.0,0.0
tipping,1.0,0.002,1.0,0.003
ticket,1.0,0.002,0.0,0.0
thumbnail,1.0,0.002,0.0,0.0
thompson,1.0,0.002,0.0,0.0
thomas,1.0,0.002,1.0,0.011000000000000001
thinkers,1.0,0.002,0.0,0.0
testosterone,1.0,0.002,0.0,0.0
tentative,1.0,0.002,1.0,0.001
surfaced,1.0,0.002,1.0,0.004
subsequent,1.0,0.002,0.0,0.0
studies,1.0,0.002,0.0,0.0
streep,1.0,0.002,0.0,0.0
sticking,1.0,0.002,0.0,0.0
statuette,1.0,0.002,0.0,0.0
stassa,1.0,0.002,0.0,0.0
staged,1.0,0.002,0.0,0.0
squad,1.0,0.002,0.0,0.0
spreadsheet,1.0,0.002,0.0,0.0
sports,1.0,0.002,0.0,0.0
split,1.0,0.002,1.0,0.001
speaks,1.0,0.002,1.0,0.002
sonnie,1.0,0.002,0.0,0.0
smoother,1.0,0.002,0.0,0.0
skewed,1.0,0.002,0.0,0.0
shrine,1.0,0.002,0.0,0.0
shocked,1.0,0.002,0.0,0.0
shy,1.0,0.002,0.0,0.0
sheer,1.0,0.002,1.0,0.005
shameless,1.0,0.002,0.0,0.0
severely,1.0,0.002,0.0,0.0
sensational,1.0,0.002,0.0,0.0
self-proclaimed,1.0,0.002,0.0,0.0
screenplay,1.0,0.002,0.0,0.0
scenario,1.0,0.002,0.0,0.0
sam,1.0,0.002,1.0,0.001
ross,1.0,0.002,1.0,0.001
roseanne,1.0,0.002,0.0,0.0
rorschach,1.0,0.002,0.0,0.0
righted,1.0,0.002,0.0,0.0
ridicule,1.0,0.002,0.0,0.0
retweeted,1.0,0.002,0.0,0.0
resuming,1.0,0.002,0.0,0.0
reshoots,1.0,0.002,0.0,0.0
resembles,1.0,0.002,0.0,0.0
repressive,1.0,0.002,0.0,0.0
relax,1.0,0.002,0.0,0.0
relates,1.0,0.002,0.0,0.0
reinforced,1.0,0.002,0.0,0.0
rehabilitate,1.0,0.002,0.0,0.0
regretting,1.0,0.002,0.0,0.0
recognizing,1.0,0.002,1.0,0.001
rebuild,1.0,0.002,0.0,0.0
realm,1.0,0.002,0.0,0.0
realities,1.0,0.002,0.0,0.0
real-world,1.0,0.002,0.0,0.0
reacted,1.0,0.002,0.0,0.0
ramifications,1.0,0.002,0.0,0.0
rally,1.0,0.002,1.0,0.013000000000000001
rails,1.0,0.002,0.0,0.0
pursuit,1.0,0.002,0.0,0.0
pursuing,1.0,0.002,0.0,0.0
pt,1.0,0.002,0.0,0.0
protestations,1.0,0.002,0.0,0.0
progressive,1.0,0.002,0.0,0.0
proceedings,1.0,0.002,1.0,0.001
priming,1.0,0.002,0.0,0.0
predatory,1.0,0.002,1.0,0.006999999999999999
praised,1.0,0.002,1.0,0.002
post's,1.0,0.002,0.0,0.0
posited,1.0,0.002,0.0,0.0
poo,1.0,0.002,0.0,0.0
politeness,1.0,0.002,0.0,0.0
podcast,1.0,0.002,0.0,0.0
pivot,1.0,0.002,0.0,0.0
pig,1.0,0.002,0.0,0.0
picking,1.0,0.002,0.0,0.0
persona,1.0,0.002,0.0,0.0
person's,1.0,0.002,0.0,0.0
pen,1.0,0.002,0.0,0.0
passive,1.0,0.002,0.0,0.0
participant's,1.0,0.002,0.0,0.0
overwhelmingly,1.0,0.002,0.0,0.0
overreactions,1.0,0.002,0.0,0.0
outright,1.0,0.002,0.0,0.0
osita,1.0,0.002,0.0,0.0
option,1.0,0.002,0.0,0.0
olympic,1.0,0.002,0.0,0.0
nwanevu,1.0,0.002,0.0,0.0
novelist,1.0,0.002,0.0,0.0
noreen,1.0,0.002,0.0,0.0
nonverbal,1.0,0.002,0.0,0.0
none's,1.0,0.002,0.0,0.0
no-show,1.0,0.002,0.0,0.0
narcissistic,1.0,0.002,0.0,0.0
mutually,1.0,0.002,0.0,0.0
muster,1.0,0.002,0.0,0.0
moss,1.0,0.002,0.0,0.0
morgan,1.0,0.002,0.0,0.0
mores,1.0,0.002,0.0,0.0
misunderstandings,1.0,0.002,0.0,0.0
missouri,1.0,0.002,1.0,0.002
miscommunication,1.0,0.002,0.0,0.0
mirrored,1.0,0.002,0.0,0.0
milloy,1.0,0.002,0.0,0.0
midst,1.0,0.002,0.0,0.0
messages,1.0,0.002,1.0,0.003
meryl,1.0,0.002,0.0,0.0
meghan,1.0,0.002,0.0,0.0
megan,1.0,0.002,0.0,0.0
mckinnon,1.0,0.002,0.0,0.0
mcgregor,1.0,0.002,0.0,0.0
mcdonald's,1.0,0.002,0.0,0.0
mccarthyites,1.0,0.002,0.0,0.0
matt,1.0,0.002,1.0,0.011000000000000001
marched,1.0,0.002,0.0,0.0
manhattan,1.0,0.002,0.0,0.0
mainstream,1.0,0.002,0.0,0.0
liz,1.0,0.002,0.0,0.0
lengthy,1.0,0.002,0.0,0.0
layer,1.0,0.002,0.0,0.0
lambasting,1.0,0.002,0.0,0.0
kobe,1.0,0.002,0.0,0.0
joyless,1.0,0.002,0.0,0.0
jordan,1.0,0.002,1.0,0.005
joking,1.0,0.002,0.0,0.0
johnson,1.0,0.002,0.0,0.0
interviewing,1.0,0.002,0.0,0.0
institutional,1.0,0.002,0.0,0.0
individualist,1.0,0.002,0.0,0.0
indian,1.0,0.002,0.0,0.0
independent,1.0,0.002,0.0,0.0
indecent,1.0,0.002,0.0,0.0
ill,1.0,0.002,0.0,0.0
hysterical,1.0,0.002,0.0,0.0
hypocrisy,1.0,0.002,0.0,0.0
hurt,1.0,0.002,0.0,0.0
howard,1.0,0.002,0.0,0.0
hotel,1.0,0.002,1.0,0.002
horrifying,1.0,0.002,0.0,0.0
horrible,1.0,0.002,0.0,0.0
hooking,1.0,0.002,0.0,0.0
hollow,1.0,0.002,0.0,0.0
hint,1.0,0.002,0.0,0.0
hesitation,1.0,0.002,0.0,0.0
heartbreaking,1.0,0.002,0.0,0.0
harvard,1.0,0.002,0.0,0.0
harper's,1.0,0.002,0.0,0.0
hardwick,1.0,0.002,0.0,0.0
hanna,1.0,0.002,0.0,0.0
grope,1.0,0.002,0.0,0.0
grapple,1.0,0.002,1.0,0.002
gillian,1.0,0.002,0.0,0.0
gig,1.0,0.002,0.0,0.0
garber,1.0,0.002,0.0,0.0
gap,1.0,0.002,0.0,0.0
furious,1.0,0.002,0.0,0.0
fuck,1.0,0.002,0.0,0.0
frontrunner,1.0,0.002,0.0,0.0
fred,1.0,0.002,0.0,0.0
franken,1.0,0.002,1.0,0.005
france,1.0,0.002,0.0,0.0
fox,1.0,0.002,5.0,0.261
flawed,1.0,0.002,0.0,0.0
first-person,1.0,0.002,0.0,0.0
fervently,1.0,0.002,0.0,0.0
farrow,1.0,0.002,0.0,0.0
fairness,1.0,0.002,0.0,0.0
extremes,1.0,0.002,0.0,0.0
explosive,1.0,0.002,1.0,0.002
explicitly,1.0,0.002,0.0,0.0
expelled,1.0,0.002,0.0,0.0
exerted,1.0,0.002,0.0,0.0
executed,1.0,0.002,0.0,0.0
excluded,1.0,0.002,0.0,0.0
ewan,1.0,0.002,0.0,0.0
everyday,1.0,0.002,1.0,0.003
escalated,1.0,0.002,0.0,0.0
eric,1.0,0.002,1.0,0.003
equating,1.0,0.002,0.0,0.0
equality,1.0,0.002,1.0,0.004
ensuring,1.0,0.002,0.0,0.0
endangered,1.0,0.002,0.0,0.0
encompass,1.0,0.002,0.0,0.0
emphasized,1.0,0.002,0.0,0.0
emerge,1.0,0.002,0.0,0.0
emblem,1.0,0.002,0.0,0.0
elisabeth,1.0,0.002,0.0,0.0
echoes,1.0,0.002,0.0,0.0
ebbing,1.0,0.002,0.0,0.0
dylan,1.0,0.002,0.0,0.0
dworman,1.0,0.002,0.0,0.0
downfall,1.0,0.002,1.0,0.005
dowd's,1.0,0.002,0.0,0.0
dooming,1.0,0.002,0.0,0.0
donald,1.0,0.002,1.0,0.025
diversity,1.0,0.002,0.0,0.0
disturbing,1.0,0.002,0.0,0.0
distinctly,1.0,0.002,0.0,0.0
dissections,1.0,0.002,0.0,0.0
disgust,1.0,0.002,0.0,0.0
discredit,1.0,0.002,0.0,0.0
disappointment,1.0,0.002,0.0,0.0
disagreement,1.0,0.002,0.0,0.0
digitally,1.0,0.002,0.0,0.0
differing,1.0,0.002,0.0,0.0
dialogue,1.0,0.002,0.0,0.0
devolve,1.0,0.002,0.0,0.0
devos,1.0,0.002,0.0,0.0
democratic,1.0,0.002,1.0,0.01
definitions,1.0,0.002,0.0,0.0
deemed,1.0,0.002,0.0,0.0
dave,1.0,0.002,0.0,0.0
damaging,1.0,0.002,0.0,0.0
cunningham,1.0,0.002,0.0,0.0
criticising,1.0,0.002,0.0,0.0
creepy,1.0,0.002,0.0,0.0
creep,1.0,0.002,0.0,0.0
courrielche,1.0,0.002,0.0,0.0
countertops,1.0,0.002,0.0,0.0
consult,1.0,0.002,0.0,0.0
constituted,1.0,0.002,0.0,0.0
confusing,1.0,0.002,0.0,0.0
confronting,1.0,0.002,1.0,0.002
conflicting,1.0,0.002,0.0,0.0
conflating,1.0,0.002,0.0,0.0
condom,1.0,0.002,0.0,0.0
concludes,1.0,0.002,0.0,0.0
complexity,1.0,0.002,0.0,0.0
complaining,1.0,0.002,1.0,0.005
comparing,1.0,0.002,0.0,0.0
commonplace,1.0,0.002,0.0,0.0
committing,1.0,0.002,0.0,0.0
comic's,1.0,0.002,0.0,0.0
comedic,1.0,0.002,0.0,0.0
coerce,1.0,0.002,0.0,0.0
co-founder,1.0,0.002,1.0,0.006
co-creator,1.0,0.002,0.0,0.0
cnn's,1.0,0.002,0.0,0.0
climate,1.0,0.002,0.0,0.0
clients,1.0,0.002,0.0,0.0
cis,1.0,0.002,0.0,0.0
christopher,1.0,0.002,0.0,0.0
chill,1.0,0.002,0.0,0.0
characterizing,1.0,0.002,0.0,0.0
casts,1.0,0.002,0.0,0.0
carrie,1.0,0.002,0.0,0.0
carpet,1.0,0.002,0.0,0.0
california,1.0,0.002,1.0,0.008
calif,1.0,0.002,0.0,0.0
cab,1.0,0.002,0.0,0.0
bustle,1.0,0.002,0.0,0.0
bunch,1.0,0.002,0.0,0.0
bumped,1.0,0.002,0.0,0.0
brown-skinned,1.0,0.002,0.0,0.0
brooklyn,1.0,0.002,0.0,0.0
breadth,1.0,0.002,0.0,0.0
blasts,1.0,0.002,0.0,0.0
blamed,1.0,0.002,1.0,0.002
binary,1.0,0.002,0.0,0.0
beneficiary,1.0,0.002,0.0,0.0
behaviors,1.0,0.002,0.0,0.0
bartholet,1.0,0.002,0.0,0.0
barr,1.0,0.002,0.0,0.0
banished,1.0,0.002,0.0,0.0
badgered,1.0,0.002,0.0,0.0
awful,1.0,0.002,0.0,0.0
auditorium,1.0,0.002,0.0,0.0
audiences,1.0,0.002,1.0,0.002
