term,a1_bin,a1_perc,a2_bin,a2_perc
revelations,1.0,0.002,1.0,0.003
resumes,1.0,0.002,0.0,0.0
responds,1.0,0.002,0.0,0.0
renewed,1.0,0.002,0.0,0.0
relentless,1.0,0.002,0.0,0.0
rel,1.0,0.002,0.0,0.0
reimbursed,1.0,0.002,0.0,0.0
regulation,1.0,0.002,0.0,0.0
refuse,1.0,0.002,0.0,0.0
referee,1.0,0.002,0.0,0.0
recovered,1.0,0.002,0.0,0.0
raul,1.0,0.002,0.0,0.0
raped,1.0,0.002,0.0,0.0
ramirez,1.0,0.002,0.0,0.0
rams,1.0,0.002,0.0,0.0
rally,1.0,0.002,1.0,0.013999999999999999
raises,1.0,0.002,0.0,0.0
racism,1.0,0.002,1.0,0.002
r-tx,1.0,0.002,0.0,0.0
r-kan,1.0,0.002,0.0,0.0
r-california,1.0,0.002,0.0,0.0
r-ca,1.0,0.002,0.0,0.0
quits,1.0,0.002,0.0,0.0
quentin,1.0,0.002,0.0,0.0
publicist,1.0,0.002,0.0,0.0
protests,1.0,0.002,1.0,0.002
projection,1.0,0.002,0.0,0.0
progressive,1.0,0.002,0.0,0.0
profile,1.0,0.002,0.0,0.0
professor,1.0,0.002,0.0,0.0
proceedings,1.0,0.002,0.0,0.0
pro-life,1.0,0.002,0.0,0.0
prince,1.0,0.002,1.0,0.003
premiered,1.0,0.002,0.0,0.0
powell,1.0,0.002,0.0,0.0
post's,1.0,0.002,1.0,0.003
porzingis,1.0,0.002,0.0,0.0
portfolio,1.0,0.002,0.0,0.0
porter's,1.0,0.002,0.0,0.0
pollak,1.0,0.002,0.0,0.0
politico,1.0,0.002,0.0,0.0
podesta,1.0,0.002,0.0,0.0
podcaster,1.0,0.002,0.0,0.0
playoff,1.0,0.002,0.0,0.0
playbook,1.0,0.002,1.0,0.003
plawecki,1.0,0.002,0.0,0.0
pitcher,1.0,0.002,0.0,0.0
piper,1.0,0.002,0.0,0.0
photograph,1.0,0.002,0.0,0.0
philip,1.0,0.002,0.0,0.0
performers,1.0,0.002,0.0,0.0
pennsylvania,1.0,0.002,0.0,0.0
pedophile,1.0,0.002,1.0,0.002
participates,1.0,0.002,0.0,0.0
parker,1.0,0.002,0.0,0.0
park,1.0,0.002,1.0,0.003
paris,1.0,0.002,0.0,0.0
padding,1.0,0.002,0.0,0.0
packers,1.0,0.002,0.0,0.0
pa,1.0,0.002,0.0,0.0
oversees,1.0,0.002,0.0,0.0
overhaul,1.0,0.002,0.0,0.0
outrageous,1.0,0.002,0.0,0.0
outlined,1.0,0.002,0.0,0.0
ot,1.0,0.002,0.0,0.0
ortega,1.0,0.002,0.0,0.0
orleans,1.0,0.002,0.0,0.0
orientation,1.0,0.002,1.0,0.002
oreskes,1.0,0.002,0.0,0.0
opt,1.0,0.002,0.0,0.0
opinion,1.0,0.002,1.0,0.003
omari,1.0,0.002,0.0,0.0
oklahoma,1.0,0.002,0.0,0.0
okc,1.0,0.002,0.0,0.0
ohio,1.0,0.002,0.0,0.0
offended,1.0,0.002,0.0,0.0
obama,1.0,0.002,0.0,0.0
o'shares,1.0,0.002,0.0,0.0
o'neill,1.0,0.002,0.0,0.0
nv,1.0,0.002,0.0,0.0
norristown,1.0,0.002,0.0,0.0
nominee,1.0,0.002,1.0,0.013999999999999999
noblesville,1.0,0.002,0.0,0.0
nl,1.0,0.002,0.0,0.0
nj,1.0,0.002,0.0,0.0
nick,1.0,0.002,0.0,0.0
nfl,1.0,0.002,0.0,0.0
nehme,1.0,0.002,0.0,0.0
negotiators,1.0,0.002,0.0,0.0
negate,1.0,0.002,0.0,0.0
ncaa,1.0,0.002,0.0,0.0
nbc,1.0,0.002,1.0,0.006999999999999999
nazis,1.0,0.002,0.0,0.0
nash,1.0,0.002,0.0,0.0
murray,1.0,0.002,0.0,0.0
msss,1.0,0.002,0.0,0.0
mounting,1.0,0.002,0.0,0.0
mound,1.0,0.002,0.0,0.0
motivated,1.0,0.002,0.0,0.0
moose,1.0,0.002,0.0,0.0
monster,1.0,0.002,0.0,0.0
monitoring,1.0,0.002,0.0,0.0
mogul,1.0,0.002,1.0,0.003
mississippi's,1.0,0.002,0.0,0.0
minoli,1.0,0.002,0.0,0.0
millan,1.0,0.002,0.0,0.0
milestone,1.0,0.002,0.0,0.0
midterm,1.0,0.002,0.0,0.0
michigan,1.0,0.002,0.0,0.0
miao,1.0,0.002,0.0,0.0
metropolitan,1.0,0.002,0.0,0.0
memo,1.0,0.002,0.0,0.0
melander,1.0,0.002,0.0,0.0
mcsally,1.0,0.002,0.0,0.0
mcintyre,1.0,0.002,0.0,0.0
mchale's,1.0,0.002,0.0,0.0
mcgowan,1.0,0.002,0.0,0.0
mcfadyen,1.0,0.002,0.0,0.0
mccown,1.0,0.002,0.0,0.0
mccollum,1.0,0.002,0.0,0.0
mcclatchy,1.0,0.002,0.0,0.0
mba,1.0,0.002,0.0,0.0
mayor,1.0,0.002,1.0,0.002
markup,1.0,0.002,0.0,0.0
maria,1.0,0.002,0.0,0.0
margin,1.0,0.002,1.0,0.003
margaret,1.0,0.002,0.0,0.0
mansell,1.0,0.002,0.0,0.0
manager's,1.0,0.002,0.0,0.0
mainstream,1.0,0.002,0.0,0.0
madrid's,1.0,0.002,0.0,0.0
maclean,1.0,0.002,0.0,0.0
macdonald,1.0,0.002,0.0,0.0
love's,1.0,0.002,0.0,0.0
louisiana,1.0,0.002,0.0,0.0
logano,1.0,0.002,0.0,0.0
liverpool's,1.0,0.002,0.0,0.0
line-height,1.0,0.002,0.0,0.0
limón,1.0,0.002,0.0,0.0
lgbtq,1.0,0.002,0.0,0.0
lf,1.0,0.002,0.0,0.0
legalization,1.0,0.002,0.0,0.0
leaking,1.0,0.002,0.0,0.0
leah,1.0,0.002,0.0,0.0
league,1.0,0.002,0.0,0.0
latino,1.0,0.002,0.0,0.0
late-term,1.0,0.002,0.0,0.0
las,1.0,0.002,0.0,0.0
lankford,1.0,0.002,0.0,0.0
labrador,1.0,0.002,0.0,0.0
labeled,1.0,0.002,0.0,0.0
kyrie,1.0,0.002,0.0,0.0
kristaps,1.0,0.002,0.0,0.0
krim,1.0,0.002,0.0,0.0
korver,1.0,0.002,0.0,0.0
korea,1.0,0.002,0.0,0.0
koch,1.0,0.002,0.0,0.0
knocking,1.0,0.002,0.0,0.0
kisner,1.0,0.002,0.0,0.0
kimberly,1.0,0.002,0.0,0.0
kicked,1.0,0.002,0.0,0.0
kentucky,1.0,0.002,0.0,0.0
kennedy,1.0,0.002,0.0,0.0
ken,1.0,0.002,0.0,0.0
keller,1.0,0.002,0.0,0.0
kd,1.0,0.002,0.0,0.0
kawhi,1.0,0.002,0.0,0.0
katy,1.0,0.002,0.0,0.0
juul,1.0,0.002,0.0,0.0
juan,1.0,0.002,0.0,0.0
jowitt,1.0,0.002,0.0,0.0
josie's,1.0,0.002,0.0,0.0
jonathan,1.0,0.002,1.0,0.002
johnston,1.0,0.002,0.0,0.0
joel,1.0,0.002,0.0,0.0
joe,1.0,0.002,0.0,0.0
jim,1.0,0.002,1.0,0.003
jfk,1.0,0.002,0.0,0.0
jessica,1.0,0.002,0.0,0.0
jerome,1.0,0.002,0.0,0.0
jennifer,1.0,0.002,1.0,0.002
jefferies,1.0,0.002,0.0,0.0
jealous,1.0,0.002,0.0,0.0
jane,1.0,0.002,0.0,0.0
issa's,1.0,0.002,0.0,0.0
isaiah,1.0,0.002,0.0,0.0
invite,1.0,0.002,0.0,0.0
internet's,1.0,0.002,0.0,0.0
internalized,1.0,0.002,0.0,0.0
institute,1.0,0.002,0.0,0.0
install,1.0,0.002,0.0,0.0
instagram,1.0,0.002,0.0,0.0
innovations,1.0,0.002,0.0,0.0
ingrid,1.0,0.002,0.0,0.0
influential,1.0,0.002,0.0,0.0
infinity,1.0,0.002,0.0,0.0
infielder,1.0,0.002,0.0,0.0
indians,1.0,0.002,0.0,0.0
illegals,1.0,0.002,0.0,0.0
idiot,1.0,0.002,0.0,0.0
hughes,1.0,0.002,0.0,0.0
huffpost's,1.0,0.002,0.0,0.0
huerter,1.0,0.002,0.0,0.0
hosting,1.0,0.002,0.0,0.0
horford,1.0,0.002,0.0,0.0
honors,1.0,0.002,0.0,0.0
homeland,1.0,0.002,0.0,0.0
holland,1.0,0.002,0.0,0.0
holiday,1.0,0.002,0.0,0.0
hillbilly,1.0,0.002,0.0,0.0
hillary,1.0,0.002,1.0,0.003
helen,1.0,0.002,0.0,0.0
heidenheim,1.0,0.002,0.0,0.0
hebert,1.0,0.002,0.0,0.0
hazard,1.0,0.002,0.0,0.0
harrington,1.0,0.002,0.0,0.0
hannah,1.0,0.002,0.0,0.0
handles,1.0,0.002,0.0,0.0
han,1.0,0.002,0.0,0.0
halted,1.0,0.002,0.0,0.0
hacker,1.0,0.002,0.0,0.0
h2,1.0,0.002,0.0,0.0
guzman,1.0,0.002,0.0,0.0
guthrie,1.0,0.002,0.0,0.0
gunman,1.0,0.002,0.0,0.0
grower,1.0,0.002,0.0,0.0
gregory,1.0,0.002,0.0,0.0
gotti,1.0,0.002,0.0,0.0
gonzalez,1.0,0.002,0.0,0.0
godfather,1.0,0.002,0.0,0.0
globe,1.0,0.002,1.0,0.002
global,1.0,0.002,0.0,0.0
gill,1.0,0.002,0.0,0.0
gilgeous-alexander,1.0,0.002,0.0,0.0
giggle,1.0,0.002,0.0,0.0
gifted,1.0,0.002,0.0,0.0
gerber,1.0,0.002,0.0,0.0
georgia's,1.0,0.002,0.0,0.0
garcia,1.0,0.002,0.0,0.0
gap,1.0,0.002,0.0,0.0
galliford,1.0,0.002,0.0,0.0
gabriel,1.0,0.002,0.0,0.0
fundraisers,1.0,0.002,0.0,0.0
frye,1.0,0.002,0.0,0.0
frias,1.0,0.002,0.0,0.0
frazier,1.0,0.002,0.0,0.0
fraternal,1.0,0.002,0.0,0.0
franklinitcprolight,1.0,0.002,0.0,0.0
francisco,1.0,0.002,0.0,0.0
framing,1.0,0.002,0.0,0.0
fractures,1.0,0.002,0.0,0.0
font-weight,1.0,0.002,0.0,0.0
font-size,1.0,0.002,0.0,0.0
fogarty,1.0,0.002,0.0,0.0
flowed,1.0,0.002,0.0,0.0
flores,1.0,0.002,0.0,0.0
flick,1.0,0.002,0.0,0.0
fix,1.0,0.002,0.0,0.0
fisher,1.0,0.002,0.0,0.0
finalists,1.0,0.002,0.0,0.0
filmmaker,1.0,0.002,0.0,0.0
filmed,1.0,0.002,0.0,0.0
files,1.0,0.002,0.0,0.0
feud,1.0,0.002,0.0,0.0
festival's,1.0,0.002,0.0,0.0
featured,1.0,0.002,1.0,0.003
featherweight,1.0,0.002,0.0,0.0
fbi,1.0,0.002,0.0,0.0
fansided,1.0,0.002,0.0,0.0
evp,1.0,0.002,0.0,0.0
etfs,1.0,0.002,0.0,0.0
esterly,1.0,0.002,0.0,0.0
escorted,1.0,0.002,0.0,0.0
erinn,1.0,0.002,0.0,0.0
erase,1.0,0.002,0.0,0.0
envelopes,1.0,0.002,0.0,0.0
entourage,1.0,0.002,0.0,0.0
ensure,1.0,0.002,0.0,0.0
england,1.0,0.002,0.0,0.0
empire,1.0,0.002,0.0,0.0
emmy,1.0,0.002,0.0,0.0
emerging,1.0,0.002,1.0,0.002
elizabeth,1.0,0.002,0.0,0.0
eligibility,1.0,0.002,0.0,0.0
elegy,1.0,0.002,0.0,0.0
eden,1.0,0.002,0.0,0.0
earned,1.0,0.002,0.0,0.0
dwcs,1.0,0.002,0.0,0.0
durbin,1.0,0.002,0.0,0.0
ducks,1.0,0.002,0.0,0.0
dubbed,1.0,0.002,0.0,0.0
drops,1.0,0.002,0.0,0.0
drake,1.0,0.002,0.0,0.0
doubleday,1.0,0.002,0.0,0.0
donor,1.0,0.002,0.0,0.0
documentary,1.0,0.002,0.0,0.0
dnc,1.0,0.002,0.0,0.0
dna,1.0,0.002,1.0,0.002
dl,1.0,0.002,0.0,0.0
diversity,1.0,0.002,0.0,0.0
disputed,1.0,0.002,0.0,0.0
discover,1.0,0.002,0.0,0.0
dietsch,1.0,0.002,0.0,0.0
diaz,1.0,0.002,0.0,0.0
diane,1.0,0.002,0.0,0.0
diamond,1.0,0.002,0.0,0.0
devotes,1.0,0.002,0.0,0.0
devon,1.0,0.002,0.0,0.0
devastated,1.0,0.002,0.0,0.0
designer,1.0,0.002,0.0,0.0
depict,1.0,0.002,0.0,0.0
departure,1.0,0.002,1.0,0.002
denny,1.0,0.002,0.0,0.0
demarcus,1.0,0.002,0.0,0.0
delivering,1.0,0.002,0.0,0.0
delegates,1.0,0.002,0.0,0.0
defeating,1.0,0.002,0.0,0.0
declined,1.0,0.002,1.0,0.003
declare,1.0,0.002,0.0,0.0
dean,1.0,0.002,0.0,0.0
daytona,1.0,0.002,0.0,0.0
alabama,0.0,0.0,2.0,0.174
democrats,0.0,0.0,2.0,0.10300000000000001
franken,0.0,0.0,1.0,0.05
doug,0.0,0.0,1.0,0.036000000000000004
30s,0.0,0.0,1.0,0.026000000000000002
molester,0.0,0.0,1.0,0.025
polls,0.0,0.0,1.0,0.023
women's,0.0,0.0,1.0,0.018000000000000002
reckoning,0.0,0.0,1.0,0.018000000000000002
supporters,0.0,0.0,1.0,0.017
kavanaugh,0.0,0.0,1.0,0.017
resignation,0.0,0.0,1.0,0.016
hashtag,0.0,0.0,1.0,0.015
pursuing,0.0,0.0,1.0,0.013999999999999999
porter,0.0,0.0,1.0,0.013999999999999999
defended,0.0,0.0,1.0,0.013999999999999999
bannon,0.0,0.0,1.0,0.013999999999999999
o'reilly,0.0,0.0,1.0,0.012
lauer,0.0,0.0,1.0,0.012
evangelical,0.0,0.0,1.0,0.012
credibly,0.0,0.0,1.0,0.012
survivors,0.0,0.0,1.0,0.011000000000000001
preyed,0.0,0.0,1.0,0.011000000000000001
initiated,0.0,0.0,1.0,0.011000000000000001
workplace,0.0,0.0,1.0,0.01
metoo,0.0,0.0,1.0,0.01
groped,0.0,0.0,1.0,0.01
false,0.0,0.0,1.0,0.01
ailes,0.0,0.0,1.0,0.01
roger,0.0,0.0,1.0,0.009000000000000001
mcconnell,0.0,0.0,1.0,0.009000000000000001
denies,0.0,0.0,1.0,0.009000000000000001
candidacy,0.0,0.0,1.0,0.009000000000000001
yorker,0.0,0.0,1.0,0.008
rob,0.0,0.0,1.0,0.008
repeatedly,0.0,0.0,1.0,0.008
pulitzer,0.0,0.0,1.0,0.008
midterms,0.0,0.0,1.0,0.008
dated,0.0,0.0,1.0,0.008
conyers,0.0,0.0,1.0,0.008
tarana,0.0,0.0,1.0,0.006999999999999999
referendum,0.0,0.0,1.0,0.006999999999999999
prosecutor,0.0,0.0,1.0,0.006999999999999999
predatory,0.0,0.0,1.0,0.006999999999999999
party's,0.0,0.0,1.0,0.006999999999999999
momentum,0.0,0.0,1.0,0.006999999999999999
leigh,0.0,0.0,1.0,0.006999999999999999
feminist,0.0,0.0,1.0,0.006999999999999999
denounced,0.0,0.0,1.0,0.006999999999999999
corfman,0.0,0.0,1.0,0.006999999999999999
cnn,0.0,0.0,1.0,0.006999999999999999
calling,0.0,0.0,1.0,0.006999999999999999
burke,0.0,0.0,1.0,0.006999999999999999
breakers,0.0,0.0,1.0,0.006999999999999999
bragged,0.0,0.0,1.0,0.006999999999999999
adviser,0.0,0.0,1.0,0.006999999999999999
accountability,0.0,0.0,1.0,0.006999999999999999
yearbook,0.0,0.0,1.0,0.006
violence,0.0,0.0,1.0,0.006
upset,0.0,0.0,1.0,0.006
tweeden,0.0,0.0,1.0,0.006
refusal,0.0,0.0,1.0,0.006
mall,0.0,0.0,1.0,0.006
ivanka,0.0,0.0,1.0,0.006
gender,0.0,0.0,1.0,0.006
dismissed,0.0,0.0,1.0,0.006
denials,0.0,0.0,1.0,0.006
defeated,0.0,0.0,1.0,0.006
america,0.0,0.0,1.0,0.006
underage,0.0,0.0,1.0,0.005
time's,0.0,0.0,1.0,0.005
stunning,0.0,0.0,1.0,0.005
solidarity,0.0,0.0,1.0,0.005
rape,0.0,0.0,1.0,0.005
politician,0.0,0.0,1.0,0.005
nelson,0.0,0.0,1.0,0.005
nationalism,0.0,0.0,1.0,0.005
mocked,0.0,0.0,1.0,0.005
minors,0.0,0.0,1.0,0.005
launch,0.0,0.0,1.0,0.005
journalism,0.0,0.0,1.0,0.005
highlighted,0.0,0.0,1.0,0.005
high-profile,0.0,0.0,1.0,0.005
harry,0.0,0.0,1.0,0.005
hannity,0.0,0.0,1.0,0.005
gillibrand,0.0,0.0,1.0,0.005
gibson,0.0,0.0,1.0,0.005
fake,0.0,0.0,1.0,0.005
embraced,0.0,0.0,1.0,0.005
emboldened,0.0,0.0,1.0,0.005
disgust,0.0,0.0,1.0,0.005
discredit,0.0,0.0,1.0,0.005
deserve,0.0,0.0,1.0,0.005
condemn,0.0,0.0,1.0,0.005
celebrity,0.0,0.0,1.0,0.005
backlash,0.0,0.0,1.0,0.005
vox,0.0,0.0,1.0,0.004
vacated,0.0,0.0,1.0,0.004
threaten,0.0,0.0,1.0,0.004
surges,0.0,0.0,1.0,0.004
stays,0.0,0.0,1.0,0.004
spotlight,0.0,0.0,1.0,0.004
senatorial,0.0,0.0,1.0,0.004
selective,0.0,0.0,1.0,0.004
rnc,0.0,0.0,1.0,0.004
reminding,0.0,0.0,1.0,0.004
participants,0.0,0.0,1.0,0.004
pac,0.0,0.0,1.0,0.004
oval,0.0,0.0,1.0,0.004
ousting,0.0,0.0,1.0,0.004
moments,0.0,0.0,1.0,0.004
milano,0.0,0.0,1.0,0.004
markle,0.0,0.0,1.0,0.004
longtime,0.0,0.0,1.0,0.004
leeann,0.0,0.0,1.0,0.004
investigative,0.0,0.0,1.0,0.004
interviewed,0.0,0.0,1.0,0.004
inspirational,0.0,0.0,1.0,0.004
inconsistencies,0.0,0.0,1.0,0.004
horrified,0.0,0.0,1.0,0.004
headline,0.0,0.0,1.0,0.004
gardner,0.0,0.0,1.0,0.004
galvanized,0.0,0.0,1.0,0.004
framed,0.0,0.0,1.0,0.004
expulsion,0.0,0.0,1.0,0.004
electoral,0.0,0.0,1.0,0.004
dozens,0.0,0.0,1.0,0.004
derail,0.0,0.0,1.0,0.004
cuomo,0.0,0.0,1.0,0.004
crimes,0.0,0.0,1.0,0.004
creep,0.0,0.0,1.0,0.004
concede,0.0,0.0,1.0,0.004
commandments,0.0,0.0,1.0,0.004
anchor,0.0,0.0,1.0,0.004
alyssa,0.0,0.0,1.0,0.004
allred,0.0,0.0,1.0,0.004
african,0.0,0.0,1.0,0.004
ads,0.0,0.0,1.0,0.004
actress,0.0,0.0,1.0,0.004
actively,0.0,0.0,1.0,0.004
abandon,0.0,0.0,1.0,0.004
woman's,0.0,0.0,1.0,0.003
willingness,0.0,0.0,1.0,0.003
who've,0.0,0.0,1.0,0.003
voter,0.0,0.0,1.0,0.003
viral,0.0,0.0,1.0,0.003
veritas,0.0,0.0,1.0,0.003
undermining,0.0,0.0,1.0,0.003
turnout,0.0,0.0,1.0,0.003
trauma,0.0,0.0,1.0,0.003
targeted,0.0,0.0,1.0,0.003
tales,0.0,0.0,1.0,0.003
super,0.0,0.0,1.0,0.003
strategist,0.0,0.0,1.0,0.003
statute,0.0,0.0,1.0,0.003
staffers,0.0,0.0,1.0,0.003
spreads,0.0,0.0,1.0,0.003
spokeswoman,0.0,0.0,1.0,0.003
split,0.0,0.0,1.0,0.003
spared,0.0,0.0,1.0,0.003
sorts,0.0,0.0,1.0,0.003
slogan,0.0,0.0,1.0,0.003
simmons,0.0,0.0,1.0,0.003
sexism,0.0,0.0,1.0,0.003
seize,0.0,0.0,1.0,0.003
rooting,0.0,0.0,1.0,0.003
reputations,0.0,0.0,1.0,0.003
reddest,0.0,0.0,1.0,0.003
recount,0.0,0.0,1.0,0.003
reacting,0.0,0.0,1.0,0.003
pundit,0.0,0.0,1.0,0.003
publish,0.0,0.0,1.0,0.003
publicize,0.0,0.0,1.0,0.003
predictably,0.0,0.0,1.0,0.003
pours,0.0,0.0,1.0,0.003
post-weinstein,0.0,0.0,1.0,0.003
politically,0.0,0.0,1.0,0.003
parallels,0.0,0.0,1.0,0.003
overwhelmingly,0.0,0.0,1.0,0.003
mitch,0.0,0.0,1.0,0.003
meghan,0.0,0.0,1.0,0.003
mary,0.0,0.0,1.0,0.003
managing,0.0,0.0,1.0,0.003
leeds,0.0,0.0,1.0,0.003
kissed,0.0,0.0,1.0,0.003
kirsten,0.0,0.0,1.0,0.003
jury,0.0,0.0,1.0,0.003
joseph,0.0,0.0,1.0,0.003
jerry,0.0,0.0,1.0,0.003
irony,0.0,0.0,1.0,0.003
individual's,0.0,0.0,1.0,0.003
iceberg,0.0,0.0,1.0,0.003
hurt,0.0,0.0,1.0,0.003
highway,0.0,0.0,1.0,0.003
hearings,0.0,0.0,1.0,0.003
handmaids,0.0,0.0,1.0,0.003
graduates,0.0,0.0,1.0,0.003
frustrated,0.0,0.0,1.0,0.003
ford's,0.0,0.0,1.0,0.003
forcing,0.0,0.0,1.0,0.003
fits,0.0,0.0,1.0,0.003
farrow,0.0,0.0,1.0,0.003
fairhope,0.0,0.0,1.0,0.003
failing,0.0,0.0,1.0,0.003
expel,0.0,0.0,1.0,0.003
encounters,0.0,0.0,1.0,0.003
ed,0.0,0.0,1.0,0.003
dylan,0.0,0.0,1.0,0.003
downfall,0.0,0.0,1.0,0.003
discussing,0.0,0.0,1.0,0.003
disappointment,0.0,0.0,1.0,0.003
digits,0.0,0.0,1.0,0.003
demonstrator,0.0,0.0,1.0,0.003
d-minn,0.0,0.0,1.0,0.003
cory,0.0,0.0,1.0,0.003
consensus,0.0,0.0,1.0,0.003
chef,0.0,0.0,1.0,0.003
charles,0.0,0.0,1.0,0.003
categorically,0.0,0.0,1.0,0.003
brett,0.0,0.0,1.0,0.003
blasey,0.0,0.0,1.0,0.003
birmingham,0.0,0.0,1.0,0.003
biden,0.0,0.0,1.0,0.003
beverly,0.0,0.0,1.0,0.003
beth,0.0,0.0,1.0,0.003
believing,0.0,0.0,1.0,0.003
behaving,0.0,0.0,1.0,0.003
ballot,0.0,0.0,1.0,0.003
associates,0.0,0.0,1.0,0.003
arguably,0.0,0.0,1.0,0.003
apologizes,0.0,0.0,1.0,0.003
ansari,0.0,0.0,1.0,0.003
al.com,0.0,0.0,1.0,0.003
aide,0.0,0.0,1.0,0.003
agenda,0.0,0.0,1.0,0.003
admired,0.0,0.0,1.0,0.003
actors,0.0,0.0,1.0,0.003
1990s,0.0,0.0,1.0,0.003
1980s,0.0,0.0,1.0,0.003
years-old,0.0,0.0,1.0,0.002
wrongdoing,0.0,0.0,1.0,0.002
weigh,0.0,0.0,1.0,0.002
week's,0.0,0.0,1.0,0.002
website,0.0,0.0,1.0,0.002
waver,0.0,0.0,1.0,0.002
watershed,0.0,0.0,1.0,0.002
waitressing,0.0,0.0,1.0,0.002
vehemently,0.0,0.0,1.0,0.002
van,0.0,0.0,1.0,0.002
unwavering,0.0,0.0,1.0,0.002
unfit,0.0,0.0,1.0,0.002
unfairly,0.0,0.0,1.0,0.002
underwear,0.0,0.0,1.0,0.002
understandably,0.0,0.0,1.0,0.002
trick,0.0,0.0,1.0,0.002
toppling,0.0,0.0,1.0,0.002
tolerance,0.0,0.0,1.0,0.002
toback,0.0,0.0,1.0,0.002
tide,0.0,0.0,1.0,0.002
threats,0.0,0.0,1.0,0.002
texts,0.0,0.0,1.0,0.002
terrifies,0.0,0.0,1.0,0.002
terribly,0.0,0.0,1.0,0.002
takei,0.0,0.0,1.0,0.002
swiftness,0.0,0.0,1.0,0.002
surrounding,0.0,0.0,1.0,0.002
subsequent,0.0,0.0,1.0,0.002
suing,0.0,0.0,1.0,0.002
struggled,0.0,0.0,1.0,0.002
stride,0.0,0.0,1.0,0.002
stormy,0.0,0.0,1.0,0.002
sting,0.0,0.0,1.0,0.002
steering,0.0,0.0,1.0,0.002
stacked,0.0,0.0,1.0,0.002
spokesman,0.0,0.0,1.0,0.002
spin,0.0,0.0,1.0,0.002
spectrum,0.0,0.0,1.0,0.002
speaks,0.0,0.0,1.0,0.002
sour,0.0,0.0,1.0,0.002
social-media,0.0,0.0,1.0,0.002
slur,0.0,0.0,1.0,0.002
signature,0.0,0.0,1.0,0.002
sided,0.0,0.0,1.0,0.002
sickening,0.0,0.0,1.0,0.002
shocking,0.0,0.0,1.0,0.002
sheriff,0.0,0.0,1.0,0.002
sexist,0.0,0.0,1.0,0.002
sears,0.0,0.0,1.0,0.002
seagal,0.0,0.0,1.0,0.002
schumer,0.0,0.0,1.0,0.002
schmidt,0.0,0.0,1.0,0.002
schlafly's,0.0,0.0,1.0,0.002
s'être,0.0,0.0,1.0,0.002
rubin,0.0,0.0,1.0,0.002
royce,0.0,0.0,1.0,0.002
romney,0.0,0.0,1.0,0.002
roiphe's,0.0,0.0,1.0,0.002
right-wing,0.0,0.0,1.0,0.002
rhetoric,0.0,0.0,1.0,0.002
resurfaced,0.0,0.0,1.0,0.002
resonance,0.0,0.0,1.0,0.002
reproductive,0.0,0.0,1.0,0.002
relaying,0.0,0.0,1.0,0.002
rejects,0.0,0.0,1.0,0.002
reeling,0.0,0.0,1.0,0.002
reads,0.0,0.0,1.0,0.002
quote,0.0,0.0,1.0,0.002
quit,0.0,0.0,1.0,0.002
pussy,0.0,0.0,1.0,0.002
puppet,0.0,0.0,1.0,0.002
pulse,0.0,0.0,1.0,0.002
proclaim,0.0,0.0,1.0,0.002
privately,0.0,0.0,1.0,0.002
primed,0.0,0.0,1.0,0.002
prevalence,0.0,0.0,1.0,0.002
presidential,0.0,0.0,1.0,0.002
prelude,0.0,0.0,1.0,0.002
potentially,0.0,0.0,1.0,0.002
positioning,0.0,0.0,1.0,0.002
posed,0.0,0.0,1.0,0.002
poser,0.0,0.0,1.0,0.002
politico's,0.0,0.0,1.0,0.002
polarizing,0.0,0.0,1.0,0.002
platforms,0.0,0.0,1.0,0.002
pervert,0.0,0.0,1.0,0.002
pederasty,0.0,0.0,1.0,0.002
patterson,0.0,0.0,1.0,0.002
parnell,0.0,0.0,1.0,0.002
oversight,0.0,0.0,1.0,0.002
overly,0.0,0.0,1.0,0.002
outrage,0.0,0.0,1.0,0.002
optimistic,0.0,0.0,1.0,0.002
oprah,0.0,0.0,1.0,0.002
ongoing,0.0,0.0,1.0,0.002
often-discussed,0.0,0.0,1.0,0.002
obamacare,0.0,0.0,1.0,0.002
nrsc,0.0,0.0,1.0,0.002
norm,0.0,0.0,1.0,0.002
newsletter,0.0,0.0,1.0,0.002
nehlen,0.0,0.0,1.0,0.002
native,0.0,0.0,1.0,0.002
nationalist,0.0,0.0,1.0,0.002
narrowly,0.0,0.0,1.0,0.002
naming,0.0,0.0,1.0,0.002
msnbc,0.0,0.0,1.0,0.002
morally,0.0,0.0,1.0,0.002
mommy,0.0,0.0,1.0,0.002
misogynistic,0.0,0.0,1.0,0.002
misdeeds,0.0,0.0,1.0,0.002
minnesota,0.0,0.0,1.0,0.002
microcosm,0.0,0.0,1.0,0.002
memories,0.0,0.0,1.0,0.002
mccaskill,0.0,0.0,1.0,0.002
matures,0.0,0.0,1.0,0.002
matthew,0.0,0.0,1.0,0.002
mario,0.0,0.0,1.0,0.002
mannerisms,0.0,0.0,1.0,0.002
manifested,0.0,0.0,1.0,0.002
litigated,0.0,0.0,1.0,0.002
legally,0.0,0.0,1.0,0.002
lawsuits,0.0,0.0,1.0,0.002
lasting,0.0,0.0,1.0,0.002
kicking,0.0,0.0,1.0,0.002
kayla,0.0,0.0,1.0,0.002
katie,0.0,0.0,1.0,0.002
kamala,0.0,0.0,1.0,0.002
journalists,0.0,0.0,1.0,0.002
joining,0.0,0.0,1.0,0.002
jews,0.0,0.0,1.0,0.002
jesus,0.0,0.0,1.0,0.002
