term,a1_bin,a1_perc,a2_bin,a2_perc
united states economy,1.0,0.0028147870144499994,0.0,0.0
islam,1.0,0.00272096078063,0.0,0.0
colleges and universities,1.0,0.0026271345468200005,1.0,0.0229007633588
courts,1.0,0.0026271345468200005,0.0,0.0
presidential election of 1988,1.0,0.002533308313,0.0,0.0
illegal aliens,1.0,0.002533308313,1.0,0.0076335877862600005
"awards, decorations and honors",0.0,0.0,1.0,0.0648854961832
comedy and humor,0.0,0.0,1.0,0.0458015267176
theater,0.0,0.0,1.0,0.0419847328244
prostitution,0.0,0.0,1.0,0.0190839694656
academy awards (oscars),0.0,0.0,1.0,0.0190839694656
apparel,0.0,0.0,1.0,0.015267175572500001
pornography and obscenity,0.0,0.0,1.0,0.0076335877862600005
tests and testing,0.0,0.0,1.0,0.0038167938931300003
recordings (video),0.0,0.0,1.0,0.0038167938931300003
writing and writers,0.0,0.0,1.0,0.0038167938931300003
police,0.0,0.0,1.0,0.0038167938931300003
oil (petroleum) and gasoline,0.0,0.0,1.0,0.0038167938931300003
environment,0.0,0.0,1.0,0.0038167938931300003
basketball,0.0,0.0,1.0,0.0038167938931300003
music,0.0,0.0,1.0,0.0038167938931300003
diseases and conditions,0.0,0.0,1.0,0.0038167938931300003
olympic games,0.0,0.0,1.0,0.0038167938931300003
atomic weapons,0.0,0.0,1.0,0.0038167938931300003
games,0.0,0.0,1.0,0.0038167938931300003
sentences (criminal),0.0,0.0,1.0,0.0038167938931300003
beverages,0.0,0.0,1.0,0.0038167938931300003
chemicals,0.0,0.0,1.0,0.0038167938931300003
water,0.0,0.0,1.0,0.0038167938931300003
population,0.0,0.0,1.0,0.0038167938931300003
alcohol abuse,0.0,0.0,1.0,0.0038167938931300003
entertainment and amusements,0.0,0.0,1.0,0.0038167938931300003
water pollution,0.0,0.0,1.0,0.0038167938931300003
