term,a1_bin,a1_perc,a2_bin,a2_perc
Andrew Cuomo,1.0,0.037931034482800004,0.0,0.0
Barbara Comstock,1.0,0.037931034482800004,0.0,0.0
Amy Klobuchar,1.0,0.036206896551699994,0.0,0.0
Bob Corker,1.0,0.0344827586207,0.0,0.0
Clintons,1.0,0.0344827586207,0.0,0.0
Sarah Huckabee Sanders,1.0,0.0344827586207,1.0,0.0103092783505
Bill O'Reilly,1.0,0.0344827586207,1.0,0.049484536082499996
Mario Batali,1.0,0.0344827586207,1.0,0.059793814433000005
Susan Collins,1.0,0.0327586206897,1.0,0.00618556701031
Tarana Burke,1.0,0.0327586206897,2.0,0.11134020618599999
Kellyanne Conway,1.0,0.0310344827586,1.0,0.0103092783505
Matt Damon,1.0,0.0310344827586,1.0,0.0412371134021
Garrison Keillor,1.0,0.0310344827586,1.0,0.0329896907216
Alyssa Milano,1.0,0.0310344827586,1.0,0.0680412371134
Weinstein,1.0,0.0310344827586,1.0,0.0371134020619
Mike Pence,1.0,0.0293103448276,1.0,0.0103092783505
Keith Ellison,1.0,0.0293103448276,0.0,0.0
Eric Greitens,1.0,0.0293103448276,0.0,0.0
Lindsay Menz,1.0,0.0293103448276,0.0,0.0
Ted Cruz,1.0,0.027586206896599998,1.0,0.00618556701031
Paul Manafort,1.0,0.027586206896599998,1.0,0.00618556701031
Nikki Haley,1.0,0.027586206896599998,0.0,0.0
Patty Murray,1.0,0.027586206896599998,0.0,0.0
Fox,1.0,0.027586206896599998,1.0,0.035051546391800005
George H.W. Bush,1.0,0.027586206896599998,1.0,0.0371134020619
Russell Simmons,1.0,0.027586206896599998,1.0,0.0515463917526
Aziz Ansari,1.0,0.027586206896599998,1.0,0.05567010309280001
Larry Nassar,1.0,0.027586206896599998,1.0,0.0412371134021
— Donald J. Trump,1.0,0.027586206896599998,0.0,0.0
John McCain,1.0,0.0258620689655,1.0,0.00618556701031
Kim Jong Un,1.0,0.0258620689655,1.0,0.0123711340206
Mazie Hirono,1.0,0.0258620689655,0.0,0.0
Juanita Broaddrick,1.0,0.0258620689655,0.0,0.0
James Toback,1.0,0.0258620689655,2.0,0.136082474227
Andrea Ramsey,1.0,0.0258620689655,1.0,0.0123711340206
Donald Trump Jr.,1.0,0.024137931034499998,1.0,0.00618556701031
Sean Hannity,1.0,0.024137931034499998,1.0,0.00618556701031
Woody Allen,1.0,0.024137931034499998,1.0,0.0845360824742
Steve Wynn,1.0,0.024137931034499998,1.0,0.0123711340206
Jim Jordan,1.0,0.024137931034499998,1.0,0.00618556701031
Paula  Jones,1.0,0.024137931034499998,0.0,0.0
Rose McGowan,1.0,0.024137931034499998,1.0,0.059793814433000005
Vladimir Putin,1.0,0.0224137931034,1.0,0.00824742268041
Lindsey Graham,1.0,0.0224137931034,1.0,0.00618556701031
Michael Flynn,1.0,0.0224137931034,1.0,0.0103092783505
Jessica Leeds,1.0,0.0224137931034,0.0,0.0
Tavis Smiley,1.0,0.0224137931034,1.0,0.022680412371099995
Patrick Meehan,1.0,0.0224137931034,0.0,0.0
Cliff Huxtable,1.0,0.0224137931034,1.0,0.0164948453608
Tom Mesereau,1.0,0.0224137931034,1.0,0.014432989690700001
Claire McCaskill,1.0,0.020689655172400002,0.0,0.0
Michael Jackson,1.0,0.020689655172400002,1.0,0.026804123711299997
Gloria Allred,1.0,0.020689655172400002,1.0,0.026804123711299997
Gretchen Carlson,1.0,0.020689655172400002,1.0,0.0185567010309
Jodi Kantor,1.0,0.020689655172400002,1.0,0.026804123711299997
Rachel Crooks,1.0,0.020689655172400002,0.0,0.0
Samantha Holvey,1.0,0.020689655172400002,0.0,0.0
Gregg Harper,1.0,0.020689655172400002,0.0,0.0
Dylan Farrow,1.0,0.020689655172400002,1.0,0.04536082474230001
McKayla Maroney,1.0,0.020689655172400002,1.0,0.0247422680412
Michelle Manning Barish,1.0,0.020689655172400002,0.0,0.0
Paul Kane,1.0,0.018965517241400002,0.0,0.0
Josh Dawsey,1.0,0.018965517241400002,0.0,0.0
Lisa Murkowski,1.0,0.018965517241400002,0.0,0.0
Tim Murphy,1.0,0.018965517241400002,0.0,0.0
Bob Packwood,1.0,0.018965517241400002,0.0,0.0
Rod Rosenstein,1.0,0.018965517241400002,0.0,0.0
Jeremy Piven,1.0,0.018965517241400002,1.0,0.05360824742269999
Megan Twohey,1.0,0.018965517241400002,1.0,0.0247422680412
Brett M. Kavanaugh,1.0,0.018965517241400002,0.0,0.0
-- Trump,1.0,0.018965517241400002,1.0,0.00618556701031
Leigh Corfman,1.0,0.018965517241400002,1.0,0.00824742268041
Carrie Fisher,1.0,0.0172413793103,1.0,0.026804123711299997
Paul D. Ryan,1.0,0.0172413793103,0.0,0.0
Tom Perez,1.0,0.0172413793103,0.0,0.0
Roe,1.0,0.0172413793103,0.0,0.0
Newt Gingrich,1.0,0.0172413793103,0.0,0.0
Jennifer Lawrence,1.0,0.0172413793103,1.0,0.039175257732
Mitt Romney,1.0,0.0172413793103,1.0,0.00618556701031
Ryan Zinke,1.0,0.0172413793103,1.0,0.020618556701
Steven Seagal,1.0,0.0172413793103,1.0,0.047422680412400005
Breitbart,1.0,0.0172413793103,1.0,0.0123711340206
Taylor Swift,1.0,0.0172413793103,1.0,0.0309278350515
Mike DeBonis,1.0,0.0172413793103,1.0,0.00824742268041
Ted Kennedy,1.0,0.0172413793103,0.0,0.0
Geraldo Rivera,1.0,0.0172413793103,1.0,0.020618556701
Sherrod Brown,1.0,0.0172413793103,0.0,0.0
Alex Kozinski,1.0,0.0172413793103,0.0,0.0
Ed Westwick,1.0,0.0172413793103,1.0,0.0412371134021
Tanya Selvaratnam,1.0,0.0172413793103,0.0,0.0
Ronald Reagan,1.0,0.0155172413793,1.0,0.00618556701031
Rex Tillerson,1.0,0.0155172413793,0.0,0.0
Jared Kushner,1.0,0.0155172413793,0.0,0.0
John Kelly,1.0,0.0155172413793,1.0,0.0103092783505
Ivanka Trump,1.0,0.0155172413793,0.0,0.0
George Soros,1.0,0.0155172413793,0.0,0.0
Betsy DeVos,1.0,0.0155172413793,1.0,0.0103092783505
Hyde,1.0,0.0155172413793,0.0,0.0
Kevin McCarthy,1.0,0.0155172413793,1.0,0.00824742268041
Orrin Hatch,1.0,0.0155172413793,1.0,0.00618556701031
Jekyll,1.0,0.0155172413793,0.0,0.0
Chuck Grassley,1.0,0.0155172413793,0.0,0.0
Anthony Weiner,1.0,0.0155172413793,1.0,0.00618556701031
Rick Gates,1.0,0.0155172413793,0.0,0.0
Mika Brzezinski,1.0,0.0155172413793,0.0,0.0
Mark Dayton,1.0,0.0155172413793,0.0,0.0
Portia de Rossi,1.0,0.0155172413793,1.0,0.0185567010309
Cyrus Vance,1.0,0.0155172413793,0.0,0.0
David Blaine,1.0,0.0155172413793,1.0,0.0247422680412
Tom Sizemore,1.0,0.0155172413793,1.0,0.020618556701
Robert Scoble,1.0,0.0155172413793,1.0,0.0247422680412
Michelle Goldberg,1.0,0.0155172413793,0.0,0.0
Terry Richardson,1.0,0.0155172413793,1.0,0.028865979381400002
John Hockenberry,1.0,0.0155172413793,1.0,0.0185567010309
Janice Dickinson,1.0,0.0155172413793,0.0,0.0
Karen Monahan,1.0,0.0155172413793,0.0,0.0
Emmitt Williams,1.0,0.0155172413793,1.0,0.020618556701
Mark Schwahn,1.0,0.0155172413793,1.0,0.020618556701
Colbie Holderness,1.0,0.0155172413793,0.0,0.0
brown slave,1.0,0.0155172413793,0.0,0.0
James Comey,1.0,0.013793103448299999,1.0,0.00824742268041
Wade,1.0,0.013793103448299999,0.0,0.0
Gloria Steinem,1.0,0.013793103448299999,0.0,0.0
David Weigel,1.0,0.013793103448299999,0.0,0.0
Damian Paletta,1.0,0.013793103448299999,1.0,0.00618556701031
Maria,1.0,0.013793103448299999,1.0,0.0123711340206
Mark Zuckerberg,1.0,0.013793103448299999,1.0,0.00824742268041
Breanne Deppisch,1.0,0.013793103448299999,1.0,0.00618556701031
Norman Lear,1.0,0.013793103448299999,0.0,0.0
Pelosi,1.0,0.013793103448299999,1.0,0.0123711340206
Jeff Merkley,1.0,0.013793103448299999,0.0,0.0
Michael Cohen,1.0,0.013793103448299999,1.0,0.00618556701031
Joe Manchin,1.0,0.013793103448299999,0.0,0.0
Salman Rushdie,1.0,0.013793103448299999,0.0,0.0
Susan Fowler,1.0,0.013793103448299999,1.0,0.0185567010309
Jake Tapper,1.0,0.013793103448299999,0.0,0.0
Bill Maher,1.0,0.013793103448299999,0.0,0.0
Mimi,1.0,0.013793103448299999,0.0,0.0
Aaron Blake,1.0,0.013793103448299999,0.0,0.0
Bette Midler,1.0,0.013793103448299999,1.0,0.0164948453608
Andrew Kreisberg,1.0,0.013793103448299999,1.0,0.020618556701
Lesley Stahl,1.0,0.013793103448299999,0.0,0.0
Les Moonves,1.0,0.013793103448299999,1.0,0.028865979381400002
Brett Ratner,1.0,0.013793103448299999,2.0,0.10309278350500001
James Patterson,1.0,0.013793103448299999,0.0,0.0
Bruce Weber,1.0,0.013793103448299999,1.0,0.0185567010309
Dan Johnson,1.0,0.013793103448299999,1.0,0.0123711340206
Andy Rubin,1.0,0.013793103448299999,1.0,0.0164948453608
Elizabeth Esty,1.0,0.013793103448299999,0.0,0.0
Summer Zervos,1.0,0.013793103448299999,1.0,0.00618556701031
Jennifer Friedman,1.0,0.013793103448299999,0.0,0.0
Jennifer Cunningham,1.0,0.013793103448299999,0.0,0.0
Joanie Greve,1.0,0.013793103448299999,1.0,0.00618556701031
Hiram Monserrate,1.0,0.013793103448299999,0.0,0.0
Evan Stark,1.0,0.013793103448299999,0.0,0.0
Jennifer Gonnerman,1.0,0.013793103448299999,0.0,0.0
Danzy Senna,1.0,0.013793103448299999,0.0,0.0
Deborah Ramirez,1.0,0.013793103448299999,0.0,0.0
Jacquelyn Campbell,1.0,0.013793103448299999,0.0,0.0
Chris Barish,1.0,0.013793103448299999,0.0,0.0
Gwen Korovin,1.0,0.013793103448299999,0.0,0.0
shuo keshi bu tai liuli,1.0,0.013793103448299999,0.0,0.0
Gary Cohn,1.0,0.0120689655172,0.0,0.0
Clinton,1.0,0.0120689655172,1.0,0.00824742268041
Tammy Baldwin,1.0,0.0120689655172,0.0,0.0
Dianne Feinstein,1.0,0.0120689655172,1.0,0.00618556701031
Kelly,1.0,0.0120689655172,1.0,0.00618556701031
Matt Zapotosky,1.0,0.0120689655172,0.0,0.0
Mick Mulvaney,1.0,0.0120689655172,0.0,0.0
Sean Sullivan,1.0,0.0120689655172,0.0,0.0
Ashley Parker,1.0,0.0120689655172,0.0,0.0
Jimmy Kimmel,1.0,0.0120689655172,1.0,0.0371134020619
Neil Gorsuch,1.0,0.0120689655172,0.0,0.0
Anthony Kennedy,1.0,0.0120689655172,0.0,0.0
Heather Heyer,1.0,0.0120689655172,1.0,0.00824742268041
Steve Scalise,1.0,0.0120689655172,0.0,0.0
Tucker Carlson,1.0,0.0120689655172,0.0,0.0
Colin Kaepernick,1.0,0.0120689655172,1.0,0.014432989690700001
Ruth Bader Ginsburg,1.0,0.0120689655172,1.0,0.00824742268041
Joe Barton,1.0,0.0120689655172,0.0,0.0
Lamar Alexander,1.0,0.0120689655172,0.0,0.0
Elise Viebeck,1.0,0.0120689655172,0.0,0.0
Megyn Kelly,1.0,0.0120689655172,1.0,0.0123711340206
Jane Mayer,1.0,0.0120689655172,0.0,0.0
Bill O’Reilly,1.0,0.0120689655172,1.0,0.028865979381400002
Maggie Hassan,1.0,0.0120689655172,0.0,0.0
Kevin Cramer,1.0,0.0120689655172,0.0,0.0
Lindsey Bever,1.0,0.0120689655172,0.0,0.0
Seung Min Kim,1.0,0.0120689655172,0.0,0.0
Kathleen Willey,1.0,0.0120689655172,0.0,0.0
Kamala D. Harris,1.0,0.0120689655172,0.0,0.0
Corey Feldman,1.0,0.0120689655172,1.0,0.020618556701
Kevin Steele,1.0,0.0120689655172,1.0,0.014432989690700001
Kristen Houser,1.0,0.0120689655172,0.0,0.0
Daphne Merkin,1.0,0.0120689655172,0.0,0.0
John F. Kennedy,1.0,0.010344827586200001,0.0,0.0
Charles E. Schumer,1.0,0.010344827586200001,0.0,0.0
Roger Stone,1.0,0.010344827586200001,0.0,0.0
Erica Werner,1.0,0.010344827586200001,0.0,0.0
Robert S. Mueller III,1.0,0.010344827586200001,1.0,0.00824742268041
Glenn Thrush,1.0,0.010344827586200001,0.0,0.0
Zervos,1.0,0.010344827586200001,0.0,0.0
Karen Tumulty,1.0,0.010344827586200001,0.0,0.0
Bill de Blasio,1.0,0.010344827586200001,0.0,0.0
Matt Yglesias,1.0,0.010344827586200001,0.0,0.0
Antonin Scalia,1.0,0.010344827586200001,0.0,0.0
Corey Stewart,1.0,0.010344827586200001,0.0,0.0
Amy B Wang,1.0,0.010344827586200001,0.0,0.0
Tim Kaine,1.0,0.010344827586200001,0.0,0.0
Devin Nunes,1.0,0.010344827586200001,0.0,0.0
Robert Costa,1.0,0.010344827586200001,0.0,0.0
Anthony Scaramucci,1.0,0.010344827586200001,1.0,0.00618556701031
Joe Arpaio,1.0,0.010344827586200001,0.0,0.0
Bob Woodward,1.0,0.010344827586200001,0.0,0.0
David Nakamura,1.0,0.010344827586200001,0.0,0.0
Lena Dunham,1.0,0.010344827586200001,1.0,0.00824742268041
HuffPost,1.0,0.010344827586200001,0.0,0.0
Sarah Sanders,1.0,0.010344827586200001,0.0,0.0
Dean Heller,1.0,0.010344827586200001,0.0,0.0
Oprah Winfrey,1.0,0.010344827586200001,1.0,0.049484536082499996
Joe Donnelly,1.0,0.010344827586200001,0.0,0.0
Ellen Nakashima,1.0,0.010344827586200001,0.0,0.0
Mueller,1.0,0.010344827586200001,0.0,0.0
Kenneth Starr,1.0,0.010344827586200001,0.0,0.0
Ryan Lizza,1.0,0.010344827586200001,1.0,0.0103092783505
Anthony Rapp,1.0,0.010344827586200001,2.0,0.12164948453600001
Bob Filner,1.0,0.010344827586200001,0.0,0.0
Martha McSally,1.0,0.010344827586200001,1.0,0.00618556701031
Marsha Blackburn,1.0,0.010344827586200001,0.0,0.0
Dustin Hoffman,1.0,0.010344827586200001,1.0,0.0680412371134
Gillibrand,1.0,0.010344827586200001,0.0,0.0
Rebecca Traister,1.0,0.010344827586200001,1.0,0.014432989690700001
Darren Samuelsohn,1.0,0.010344827586200001,0.0,0.0
Phil Bredesen,1.0,0.010344827586200001,0.0,0.0
Kelly Dittmar,1.0,0.010344827586200001,0.0,0.0
Louis CK,1.0,0.010344827586200001,1.0,0.0412371134021
Steven O’Neill,1.0,0.010344827586200001,1.0,0.00824742268041
Caitlin Flanagan,1.0,0.010344827586200001,0.0,0.0
Marguerite Jackson,1.0,0.010344827586200001,0.0,0.0
Adama Iwu,1.0,0.010344827586200001,1.0,0.0123711340206
Leann Tweeden,1.0,0.010344827586200001,0.0,0.0
Isabel Pascual,1.0,0.010344827586200001,1.0,0.014432989690700001
Mike Pompeo,1.0,0.00862068965517,0.0,0.0
Nixon,1.0,0.00862068965517,0.0,0.0
Jonathan Martin,1.0,0.00862068965517,0.0,0.0
Bob Casey,1.0,0.00862068965517,0.0,0.0
John Wagner,1.0,0.00862068965517,0.0,0.0
Christiane Amanpour,1.0,0.00862068965517,1.0,0.0103092783505
Heidi Heitkamp,1.0,0.00862068965517,0.0,0.0
Stephen Colbert,1.0,0.00862068965517,1.0,0.0185567010309
Ralph Northam,1.0,0.00862068965517,0.0,0.0
Jones,1.0,0.00862068965517,0.0,0.0
Reagan,1.0,0.00862068965517,0.0,0.0
Corey Lewandowski,1.0,0.00862068965517,1.0,0.00618556701031
Melania,1.0,0.00862068965517,0.0,0.0
Carol Morello,1.0,0.00862068965517,0.0,0.0
Sheryl Sandberg,1.0,0.00862068965517,1.0,0.0103092783505
John Roberts,1.0,0.00862068965517,0.0,0.0
Chris Hayes,1.0,0.00862068965517,0.0,0.0
Avery Bradley,1.0,0.00862068965517,1.0,0.0103092783505
Billy Bush,1.0,0.00862068965517,1.0,0.0123711340206
Karoun Demirjian,1.0,0.00862068965517,0.0,0.0
Greg Gianforte,1.0,0.00862068965517,0.0,0.0
Richard Blumenthal,1.0,0.00862068965517,0.0,0.0
Seth Meyers,1.0,0.00862068965517,1.0,0.0639175257732
Devlin Barrett,1.0,0.00862068965517,0.0,0.0
Cory Gardner,1.0,0.00862068965517,0.0,0.0
Ed O'Keefe,1.0,0.00862068965517,0.0,0.0
Rachel Maddow,1.0,0.00862068965517,0.0,0.0
Miguel Sano,1.0,0.00862068965517,1.0,0.0123711340206
Albert,1.0,0.00862068965517,1.0,0.0123711340206
Hill,1.0,0.00862068965517,1.0,0.00618556701031
Tom Brokaw,1.0,0.00862068965517,0.0,0.0
BuzzFeed,1.0,0.00862068965517,1.0,0.00618556701031
Ron Johnson,1.0,0.00862068965517,0.0,0.0
Kyrsten Sinema,1.0,0.00862068965517,0.0,0.0
Mark Meadows,1.0,0.00862068965517,0.0,0.0
Eliot Spitzer,1.0,0.00862068965517,0.0,0.0
Chuck Todd,1.0,0.00862068965517,0.0,0.0
Kyle Cheney,1.0,0.00862068965517,0.0,0.0
Emily,1.0,0.00862068965517,0.0,0.0
Terry McAuliffe,1.0,0.00862068965517,0.0,0.0
Evan Vucci/AP,1.0,0.00862068965517,0.0,0.0
Andrew Harnik/AP,1.0,0.00862068965517,0.0,0.0
Darrell Issa,1.0,0.00862068965517,0.0,0.0
Mark Berman,1.0,0.00862068965517,0.0,0.0
Jenna Portnoy,1.0,0.00862068965517,0.0,0.0
Samantha Bee,1.0,0.00862068965517,0.0,0.0
Ken Starr,1.0,0.00862068965517,0.0,0.0
Tim Pawlenty,1.0,0.00862068965517,0.0,0.0
Ben Affleck,1.0,0.00862068965517,1.0,0.0371134020619
Ben Shapiro,1.0,0.00862068965517,0.0,0.0
Steve Stivers,1.0,0.00862068965517,0.0,0.0
Michael Che,1.0,0.00862068965517,1.0,0.00618556701031
Pramila Jayapal,1.0,0.00862068965517,0.0,0.0
Conyers,1.0,0.00862068965517,1.0,0.0103092783505
Rand Paul,1.0,0.00862068965517,0.0,0.0
T.J. Miller,1.0,0.00862068965517,1.0,0.0164948453608
Susie Tompkins Buell,1.0,0.00862068965517,0.0,0.0
George Papadopoulos,1.0,0.00862068965517,0.0,0.0
Karin Housley,1.0,0.00862068965517,0.0,0.0
Joseph Pulitzer,1.0,0.00862068965517,1.0,0.0103092783505
James Levine,1.0,0.00862068965517,1.0,0.014432989690700001
Sharyn Alfonsi,1.0,0.00862068965517,0.0,0.0
Heather Lind,1.0,0.00862068965517,1.0,0.0123711340206
Blige,1.0,0.00862068965517,1.0,0.0103092783505
Beverly Young Nelson,1.0,0.00862068965517,1.0,0.00618556701031
Stephanie Kemplin,1.0,0.00862068965517,0.0,0.0
Sean Spicer,1.0,0.0068965517241400005,0.0,0.0
Joe Scarborough,1.0,0.0068965517241400005,0.0,0.0
Jim Mattis,1.0,0.0068965517241400005,0.0,0.0
Marco Rubio,1.0,0.0068965517241400005,0.0,0.0
James Lankford,1.0,0.0068965517241400005,0.0,0.0
Anne Gearan,1.0,0.0068965517241400005,0.0,0.0
Pope Francis,1.0,0.0068965517241400005,0.0,0.0
Ron Wyden,1.0,0.0068965517241400005,0.0,0.0
Xi Jinping,1.0,0.0068965517241400005,1.0,0.0123711340206
Jesus,1.0,0.0068965517241400005,1.0,0.0185567010309
Farenthold,1.0,0.0068965517241400005,1.0,0.00618556701031
Richard Nixon,1.0,0.0068965517241400005,1.0,0.0103092783505
Tom Hamburger,1.0,0.0068965517241400005,0.0,0.0
Philip Rucker,1.0,0.0068965517241400005,0.0,0.0
Jenna Johnson,1.0,0.0068965517241400005,0.0,0.0
Bill Shine,1.0,0.0068965517241400005,0.0,0.0
Ben Sasse,1.0,0.0068965517241400005,0.0,0.0
Richard Shelby,1.0,0.0068965517241400005,0.0,0.0
Brad Parscale,1.0,0.0068965517241400005,0.0,0.0
Reese Witherspoon,1.0,0.0068965517241400005,1.0,0.043298969072199996
Jeffrey Tambor,1.0,0.0068965517241400005,1.0,0.043298969072199996
Leon Wieseltier,1.0,0.0068965517241400005,1.0,0.0185567010309
Andrew Sullivan,1.0,0.0068965517241400005,1.0,0.00824742268041
John Kasich,1.0,0.0068965517241400005,0.0,0.0
H.R. McMaster,1.0,0.0068965517241400005,0.0,0.0
John Lewis,1.0,0.0068965517241400005,0.0,0.0
Bob Menendez,1.0,0.0068965517241400005,0.0,0.0
Kevin Brady,1.0,0.0068965517241400005,0.0,0.0
Cristina Garcia,1.0,0.0068965517241400005,0.0,0.0
Al Gore,1.0,0.0068965517241400005,0.0,0.0
Melania Trump,1.0,0.0068965517241400005,1.0,0.00618556701031
Moon Jae-in,1.0,0.0068965517241400005,0.0,0.0
Bob Mueller,1.0,0.0068965517241400005,0.0,0.0
Adam Schiff,1.0,0.0068965517241400005,0.0,0.0
Davis,1.0,0.0068965517241400005,0.0,0.0
Roger Goodell,1.0,0.0068965517241400005,0.0,0.0
Kendrick Lamar,1.0,0.0068965517241400005,1.0,0.0123711340206
Scott Pruitt,1.0,0.0068965517241400005,0.0,0.0
Rachael,1.0,0.0068965517241400005,0.0,0.0
Rosalind S. Helderman,1.0,0.0068965517241400005,0.0,0.0
Alex Isenstadt,1.0,0.0068965517241400005,0.0,0.0
Emma Brown,1.0,0.0068965517241400005,0.0,0.0
Ed Gillespie,1.0,0.0068965517241400005,0.0,0.0
Natasha Stoynoff,1.0,0.0068965517241400005,0.0,0.0
baker,1.0,0.0068965517241400005,0.0,0.0
McCarthy,1.0,0.0068965517241400005,0.0,0.0
Susan Svrluga,1.0,0.0068965517241400005,0.0,0.0
Charles E. Grassley,1.0,0.0068965517241400005,0.0,0.0
Laura Ingraham,1.0,0.0068965517241400005,1.0,0.00824742268041
Peter Baker,1.0,0.0068965517241400005,0.0,0.0
Marc Short,1.0,0.0068965517241400005,0.0,0.0
Austin,1.0,0.0068965517241400005,0.0,0.0
John F. Kelly,1.0,0.0068965517241400005,0.0,0.0
Simon Denyer,1.0,0.0068965517241400005,0.0,0.0
Rebecca Ballhaus,1.0,0.0068965517241400005,0.0,0.0
Heather Long,1.0,0.0068965517241400005,0.0,0.0
Michael Douglas,1.0,0.0068965517241400005,1.0,0.0164948453608
Kurt Bardella,1.0,0.0068965517241400005,0.0,0.0
Tina Fey,1.0,0.0068965517241400005,1.0,0.0103092783505
John Dickerson,1.0,0.0068965517241400005,0.0,0.0
James Franco,1.0,0.0068965517241400005,1.0,0.0639175257732
Michelle Ye Hee Lee,1.0,0.0068965517241400005,0.0,0.0
Richard Strauss,1.0,0.0068965517241400005,0.0,0.0
Betty Friedan,1.0,0.0068965517241400005,1.0,0.00618556701031
Carolyn Y. Johnson,1.0,0.0068965517241400005,0.0,0.0
Mike Cernovich,1.0,0.0068965517241400005,0.0,0.0
Dennis Hastert,1.0,0.0068965517241400005,0.0,0.0
Ovetta Wiggins,1.0,0.0068965517241400005,0.0,0.0
Debbie Dingell,1.0,0.0068965517241400005,0.0,0.0
Bradley Byrne,1.0,0.0068965517241400005,0.0,0.0
Kate McKinnon,1.0,0.0068965517241400005,1.0,0.00824742268041
Daniel Lippman,1.0,0.0068965517241400005,0.0,0.0
David French,1.0,0.0068965517241400005,0.0,0.0
Alex Wong,1.0,0.0068965517241400005,0.0,0.0
Ron DeSantis,1.0,0.0068965517241400005,0.0,0.0
John Nolte,1.0,0.0068965517241400005,0.0,0.0
Harold Ford Jr.,1.0,0.0068965517241400005,0.0,0.0
Cosby,1.0,0.0068965517241400005,1.0,0.00618556701031
RAINN,1.0,0.0068965517241400005,1.0,0.014432989690700001
Zephyr Teachout,1.0,0.0068965517241400005,0.0,0.0
Craig Melvin,1.0,0.0068965517241400005,0.0,0.0
Beto O’Rourke,1.0,0.0068965517241400005,0.0,0.0
Michael  Scherer,1.0,0.0068965517241400005,0.0,0.0
Kavanaugh,1.0,0.0068965517241400005,0.0,0.0
Andrew Gillum,1.0,0.0068965517241400005,0.0,0.0
Peter Travers,1.0,0.0068965517241400005,0.0,0.0
Debra Katz,1.0,0.0068965517241400005,0.0,0.0
Mona Charen,1.0,0.0068965517241400005,0.0,0.0
Michael Oreskes,1.0,0.0068965517241400005,1.0,0.0123711340206
Eugene Scott,1.0,0.0068965517241400005,0.0,0.0
Kate Harding,1.0,0.0068965517241400005,0.0,0.0
David Mueller,1.0,0.0068965517241400005,1.0,0.00824742268041
Beto O'Rourke,1.0,0.0068965517241400005,0.0,0.0
Jeff Johnson,1.0,0.0068965517241400005,0.0,0.0
