term,a1_bin,a1_perc,a2_bin,a2_perc
dickinson,1.0,0.009000000000000001,0.0,0.0
administrator,1.0,0.009000000000000001,0.0,0.0
wyatt,1.0,0.008,1.0,0.001
victory,1.0,0.008,1.0,0.002
survivors,1.0,0.008,1.0,0.011000000000000001
statute,1.0,0.008,0.0,0.0
reacted,1.0,0.008,0.0,0.0
matt,1.0,0.008,1.0,0.003
expelled,1.0,0.008,0.0,0.0
deliberations,1.0,0.008,0.0,0.0
declined,1.0,0.008,1.0,0.006
buress,1.0,0.008,0.0,0.0
ap,1.0,0.008,1.0,0.004
accountable,1.0,0.008,1.0,0.002
star's,1.0,0.006999999999999999,0.0,0.0
revoked,1.0,0.006999999999999999,0.0,0.0
revelations,1.0,0.006999999999999999,1.0,0.004
reportedly,1.0,0.006999999999999999,0.0,0.0
rapist,1.0,0.006999999999999999,0.0,0.0
portray,1.0,0.006999999999999999,0.0,0.0
mater,1.0,0.006999999999999999,0.0,0.0
liar,1.0,0.006999999999999999,0.0,0.0
legally,1.0,0.006999999999999999,0.0,0.0
lauer,1.0,0.006999999999999999,1.0,0.002
kevin,1.0,0.006999999999999999,1.0,0.002
kelly,1.0,0.006999999999999999,0.0,0.0
incidents,1.0,0.006999999999999999,0.0,0.0
getty,1.0,0.006999999999999999,1.0,0.002
gender,1.0,0.006999999999999999,1.0,0.006
fame,1.0,0.006999999999999999,0.0,0.0
disgraced,1.0,0.006999999999999999,1.0,0.002
defenders,1.0,0.006999999999999999,0.0,0.0
comic,1.0,0.006999999999999999,0.0,0.0
campaign,1.0,0.006999999999999999,1.0,0.018000000000000002
bail,1.0,0.006999999999999999,0.0,0.0
attorneys,1.0,0.006999999999999999,1.0,0.002
angeles,1.0,0.006999999999999999,0.0,0.0
american,1.0,0.006999999999999999,1.0,0.012
alma,1.0,0.006999999999999999,0.0,0.0
___,1.0,0.006999999999999999,1.0,0.003
tom,1.0,0.006,0.0,0.0
time's,1.0,0.006,1.0,0.006
standup,1.0,0.006,0.0,0.0
serial,1.0,0.006,1.0,0.001
prompted,1.0,0.006,1.0,0.002
professor,1.0,0.006,1.0,0.025
presided,1.0,0.006,0.0,0.0
predatory,1.0,0.006,0.0,0.0
photo,1.0,0.006,0.0,0.0
los,1.0,0.006,0.0,0.0
jokes,1.0,0.006,1.0,0.002
jackson's,1.0,0.006,0.0,0.0
huxtable,1.0,0.006,0.0,0.0
hannibal,1.0,0.006,0.0,0.0
filmmakers,1.0,0.006,0.0,0.0
entertainer,1.0,0.006,0.0,0.0
dudley,1.0,0.006,0.0,0.0
designation,1.0,0.006,0.0,0.0
colleges,1.0,0.006,0.0,0.0
california,1.0,0.006,1.0,0.013999999999999999
brett,1.0,0.006,3.0,0.184
attacking,1.0,0.006,1.0,0.004
3.4,1.0,0.006,0.0,0.0
1980s,1.0,0.006,1.0,0.022000000000000002
unsealed,1.0,0.005,0.0,0.0
trustee,1.0,0.005,0.0,0.0
supreme,1.0,0.005,2.0,0.136
supporters,1.0,0.005,1.0,0.005
sitcom,1.0,0.005,0.0,0.0
scarlet,1.0,0.005,0.0,0.0
reminds,1.0,0.005,0.0,0.0
reckoning,1.0,0.005,1.0,0.005
psychologist,1.0,0.005,1.0,0.003
producer,1.0,0.005,0.0,0.0
posting,1.0,0.005,0.0,0.0
once-beloved,1.0,0.005,0.0,0.0
offender,1.0,0.005,0.0,0.0
metoo,1.0,0.005,1.0,0.011000000000000001
mansion,1.0,0.005,0.0,0.0
introduce,1.0,0.005,0.0,0.0
interaction,1.0,0.005,0.0,0.0
inconsistencies,1.0,0.005,0.0,0.0
icon,1.0,0.005,0.0,0.0
franken,1.0,0.005,0.0,0.0
emotional,1.0,0.005,0.0,0.0
deadlocked,1.0,0.005,0.0,0.0
credibility,1.0,0.005,0.0,0.0
consent,1.0,0.005,1.0,0.005
commit,1.0,0.005,0.0,0.0
clinton,1.0,0.005,0.0,0.0
cliff,1.0,0.005,0.0,0.0
client,1.0,0.005,1.0,0.002
citing,1.0,0.005,0.0,0.0
charlie,1.0,0.005,0.0,0.0
challenging,1.0,0.005,0.0,0.0
branded,1.0,0.005,0.0,0.0
bliss,1.0,0.005,0.0,0.0
bias,1.0,0.005,1.0,0.002
bernard,1.0,0.005,0.0,0.0
arrives,1.0,0.005,0.0,0.0
year's,1.0,0.004,0.0,0.0
vox,1.0,0.004,1.0,0.004
viral,1.0,0.004,1.0,0.003
violence,1.0,0.004,0.0,0.0
vindicated,1.0,0.004,0.0,0.0
underway,1.0,0.004,0.0,0.0
ultimately,1.0,0.004,1.0,0.004
twitter,1.0,0.004,1.0,0.01
tweets,1.0,0.004,0.0,0.0
topless,1.0,0.004,0.0,0.0
tidal,1.0,0.004,0.0,0.0
tariffs,1.0,0.004,0.0,0.0
spacey,1.0,0.004,1.0,0.001
snyder,1.0,0.004,0.0,0.0
sedatives,1.0,0.004,0.0,0.0
scandals,1.0,0.004,0.0,0.0
sartain,1.0,0.004,0.0,0.0
roger,1.0,0.004,0.0,0.0
publicist,1.0,0.004,0.0,0.0
persona,1.0,0.004,0.0,0.0
oath,1.0,0.004,1.0,0.004
nation's,1.0,0.004,1.0,0.006
moore,1.0,0.004,0.0,0.0
modern-day,1.0,0.004,0.0,0.0
models,1.0,0.004,0.0,0.0
michael,1.0,0.004,1.0,0.004
makela,1.0,0.004,0.0,0.0
legacy,1.0,0.004,0.0,0.0
lawmakers,1.0,0.004,1.0,0.008
initially,1.0,0.004,0.0,0.0
influenced,1.0,0.004,0.0,0.0
incapacitated,1.0,0.004,0.0,0.0
immobilized,1.0,0.004,0.0,0.0
hotel,1.0,0.004,0.0,0.0
guidelines,1.0,0.004,0.0,0.0
global,1.0,0.004,0.0,0.0
fundraiser,1.0,0.004,0.0,0.0
framed,1.0,0.004,0.0,0.0
false,1.0,0.004,1.0,0.003
enabling,1.0,0.004,0.0,0.0
emergence,1.0,0.004,0.0,0.0
donald,1.0,0.004,1.0,0.026000000000000002
doctorate,1.0,0.004,0.0,0.0
depicted,1.0,0.004,0.0,0.0
democrats,1.0,0.004,1.0,0.08900000000000001
demise,1.0,0.004,0.0,0.0
david,1.0,0.004,0.0,0.0
complaints,1.0,0.004,0.0,0.0
child,1.0,0.004,0.0,0.0
calling,1.0,0.004,1.0,0.006
broader,1.0,0.004,0.0,0.0
bloom,1.0,0.004,0.0,0.0
billy,1.0,0.004,0.0,0.0
barrage,1.0,0.004,0.0,0.0
baker-kinney,1.0,0.004,0.0,0.0
arguments,1.0,0.004,0.0,0.0
arguing,1.0,0.004,0.0,0.0
ailes,1.0,0.004,0.0,0.0
afp,1.0,0.004,0.0,0.0
activist,1.0,0.004,1.0,0.009000000000000001
abc,1.0,0.004,0.0,0.0
1960s,1.0,0.004,0.0,0.0
yorker,1.0,0.003,1.0,0.004
workplace,1.0,0.003,1.0,0.006
williams,1.0,0.003,0.0,0.0
weighed,1.0,0.003,0.0,0.0
victoria,1.0,0.003,0.0,0.0
valentino,1.0,0.003,0.0,0.0
united,1.0,0.003,1.0,0.006999999999999999
unfolded,1.0,0.003,0.0,0.0
uncontrollable,1.0,0.003,0.0,0.0
unanimous,1.0,0.003,0.0,0.0
tony,1.0,0.003,0.0,0.0
thursday's,1.0,0.003,1.0,0.006999999999999999
thomas,1.0,0.003,1.0,0.016
teenage,1.0,0.003,0.0,0.0
suggesting,1.0,0.003,1.0,0.002
stemming,1.0,0.003,0.0,0.0
stand-up,1.0,0.003,0.0,0.0
spotlight,1.0,0.003,1.0,0.004
spy,1.0,0.003,0.0,0.0
sparked,1.0,0.003,0.0,0.0
slam,1.0,0.003,0.0,0.0
shocked,1.0,0.003,1.0,0.001
sexual-assault,1.0,0.003,1.0,0.001
senate,1.0,0.003,2.0,0.158
scrutiny,1.0,0.003,1.0,0.002
scores,1.0,0.003,0.0,0.0
ruehli,1.0,0.003,0.0,0.0
roy,1.0,0.003,0.0,0.0
roman,1.0,0.003,0.0,0.0
relax,1.0,0.003,0.0,0.0
rally,1.0,0.003,1.0,0.006999999999999999
racist,1.0,0.003,1.0,0.002
punishable,1.0,0.003,0.0,0.0
proven,1.0,0.003,1.0,0.006999999999999999
probation,1.0,0.003,0.0,0.0
precipitous,1.0,0.003,0.0,0.0
pleas,1.0,0.003,0.0,0.0
phoenix,1.0,0.003,0.0,0.0
oscar-winning,1.0,0.003,0.0,0.0
oscars,1.0,0.003,0.0,0.0
one-time,1.0,0.003,0.0,0.0
offense,1.0,0.003,0.0,0.0
nominees,1.0,0.003,0.0,0.0
momentum,1.0,0.003,1.0,0.004
mogul,1.0,0.003,0.0,0.0
milken,1.0,0.003,0.0,0.0
milestone,1.0,0.003,0.0,0.0
midst,1.0,0.003,1.0,0.002
mid,1.0,0.003,0.0,0.0
maher,1.0,0.003,0.0,0.0
lynching,1.0,0.003,0.0,0.0
lublin,1.0,0.003,0.0,0.0
leveled,1.0,0.003,1.0,0.003
kathleen,1.0,0.003,0.0,0.0
johnson,1.0,0.003,0.0,0.0
james,1.0,0.003,0.0,0.0
institute,1.0,0.003,0.0,0.0
inmate,1.0,0.003,0.0,0.0
influential,1.0,0.003,0.0,0.0
hysteria,1.0,0.003,0.0,0.0
hypocrisy,1.0,0.003,0.0,0.0
hinted,1.0,0.003,0.0,0.0
handcuffs,1.0,0.003,0.0,0.0
hailed,1.0,0.003,0.0,0.0
grossman,1.0,0.003,0.0,0.0
groped,1.0,0.003,1.0,0.006
graham,1.0,0.003,1.0,0.005
fox,1.0,0.003,1.0,0.013999999999999999
fits,1.0,0.003,0.0,0.0
feden,1.0,0.003,0.0,0.0
explaining,1.0,0.003,0.0,0.0
education,1.0,0.003,0.0,0.0
dynamics,1.0,0.003,0.0,0.0
downfall,1.0,0.003,0.0,0.0
deserving,1.0,0.003,0.0,0.0
demonstrations,1.0,0.003,1.0,0.003
culmination,1.0,0.003,1.0,0.002
counseling,1.0,0.003,0.0,0.0
couch,1.0,0.003,0.0,0.0
correctional,1.0,0.003,0.0,0.0
contended,1.0,0.003,1.0,0.002
confront,1.0,0.003,0.0,0.0
comebacks,1.0,0.003,0.0,0.0
claiming,1.0,0.003,1.0,0.005
cementing,1.0,0.003,0.0,0.0
capping,1.0,0.003,0.0,0.0
cane,1.0,0.003,0.0,0.0
breasts,1.0,0.003,0.0,0.0
bolstered,1.0,0.003,0.0,0.0
beloved,1.0,0.003,0.0,0.0
backlash,1.0,0.003,1.0,0.005
awaiting,1.0,0.003,0.0,0.0
assertion,1.0,0.003,0.0,0.0
appeals,1.0,0.003,1.0,0.006
apologized,1.0,0.003,0.0,0.0
andrew,1.0,0.003,0.0,0.0
alcohol,1.0,0.003,1.0,0.003
agricultural,1.0,0.003,0.0,0.0
african,1.0,0.003,0.0,0.0
acknowledged,1.0,0.003,0.0,0.0
absurd,1.0,0.003,0.0,0.0
youth,1.0,0.002,1.0,0.003
wrongdoing,1.0,0.002,0.0,0.0
writer,1.0,0.002,1.0,0.002
wrestled,1.0,0.002,0.0,0.0
wrapped,1.0,0.002,1.0,0.001
woody,1.0,0.002,1.0,0.001
woken,1.0,0.002,0.0,0.0
winner,1.0,0.002,0.0,0.0
whereabouts,1.0,0.002,0.0,0.0
wealthy,1.0,0.002,1.0,0.001
wealth,1.0,0.002,0.0,0.0
waving,1.0,0.002,0.0,0.0
washington,1.0,0.002,1.0,0.043
walks,1.0,0.002,0.0,0.0
vetting,1.0,0.002,1.0,0.003
vaulted,1.0,0.002,0.0,0.0
values,1.0,0.002,1.0,0.001
vagina,1.0,0.002,0.0,0.0
upcoming,1.0,0.002,1.0,0.002
unconstitutional,1.0,0.002,0.0,0.0
uncomfortable,1.0,0.002,0.0,0.0
typically,1.0,0.002,0.0,0.0
two-day,1.0,0.002,0.0,0.0
truthfully,1.0,0.002,0.0,0.0
touching,1.0,0.002,0.0,0.0
toppled,1.0,0.002,1.0,0.004
topic,1.0,0.002,0.0,0.0
titled,1.0,0.002,1.0,0.002
tirl's,1.0,0.002,0.0,0.0
tilt,1.0,0.002,0.0,0.0
three-year,1.0,0.002,0.0,0.0
television's,1.0,0.002,0.0,0.0
ted,1.0,0.002,0.0,0.0
tauber,1.0,0.002,0.0,0.0
targets,1.0,0.002,0.0,0.0
tarana,1.0,0.002,0.0,0.0
tapper,1.0,0.002,1.0,0.003
tahoe,1.0,0.002,0.0,0.0
systemic,1.0,0.002,0.0,0.0
symptoms,1.0,0.002,0.0,0.0
superstardom,1.0,0.002,0.0,0.0
sundance,1.0,0.002,0.0,0.0
succeed,1.0,0.002,0.0,0.0
subsequent,1.0,0.002,0.0,0.0
sued,1.0,0.002,0.0,0.0
stewart,1.0,0.002,0.0,0.0
stephen,1.0,0.002,1.0,0.001
staffers,1.0,0.002,0.0,0.0
sports,1.0,0.002,1.0,0.003
spokesperson,1.0,0.002,1.0,0.003
speier,1.0,0.002,0.0,0.0
speaks,1.0,0.002,1.0,0.004
sophie,1.0,0.002,0.0,0.0
someone's,1.0,0.002,0.0,0.0
society's,1.0,0.002,0.0,0.0
singer's,1.0,0.002,0.0,0.0
sheriff's,1.0,0.002,0.0,0.0
shelly,1.0,0.002,0.0,0.0
shaping,1.0,0.002,0.0,0.0
sexist,1.0,0.002,1.0,0.002
sex-offender,1.0,0.002,0.0,0.0
settlements,1.0,0.002,0.0,0.0
seemingly,1.0,0.002,0.0,0.0
sealed,1.0,0.002,0.0,0.0
sciences,1.0,0.002,0.0,0.0
sci,1.0,0.002,0.0,0.0
ryan,1.0,0.002,0.0,0.0
rumors,1.0,0.002,0.0,0.0
ruin,1.0,0.002,1.0,0.003
rounds,1.0,0.002,0.0,0.0
robotics,1.0,0.002,0.0,0.0
roberta,1.0,0.002,0.0,0.0
robbins,1.0,0.002,0.0,0.0
revered,1.0,0.002,0.0,0.0
resurrected,1.0,0.002,0.0,0.0
resigned,1.0,0.002,0.0,0.0
republicans,1.0,0.002,2.0,0.099
repeatedly,1.0,0.002,1.0,0.003
reopened,1.0,0.002,1.0,0.004
removing,1.0,0.002,0.0,0.0
redefine,1.0,0.002,0.0,0.0
racism,1.0,0.002,0.0,0.0
pushes,1.0,0.002,0.0,0.0
pundits,1.0,0.002,0.0,0.0
pulitzer,1.0,0.002,0.0,0.0
proceed,1.0,0.002,0.0,0.0
prisoner,1.0,0.002,0.0,0.0
pretrial,1.0,0.002,0.0,0.0
prescription,1.0,0.002,0.0,0.0
prejudice,1.0,0.002,0.0,0.0
poses,1.0,0.002,0.0,0.0
portrait,1.0,0.002,0.0,0.0
polled,1.0,0.002,0.0,0.0
plied,1.0,0.002,0.0,0.0
pleaded,1.0,0.002,0.0,0.0
playboy,1.0,0.002,0.0,0.0
pitchman,1.0,0.002,0.0,0.0
picasso,1.0,0.002,0.0,0.0
philanthropy,1.0,0.002,0.0,0.0
petty,1.0,0.002,0.0,0.0
payday,1.0,0.002,0.0,0.0
patriarch,1.0,0.002,0.0,0.0
pathological,1.0,0.002,0.0,0.0
overshadow,1.0,0.002,0.0,0.0
oversaw,1.0,0.002,0.0,0.0
outrage,1.0,0.002,0.0,0.0
opinion,1.0,0.002,1.0,0.006999999999999999
online,1.0,0.002,1.0,0.003
onetime,1.0,0.002,0.0,0.0
once-powerful,1.0,0.002,0.0,0.0
obsessing,1.0,0.002,0.0,0.0
notified,1.0,0.002,0.0,0.0
nbc,1.0,0.002,1.0,0.006999999999999999
motivated,1.0,0.002,1.0,0.003
morph,1.0,0.002,0.0,0.0
moralizing,1.0,0.002,0.0,0.0
moments,1.0,0.002,1.0,0.008
mobs,1.0,0.002,0.0,0.0
misdeeds,1.0,0.002,0.0,0.0
milano,1.0,0.002,1.0,0.006
men's,1.0,0.002,1.0,0.003
mehta,1.0,0.002,0.0,0.0
mcguire's,1.0,0.002,0.0,0.0
mcgowan,1.0,0.002,0.0,0.0
mattered,1.0,0.002,1.0,0.003
massage,1.0,0.002,0.0,0.0
mandated,1.0,0.002,0.0,0.0
maintains,1.0,0.002,0.0,0.0
mainstream,1.0,0.002,0.0,0.0
maialetti,1.0,0.002,0.0,0.0
lovable,1.0,0.002,0.0,0.0
lisa,1.0,0.002,1.0,0.009000000000000001
lili,1.0,0.002,0.0,0.0
lifetime,1.0,0.002,1.0,0.008
legendary,1.0,0.002,0.0,0.0
leader,1.0,0.002,1.0,0.009000000000000001
late-life,1.0,0.002,0.0,0.0
lashes,1.0,0.002,0.0,0.0
larose,1.0,0.002,0.0,0.0
kushner's,1.0,0.002,0.0,0.0
kristen,1.0,0.002,0.0,0.0
kicked,1.0,0.002,0.0,0.0
jubilation,1.0,0.002,0.0,0.0
jon,1.0,0.002,0.0,0.0
jolted,1.0,0.002,0.0,0.0
joining,1.0,0.002,0.0,0.0
john,1.0,0.002,1.0,0.006999999999999999
jell-o,1.0,0.002,0.0,0.0
jake,1.0,0.002,0.0,0.0
jackie,1.0,0.002,0.0,0.0
invoking,1.0,0.002,0.0,0.0
inviting,1.0,0.002,0.0,0.0
investigated,1.0,0.002,0.0,0.0
intervening,1.0,0.002,0.0,0.0
intends,1.0,0.002,0.0,0.0
inspiration,1.0,0.002,0.0,0.0
insiders,1.0,0.002,0.0,0.0
inquirer,1.0,0.002,0.0,0.0
inequity,1.0,0.002,0.0,0.0
industries,1.0,0.002,1.0,0.002
imprisonment,1.0,0.002,0.0,0.0
impartial,1.0,0.002,0.0,0.0
ignorer,1.0,0.002,0.0,0.0
hospital,1.0,0.002,0.0,0.0
hopelessly,1.0,0.002,0.0,0.0
honoring,1.0,0.002,0.0,0.0
home-wreckers,1.0,0.002,0.0,0.0
highlighted,1.0,0.002,1.0,0.002
herbal,1.0,0.002,0.0,0.0
headlines,1.0,0.002,0.0,0.0
harrisburg,1.0,0.002,0.0,0.0
handful,1.0,0.002,1.0,0.002
graphically,1.0,0.002,0.0,0.0
grace,1.0,0.002,0.0,0.0
governors,1.0,0.002,0.0,0.0
gop,1.0,0.002,1.0,0.022000000000000002
google,1.0,0.002,0.0,0.0
ginsburg,1.0,0.002,1.0,0.008
genitals,1.0,0.002,0.0,0.0
generational,1.0,0.002,0.0,0.0
gated,1.0,0.002,0.0,0.0
gallery,1.0,0.002,0.0,0.0
forgives,1.0,0.002,0.0,0.0
ford,1.0,0.002,3.0,0.187
footage,1.0,0.002,0.0,0.0
foley,1.0,0.002,0.0,0.0
feud,1.0,0.002,0.0,0.0
festivals,1.0,0.002,0.0,0.0
ferrigno,1.0,0.002,0.0,0.0
fend,1.0,0.002,0.0,0.0
fails,1.0,0.002,0.0,0.0
factored,1.0,0.002,0.0,0.0
explosive,1.0,0.002,0.0,0.0
exits,1.0,0.002,0.0,0.0
exhibited,1.0,0.002,0.0,0.0
excuses,1.0,0.002,0.0,0.0
everett,1.0,0.002,1.0,0.002
encounters,1.0,0.002,0.0,0.0
emmy,1.0,0.002,0.0,0.0
embattled,1.0,0.002,1.0,0.002
emails,1.0,0.002,1.0,0.002
elite,1.0,0.002,1.0,0.003
eligible,1.0,0.002,0.0,0.0
earned,1.0,0.002,0.0,0.0
dubbed,1.0,0.002,0.0,0.0
drumming,1.0,0.002,0.0,0.0
donor,1.0,0.002,0.0,0.0
dominick,1.0,0.002,0.0,0.0
disorder,1.0,0.002,0.0,0.0
dismissed,1.0,0.002,1.0,0.006999999999999999
discredit,1.0,0.002,0.0,0.0
digitally,1.0,0.002,0.0,0.0
destroying,1.0,0.002,0.0,0.0
deputy,1.0,0.002,1.0,0.003
deposing,1.0,0.002,0.0,0.0
demetra,1.0,0.002,0.0,0.0
defense's,1.0,0.002,0.0,0.0
defamation,1.0,0.002,0.0,0.0
deemed,1.0,0.002,0.0,0.0
declares,1.0,0.002,0.0,0.0
decides,1.0,0.002,0.0,0.0
dating,1.0,0.002,1.0,0.002
danielle,1.0,0.002,0.0,0.0
damaging,1.0,0.002,1.0,0.002
da,1.0,0.002,0.0,0.0
d-calif,1.0,0.002,1.0,0.004
crushed,1.0,0.002,0.0,0.0
cross-examination,1.0,0.002,0.0,0.0
crosby,1.0,0.002,0.0,0.0
conservative,1.0,0.002,1.0,0.021
confident,1.0,0.002,0.0,0.0
concurrently,1.0,0.002,0.0,0.0
completing,1.0,0.002,0.0,0.0
commonwealth,1.0,0.002,0.0,0.0
comeuppance,1.0,0.002,0.0,0.0
colbert,1.0,0.002,0.0,0.0
coates,1.0,0.002,0.0,0.0
classified,1.0,0.002,0.0,0.0
clarence,1.0,0.002,1.0,0.008
circulate,1.0,0.002,0.0,0.0
christine,1.0,0.002,1.0,0.068
children,1.0,0.002,0.0,0.0
cheltenham,1.0,0.002,0.0,0.0
centered,1.0,0.002,0.0,0.0
castor,1.0,0.002,0.0,0.0
capitol,1.0,0.002,1.0,0.01
calculations,1.0,0.002,0.0,0.0
cake,1.0,0.002,0.0,0.0
buzzfeed,1.0,0.002,0.0,0.0
burke,1.0,0.002,0.0,0.0
burgess,1.0,0.002,1.0,0.003
brutal,1.0,0.002,0.0,0.0
breakthrough,1.0,0.002,0.0,0.0
breakers,1.0,0.002,0.0,0.0
boot,1.0,0.002,0.0,0.0
blurred,1.0,0.002,0.0,0.0
blindness,1.0,0.002,0.0,0.0
blasey,1.0,0.002,1.0,0.07200000000000001
billions,1.0,0.002,0.0,0.0
betrayed,1.0,0.002,0.0,0.0
benadryl,1.0,0.002,0.0,0.0
believable,1.0,0.002,0.0,0.0
barriers,1.0,0.002,0.0,0.0
bare-breasted,1.0,0.002,0.0,0.0
awoke,1.0,0.002,0.0,0.0
awful,1.0,0.002,0.0,0.0
audition,1.0,0.002,0.0,0.0
atlantic,1.0,0.002,0.0,0.0
aspiring,1.0,0.002,0.0,0.0
asia,1.0,0.002,0.0,0.0
argento's,1.0,0.002,0.0,0.0
appearances,1.0,0.002,0.0,0.0
anti-black,1.0,0.002,0.0,0.0
alyssa,1.0,0.002,1.0,0.003
alternate,1.0,0.002,0.0,0.0
allergy,1.0,0.002,0.0,0.0
allen,1.0,0.002,1.0,0.002
alan,1.0,0.002,0.0,0.0
aftermath,1.0,0.002,1.0,0.003
african-american,1.0,0.002,0.0,0.0
affectionately,1.0,0.002,0.0,0.0
advocates,1.0,0.002,0.0,0.0
adrienne,1.0,0.002,0.0,0.0
actors,1.0,0.002,0.0,0.0
acquittal,1.0,0.002,0.0,0.0
80s,1.0,0.002,1.0,0.002
1990s,1.0,0.002,1.0,0.002
1970s,1.0,0.002,0.0,0.0
1.7,1.0,0.002,0.0,0.0
yesterday's,1.0,0.001,0.0,0.0
yearslong,1.0,0.001,0.0,0.0
years-long,1.0,0.001,0.0,0.0
yanked,1.0,0.001,0.0,0.0
wsj's,1.0,0.001,0.0,0.0
wow,1.0,0.001,0.0,0.0
worlds,1.0,0.001,0.0,0.0
worden,1.0,0.001,0.0,0.0
woozy,1.0,0.001,0.0,0.0
womanhood,1.0,0.001,0.0,0.0
woke,1.0,0.001,0.0,0.0
witnessed,1.0,0.001,1.0,0.001
wise,1.0,0.001,0.0,0.0
winter's,1.0,0.001,0.0,0.0
wincing,1.0,0.001,0.0,0.0
wilson,1.0,0.001,0.0,0.0
wilmore,1.0,0.001,0.0,0.0
wife's,1.0,0.001,0.0,0.0
who've,1.0,0.001,0.0,0.0
whites,1.0,0.001,0.0,0.0
whistling,1.0,0.001,0.0,0.0
whining,1.0,0.001,0.0,0.0
wheeled,1.0,0.001,0.0,0.0
whack,1.0,0.001,0.0,0.0
wembley,1.0,0.001,0.0,0.0
well-worn,1.0,0.001,0.0,0.0
well-known,1.0,0.001,0.0,0.0
welfare,1.0,0.001,0.0,0.0
weird,1.0,0.001,0.0,0.0
watershed,1.0,0.001,0.0,0.0
warsaw,1.0,0.001,0.0,0.0
warrants,1.0,0.001,0.0,0.0
wary,1.0,0.001,0.0,0.0
wars,1.0,0.001,0.0,0.0
waking,1.0,0.001,1.0,0.001
waist,1.0,0.001,0.0,0.0
waged,1.0,0.001,0.0,0.0
vraie,1.0,0.001,0.0,0.0
vraie,1.0,0.001,0.0,0.0
vowed,1.0,0.001,1.0,0.002
volleys,1.0,0.001,0.0,0.0
