term,a1_bin,a1_perc,a2_bin,a2_perc
Maxine Waters,1.0,0.00402693883219,0.0,0.0
Scarlett Johansson,1.0,0.00395750885232,0.0,0.0
Lena Dunham,1.0,0.00395750885232,0.0,0.0
Tesla,1.0,0.00395750885232,1.0,0.005009086249479999
Simone Biles,1.0,0.00395750885232,0.0,0.0
Michael Wolff,1.0,0.00395750885232,0.0,0.0
Craig Melvin,1.0,0.00395750885232,0.0,0.0
Hillary,1.0,0.00388807887246,0.0,0.0
James Corden,1.0,0.00388807887246,0.0,0.0
Samantha Bee,1.0,0.00388807887246,0.0,0.0
Rachel Crooks,1.0,0.00388807887246,0.0,0.0
Bill de Blasio,1.0,0.00381864889259,0.0,0.0
Devin Nunes,1.0,0.00381864889259,1.0,0.007432086109689999
Morgan Freeman,1.0,0.00381864889259,0.0,0.0
Mary J. Blige,1.0,0.00381864889259,0.0,0.0
— Donald J. Trump,1.0,0.00381864889259,1.0,0.00654675923769
Caitlin Flanagan,1.0,0.00381864889259,0.0,0.0
Jeffrey Tambor,1.0,0.00374921891273,0.0,0.0
Steven Mnuchin,1.0,0.00374921891273,1.0,0.012580960812600002
Dean Heller,1.0,0.00374921891273,1.0,0.00736219188295
Samantha,1.0,0.00374921891273,0.0,0.0
Laura Ingraham,1.0,0.00374921891273,1.0,0.00545174968548
Margot Robbie,1.0,0.00374921891273,0.0,0.0
Tonya,1.0,0.00374921891273,0.0,0.0
Paige Patterson,1.0,0.00374921891273,0.0,0.0
Daphne Merkin,1.0,0.00374921891273,0.0,0.0
Sean Spicer,1.0,0.00367978893286,0.0,0.0
John Wagner,1.0,0.00367978893286,0.0,0.0
Joe Donnelly,1.0,0.00367978893286,1.0,0.0075019803364200005
Tiffany Haddish,1.0,0.00367978893286,1.0,0.00333162480779
Steven O'Neill,1.0,0.00367978893286,0.0,0.0
Michelle Manning Barish,1.0,0.00367978893286,0.0,0.0
Christine Ford,1.0,0.00367978893286,0.0,0.0
John F. Kennedy,1.0,0.003610358953,0.0,0.0
Brown,1.0,0.003610358953,0.0,0.0
Robert Costa,1.0,0.003610358953,0.0,0.0
Harvey,1.0,0.003610358953,1.0,0.0045897208890500005
Anderson Cooper,1.0,0.003610358953,0.0,0.0
Amy Poehler,1.0,0.003610358953,0.0,0.0
Michael Che,1.0,0.003610358953,0.0,0.0
Alex Kozinski,1.0,0.003610358953,0.0,0.0
Gabby Douglas,1.0,0.003610358953,0.0,0.0
Maggie Haberman,1.0,0.00354092897313,0.0,0.0
Mick Mulvaney,1.0,0.00354092897313,1.0,0.00761847071432
Shakespeare,1.0,0.00354092897313,0.0,0.0
Colin Jost,1.0,0.00354092897313,0.0,0.0
William Morris,1.0,0.00354092897313,0.0,0.0
Eric Greitens,1.0,0.00354092897313,0.0,0.0
Rachel Brosnahan,1.0,0.00354092897313,0.0,0.0
John Bolton,1.0,0.00347149899327,1.0,0.005754624668000001
Putin,1.0,0.00347149899327,1.0,0.00435674013326
Robert S. Mueller III,1.0,0.00347149899327,1.0,0.00568473044127
Rupert Murdoch,1.0,0.00347149899327,0.0,0.0
Amy Schumer,1.0,0.00347149899327,0.0,0.0
Kanye West,1.0,0.00347149899327,0.0,0.0
Rebecca Hall,1.0,0.00347149899327,0.0,0.0
Lisa,1.0,0.0034020690133999996,0.0,0.0
Jim Mattis,1.0,0.0034020690133999996,1.0,0.005311961232
Victoria,1.0,0.0034020690133999996,0.0,0.0
Bill Shine,1.0,0.0034020690133999996,0.0,0.0
Ridley Scott,1.0,0.0034020690133999996,1.0,0.009482316760639998
Breanne Deppisch,1.0,0.0034020690133999996,0.0,0.0
Tucker Carlson,1.0,0.0034020690133999996,0.0,0.0
Gavin Newsom,1.0,0.0034020690133999996,1.0,0.00545174968548
Howard Stern,1.0,0.0034020690133999996,0.0,0.0
Mel Gibson,1.0,0.0034020690133999996,0.0,0.0
Charles E. Grassley,1.0,0.0034020690133999996,0.0,0.0
Lisa Bloom,1.0,0.0034020690133999996,0.0,0.0
Kevin Cramer,1.0,0.0034020690133999996,1.0,0.0187316527655
Susan Sarandon,1.0,0.0034020690133999996,0.0,0.0
Camila Cabello,1.0,0.0034020690133999996,0.0,0.0
Georgina Chapman,1.0,0.0034020690133999996,0.0,0.0
Jian Ghomeshi,1.0,0.0034020690133999996,0.0,0.0
Joanie Greve,1.0,0.0034020690133999996,0.0,0.0
Paul Kane,1.0,0.00333263903353,0.0,0.0
Marsha Blackburn,1.0,0.00333263903353,1.0,0.006197288103999999
Stephanie Clifford,1.0,0.00333263903353,0.0,0.0
Colbie Holderness,1.0,0.00333263903353,0.0,0.0
Mohammed bin Salman,1.0,0.0032632090536700003,0.0,0.0
Joe,1.0,0.0032632090536700003,0.0,0.0
John Legend,1.0,0.0032632090536700003,0.0,0.0
Melania,1.0,0.0032632090536700003,0.0,0.0
Lorde,1.0,0.0032632090536700003,0.0,0.0
Tom Brokaw,1.0,0.0032632090536700003,0.0,0.0
Mark Wahlberg,1.0,0.0032632090536700003,1.0,0.005754624668000001
Karen McDougal,1.0,0.0032632090536700003,0.0,0.0
Ellen Page,1.0,0.0032632090536700003,0.0,0.0
Tanya Selvaratnam,1.0,0.0032632090536700003,0.0,0.0
Adam Venit,1.0,0.0032632090536700003,0.0,0.0
Gary Cohn,1.0,0.0031937790738000003,1.0,0.012184893527799999
Hope Hicks,1.0,0.0031937790738000003,0.0,0.0
Hamilton,1.0,0.0031937790738000003,1.0,0.00330832673221
Cynthia Nixon,1.0,0.0031937790738000003,0.0,0.0
Benjamin Netanyahu,1.0,0.0031937790738000003,0.0,0.0
Abraham Lincoln,1.0,0.0031937790738000003,0.0,0.0
Philip Rucker,1.0,0.0031937790738000003,0.0,0.0
Katie Roiphe,1.0,0.0031937790738000003,0.0,0.0
Tony Robbins,1.0,0.0031937790738000003,0.0,0.0
John Oliver,1.0,0.0031937790738000003,0.0,0.0
Mike DeBonis,1.0,0.0031937790738000003,1.0,0.0047062112669499995
Bob,1.0,0.0031937790738000003,0.0,0.0
Warren Beatty,1.0,0.0031937790738000003,0.0,0.0
Bill Maher,1.0,0.0031937790738000003,0.0,0.0
Ben Brafman,1.0,0.0031937790738000003,0.0,0.0
Sean Sullivan,1.0,0.00312434909394,0.0,0.0
Billy Bush,1.0,0.00312434909394,0.0,0.0
Ryan Zinke,1.0,0.00312434909394,1.0,0.00668654769116
Katy Perry,1.0,0.00312434909394,0.0,0.0
Oscar,1.0,0.00312434909394,0.0,0.0
Brian Stelter,1.0,0.00312434909394,0.0,0.0
Kumail Nanjiani,1.0,0.00312434909394,0.0,0.0
John Lasseter,1.0,0.00312434909394,0.0,0.0
Soon-Yi Previn,1.0,0.00312434909394,0.0,0.0
Andra Day,1.0,0.00312434909394,0.0,0.0
Bob Woodward,1.0,0.0030549191140700005,0.0,0.0
Rick Scott,1.0,0.0030549191140700005,1.0,0.00820092260379
Elon Musk,1.0,0.0030549191140700005,0.0,0.0
John Conyers Jr.,1.0,0.0030549191140700005,0.0,0.0
Savannah Guthrie,1.0,0.0030549191140700005,0.0,0.0
Julie Chen,1.0,0.0030549191140700005,0.0,0.0
Erica Werner,1.0,0.00298548913421,1.0,0.00340151903453
David Weigel,1.0,0.00298548913421,0.0,0.0
iStock,1.0,0.00298548913421,0.0,0.0
Darrell Issa,1.0,0.00298548913421,1.0,0.00626718233074
Jeremy Piven,1.0,0.00298548913421,0.0,0.0
Molly Ringwald,1.0,0.00298548913421,0.0,0.0
Elizabeth Esty,1.0,0.00298548913421,0.0,0.0
Daniel Kaluuya,1.0,0.00298548913421,0.0,0.0
Kirstjen Nielsen,1.0,0.00298548913421,1.0,0.00722240342948
Madonna,1.0,0.0029160591543400003,0.0,0.0
Emma Watson,1.0,0.0029160591543400003,0.0,0.0
Ivanka,1.0,0.0029160591543400003,0.0,0.0
Ben Sasse,1.0,0.0029160591543400003,0.0,0.0
Jack,1.0,0.0029160591543400003,0.0,0.0
John,1.0,0.0029160591543400003,0.0,0.0
Lady Gaga,1.0,0.0029160591543400003,0.0,0.0
Jessica Leeds,1.0,0.0029160591543400003,0.0,0.0
Arnold Schwarzenegger,1.0,0.0029160591543400003,0.0,0.0
Martha McSally,1.0,0.0029160591543400003,1.0,0.00624388425516
Dave Chappelle,1.0,0.0029160591543400003,0.0,0.0
Damian Paletta,1.0,0.0028466291744799997,1.0,0.00396067284842
Jane,1.0,0.0028466291744799997,0.0,0.0
Jesus Christ,1.0,0.0028466291744799997,0.0,0.0
Valerie Jarrett,1.0,0.0028466291744799997,0.0,0.0
Thomas,1.0,0.0028466291744799997,0.0,0.0
Cyndi Lauper,1.0,0.0028466291744799997,0.0,0.0
Jennifer Lopez,1.0,0.0028466291744799997,0.0,0.0
Travis Kalanick,1.0,0.0028466291744799997,0.0,0.0
Miley Cyrus,1.0,0.0028466291744799997,0.0,0.0
Tina Brown,1.0,0.0028466291744799997,0.0,0.0
Daniel Lippman,1.0,0.0028466291744799997,1.0,0.00372769209263
Norm Macdonald,1.0,0.0028466291744799997,0.0,0.0
Lindsey O. Graham,1.0,0.00277719919461,0.0,0.0
Carter,1.0,0.00277719919461,1.0,0.00347141326126
Hitler,1.0,0.00277719919461,0.0,0.0
Newt Gingrich,1.0,0.00277719919461,0.0,0.0
Martin Luther King Jr.,1.0,0.00277719919461,0.0,0.0
Devlin Barrett,1.0,0.00277719919461,0.0,0.0
Anthony Scaramucci,1.0,0.00277719919461,0.0,0.0
Sean Penn,1.0,0.00277719919461,0.0,0.0
Gal Gadot,1.0,0.00277719919461,0.0,0.0
Rosa Parks,1.0,0.00277719919461,0.0,0.0
Jessica Valenti,1.0,0.00277719919461,0.0,0.0
Jodie Foster,1.0,0.00277719919461,0.0,0.0
Phil Bredesen,1.0,0.00277719919461,1.0,0.0041004613019
Armie Hammer,1.0,0.00270776921475,0.0,0.0
Wilbur Ross,1.0,0.00270776921475,1.0,0.008131028377060001
Steven Seagal,1.0,0.00270776921475,0.0,0.0
Steve Scalise,1.0,0.00270776921475,1.0,0.0143749126322
Drake,1.0,0.00270776921475,1.0,0.00330832673221
Ted Kennedy,1.0,0.00270776921475,0.0,0.0
Elise Viebeck,1.0,0.00270776921475,0.0,0.0
Serena Williams,1.0,0.00270776921475,1.0,0.00472950934253
Tina Fey,1.0,0.00270776921475,0.0,0.0
Christopher Nolan,1.0,0.00270776921475,0.0,0.0
Kristen Bell,1.0,0.00270776921475,0.0,0.0
Bruno Mars,1.0,0.00270776921475,0.0,0.0
Kelly Clarkson,1.0,0.00270776921475,0.0,0.0
