term,a1_bin,a1_perc,a2_bin,a2_perc
New York Daily News,1.0,0.006325110689439999,1.0,0.0114503816794
LA Times,1.0,0.006325110689439999,0.0,0.0
MTV,1.0,0.006325110689439999,1.0,0.015267175572500001
Hollywood Foreign Press Association,1.0,0.006325110689439999,1.0,0.0190839694656
Yale,1.0,0.005692599620489999,1.0,0.0114503816794
Nazi,1.0,0.005692599620489999,0.0,0.0
University of Chicago,1.0,0.005692599620489999,1.0,0.0076335877862600005
CBS Interactive Inc,1.0,0.005692599620489999,0.0,0.0
Catholic Church,1.0,0.005692599620489999,0.0,0.0
New Yorker,1.0,0.005692599620489999,1.0,0.0076335877862600005
Fox News host,1.0,0.005692599620489999,0.0,0.0
L.A. Times,1.0,0.005692599620489999,0.0,0.0
Minnesota Public Radio,1.0,0.005692599620489999,0.0,0.0
Bloomberg TV,1.0,0.005692599620489999,0.0,0.0
Alabama senate,1.0,0.005692599620489999,0.0,0.0
DNC,1.0,0.00506008855155,0.0,0.0
Treasury,1.0,0.00506008855155,0.0,0.0
Catholic,1.0,0.00506008855155,1.0,0.0038167938931300003
Boston Globe,1.0,0.00506008855155,1.0,0.0076335877862600005
Judiciary Committee,1.0,0.00506008855155,0.0,0.0
New York,1.0,0.00506008855155,1.0,0.030534351145000003
The Times,1.0,0.00506008855155,0.0,0.0
US Senate,1.0,0.00506008855155,0.0,0.0
Instagram,1.0,0.00506008855155,0.0,0.0
Republican Senate,1.0,0.00506008855155,0.0,0.0
canon,1.0,0.00506008855155,0.0,0.0
Daily News,1.0,0.00506008855155,0.0,0.0
Nickelodeon,1.0,0.00506008855155,0.0,0.0
Bob Woodruff Foundation,1.0,0.00506008855155,0.0,0.0
National Sexual Violence Resource Center,1.0,0.00506008855155,1.0,0.0114503816794
FX network,1.0,0.00506008855155,0.0,0.0
FX Networks and FX Productions,1.0,0.00506008855155,0.0,0.0
House Judiciary Committee,1.0,0.00442757748261,0.0,0.0
Fox,1.0,0.00442757748261,1.0,0.0038167938931300003
NFL Network,1.0,0.00442757748261,0.0,0.0
Veritas,1.0,0.00442757748261,1.0,0.0076335877862600005
EEOC,1.0,0.00442757748261,1.0,0.0076335877862600005
Nicki DeMarco/The Washington Post,1.0,0.00442757748261,0.0,0.0
Golden Globe,1.0,0.00442757748261,1.0,0.0114503816794
TCA,1.0,0.00442757748261,0.0,0.0
Starz,1.0,0.00442757748261,0.0,0.0
DC Comics,1.0,0.00442757748261,0.0,0.0
bombshell New York Times,1.0,0.00442757748261,0.0,0.0
Invision,1.0,0.00442757748261,0.0,0.0
NPR news,1.0,0.00442757748261,0.0,0.0
The Washington Post,1.0,0.00379506641366,0.0,0.0
European Union,1.0,0.00379506641366,0.0,0.0
House of Representatives,1.0,0.00379506641366,1.0,0.0076335877862600005
Columbia University,1.0,0.00379506641366,1.0,0.0114503816794
DOJ,1.0,0.00379506641366,0.0,0.0
Navy,1.0,0.00379506641366,0.0,0.0
NASA,1.0,0.00379506641366,1.0,0.0076335877862600005
Youtube,1.0,0.00379506641366,1.0,0.0076335877862600005
University of Michigan,1.0,0.00379506641366,0.0,0.0
Newsweek,1.0,0.00379506641366,0.0,0.0
NBA,1.0,0.00379506641366,1.0,0.015267175572500001
NAACP,1.0,0.00379506641366,0.0,0.0
CAA,1.0,0.00379506641366,0.0,0.0
Pepsi,1.0,0.00379506641366,0.0,0.0
RNC,1.0,0.00379506641366,0.0,0.0
Michigan State University,1.0,0.00379506641366,0.0,0.0
FCC,1.0,0.00379506641366,0.0,0.0
KABC,1.0,0.00379506641366,0.0,0.0
MPR,1.0,0.00379506641366,0.0,0.0
Esquire,1.0,0.00379506641366,1.0,0.0076335877862600005
Washington Examiner,1.0,0.00379506641366,1.0,0.0076335877862600005
N.F.L.,1.0,0.00379506641366,0.0,0.0
Gawker,1.0,0.00379506641366,0.0,0.0
Alianza Nacional de Campesinas,1.0,0.00379506641366,0.0,0.0
NBCUniversal,1.0,0.00379506641366,0.0,0.0
Winona Ryder,1.0,0.00379506641366,0.0,0.0
Condé Nast,1.0,0.00379506641366,0.0,0.0
Producers Guild of America,1.0,0.00379506641366,0.0,0.0
Senate Ethics Committee,1.0,0.00379506641366,0.0,0.0
Comic-Con,1.0,0.00379506641366,0.0,0.0
Blake Farenthold,1.0,0.00379506641366,0.0,0.0
Courteney Cox,1.0,0.00379506641366,0.0,0.0
HGTV star Carter Oosterhouse,1.0,0.00379506641366,0.0,0.0
Alabama Republican Senate,1.0,0.00379506641366,0.0,0.0
Democratic National Committee,1.0,0.0031625553447199996,1.0,0.0038167938931300003
Air Force,1.0,0.0031625553447199996,0.0,0.0
senate,1.0,0.0031625553447199996,0.0,0.0
Secret Service,1.0,0.0031625553447199996,1.0,0.0038167938931300003
Chelsea,1.0,0.0031625553447199996,0.0,0.0
ACLU,1.0,0.0031625553447199996,1.0,0.0038167938931300003
U.S. Supreme Court,1.0,0.0031625553447199996,0.0,0.0
University of Virginia,1.0,0.0031625553447199996,1.0,0.0038167938931300003
Warner,1.0,0.0031625553447199996,0.0,0.0
Bari Weiss,0.0,0.0,2.0,0.0496183206107
CDC,0.0,0.0,1.0,0.015267175572500001
University of Cincinnati,0.0,0.0,1.0,0.015267175572500001
Columbia,0.0,0.0,1.0,0.0114503816794
National Organization for Women,0.0,0.0,1.0,0.0114503816794
NYU,0.0,0.0,1.0,0.0114503816794
Breitbart News,0.0,0.0,1.0,0.0114503816794
Bell,0.0,0.0,1.0,0.0114503816794
New York magazine,0.0,0.0,1.0,0.0114503816794
cis,0.0,0.0,1.0,0.0114503816794
University of Findlay,0.0,0.0,1.0,0.0114503816794
Southern Methodist University,0.0,0.0,1.0,0.0114503816794
PerryUndem,0.0,0.0,1.0,0.0114503816794
Weekend magazine,0.0,0.0,1.0,0.0114503816794
CIA,0.0,0.0,1.0,0.0076335877862600005
Heritage Foundation,0.0,0.0,1.0,0.0076335877862600005
NAFTA,0.0,0.0,1.0,0.0076335877862600005
Princeton,0.0,0.0,1.0,0.0076335877862600005
House Intelligence Committee,0.0,0.0,1.0,0.0076335877862600005
News Corp,0.0,0.0,1.0,0.0076335877862600005
Starbucks,0.0,0.0,1.0,0.0076335877862600005
Centers for Disease Control and Prevention,0.0,0.0,1.0,0.0076335877862600005
University of Louisville,0.0,0.0,1.0,0.0076335877862600005
Le Monde,0.0,0.0,1.0,0.0076335877862600005
Facebook group,0.0,0.0,1.0,0.0076335877862600005
tech giants,0.0,0.0,1.0,0.0076335877862600005
National Domestic Workers Alliance,0.0,0.0,1.0,0.0076335877862600005
St. John's University,0.0,0.0,1.0,0.0076335877862600005
libertarian,0.0,0.0,1.0,0.0076335877862600005
tantra,0.0,0.0,1.0,0.0076335877862600005
Grammys,0.0,0.0,1.0,0.0076335877862600005
Ferrell,0.0,0.0,1.0,0.0076335877862600005
GQ,0.0,0.0,1.0,0.0076335877862600005
Philadelphia Inquirer,0.0,0.0,1.0,0.0076335877862600005
MFA,0.0,0.0,1.0,0.0076335877862600005
HFPA,0.0,0.0,1.0,0.0076335877862600005
Daily Signal,0.0,0.0,1.0,0.0076335877862600005
Harvard Society of Fellows,0.0,0.0,1.0,0.0076335877862600005
Carolines,0.0,0.0,1.0,0.0076335877862600005
Babe,0.0,0.0,1.0,0.0076335877862600005
NBCU Photo Bank,0.0,0.0,1.0,0.0076335877862600005
Catholic girls' high school,0.0,0.0,1.0,0.0076335877862600005
Hillary Mexico Salad Association,0.0,0.0,1.0,0.0076335877862600005
Google Trends analytics,0.0,0.0,1.0,0.0076335877862600005
UN,0.0,0.0,1.0,0.0038167938931300003
State Department,0.0,0.0,1.0,0.0038167938931300003
ISIS,0.0,0.0,1.0,0.0038167938931300003
Shaw,0.0,0.0,1.0,0.0038167938931300003
Boston University,0.0,0.0,1.0,0.0038167938931300003
World Bank,0.0,0.0,1.0,0.0038167938931300003
Environmental Protection Agency,0.0,0.0,1.0,0.0038167938931300003
Boeing,0.0,0.0,1.0,0.0038167938931300003
Airbus,0.0,0.0,1.0,0.0038167938931300003
Cambridge University,0.0,0.0,1.0,0.0038167938931300003
Taliban,0.0,0.0,1.0,0.0038167938931300003
Stanford,0.0,0.0,1.0,0.0038167938931300003
Voice of America,0.0,0.0,1.0,0.0038167938931300003
Medicare,0.0,0.0,1.0,0.0038167938931300003
CPAC,0.0,0.0,1.0,0.0038167938931300003
FDA,0.0,0.0,1.0,0.0038167938931300003
Department of Education,0.0,0.0,1.0,0.0038167938931300003
University of Pennsylvania,0.0,0.0,1.0,0.0038167938931300003
REUTERS,0.0,0.0,1.0,0.0038167938931300003
Oxfam,0.0,0.0,1.0,0.0038167938931300003
Brooklyn College,0.0,0.0,1.0,0.0038167938931300003
WTF,0.0,0.0,1.0,0.0038167938931300003
Drexel University,0.0,0.0,1.0,0.0038167938931300003
Georgetown University,0.0,0.0,1.0,0.0038167938931300003
H&M,0.0,0.0,1.0,0.0038167938931300003
Indiana University,0.0,0.0,1.0,0.0038167938931300003
Intel,0.0,0.0,1.0,0.0038167938931300003
HRC,0.0,0.0,1.0,0.0038167938931300003
Welt,0.0,0.0,1.0,0.0038167938931300003
New York University,0.0,0.0,1.0,0.0038167938931300003
