term,a1_bin,a1_perc,a2_bin,a2_perc
washington handwriting,1.0,0.001,0.0,0.0
washington hamper,1.0,0.001,0.0,0.0
washington gop's,1.0,0.001,0.0,0.0
washington fiasco,1.0,0.001,0.0,0.0
washington false,1.0,0.001,0.0,0.0
washington dropping,1.0,0.001,0.0,0.0
washington democratic,1.0,0.001,0.0,0.0
washington dc,1.0,0.001,1.0,0.002
washington correspondent,1.0,0.001,0.0,0.0
washington conspiring,1.0,0.001,0.0,0.0
washington christian,1.0,0.001,0.0,0.0
washington cbs,1.0,0.001,0.0,0.0
washington caucus,1.0,0.001,0.0,0.0
washington borowitz,1.0,0.001,0.0,0.0
washington barred,1.0,0.001,0.0,0.0
washington ap,1.0,0.001,1.0,0.001
washington allegations,1.0,0.001,0.0,0.0
washington accuse,1.0,0.001,0.0,0.0
washington accusations,1.0,0.001,0.0,0.0
warrior christian,1.0,0.001,0.0,0.0
warns dumping,1.0,0.001,0.0,0.0
warmed supporters,1.0,0.001,0.0,0.0
wapo's stephanie,1.0,0.001,0.0,0.0
wapo's roy,1.0,0.001,0.0,0.0
wapo fabricated,1.0,0.001,0.0,0.0
wanes sallie,1.0,0.001,0.0,0.0
wallace moore,1.0,0.001,0.0,0.0
wallace alabama,1.0,0.001,0.0,0.0
wait-and-see arguing,1.0,0.001,0.0,0.0
waging conservative,1.0,0.001,0.0,0.0
waging all-out,1.0,0.001,0.0,0.0
waged campaign,1.0,0.001,0.0,0.0
wacky economic,1.0,0.001,0.0,0.0
wabc radio's,1.0,0.001,0.0,0.0
vying senate,1.0,0.001,0.0,0.0
vowed nominee,1.0,0.001,0.0,0.0
voter republican,1.0,0.001,0.0,0.0
voter intimidation,1.0,0.001,0.0,0.0
voter electorate,1.0,0.001,0.0,0.0
volatile politician,1.0,0.001,0.0,0.0
vocal endorsement,1.0,0.001,0.0,0.0
vocal condemning,1.0,0.001,0.0,0.0
vladimir putin,1.0,0.001,0.0,0.0
visibly devastated,1.0,0.001,0.0,0.0
vis-à-vis moore,1.0,0.001,0.0,0.0
virginia republican,1.0,0.001,0.0,0.0
virginia governor's,1.0,0.001,0.0,0.0
violent psychiatrist,1.0,0.001,0.0,0.0
violent criminal,1.0,0.001,0.0,0.0
violent alabama,1.0,0.001,0.0,0.0
violence scores,1.0,0.001,0.0,0.0
violence perpetrated,1.0,0.001,0.0,0.0
violated california,1.0,0.001,0.0,0.0
violate constitution,1.0,0.001,0.0,0.0
vinci sells,1.0,0.001,0.0,0.0
villain alabama,1.0,0.001,0.0,0.0
viewing robocall,1.0,0.001,0.0,0.0
vietnamese brothel,1.0,0.001,0.0,0.0
vietnam unwittingly,1.0,0.001,0.0,0.0
vietnam army,1.0,0.001,0.0,0.0
vietnam alabama,1.0,0.001,0.0,0.0
victory trump,1.0,0.001,0.0,0.0
victory roy,1.0,0.001,0.0,0.0
victory republican,1.0,0.001,0.0,0.0
victory non-republican,1.0,0.001,0.0,0.0
victory jameria,1.0,0.001,0.0,0.0
victory gop,1.0,0.001,0.0,0.0
victory election,1.0,0.001,0.0,0.0
victory deep-blue,1.0,0.001,0.0,0.0
victory creates,1.0,0.001,0.0,0.0
victory allegations,1.0,0.001,0.0,0.0
victory alabama's,1.0,0.001,0.0,0.0
victims violence,1.0,0.001,1.0,0.001
victims rally,1.0,0.001,0.0,0.0
victims guardian's,1.0,0.001,0.0,0.0
victims angered,1.0,0.001,0.0,0.0
victim birmingham,1.0,0.001,0.0,0.0
vicious nasty,1.0,0.001,0.0,0.0
vicious false,1.0,0.001,0.0,0.0
vetting encounters,1.0,0.001,0.0,0.0
veritas entrap,1.0,0.001,0.0,0.0
veritas deceive,1.0,0.001,0.0,0.0
veritas conservative,1.0,0.001,0.0,0.0
verdict nears,1.0,0.001,0.0,0.0
veracity post's,1.0,0.001,0.0,0.0
venom jeff,1.0,0.001,0.0,0.0
vehemently washington,1.0,0.001,0.0,0.0
vehemently allegations,1.0,0.001,0.0,0.0
vance moore,1.0,0.001,0.0,0.0
values washington,1.0,0.001,0.0,0.0
values moore's,1.0,0.001,0.0,0.0
values linked,1.0,0.001,0.0,0.0
values christianity,1.0,0.001,0.0,0.0
validity accusations,1.0,0.001,0.0,0.0
vaid democratic,1.0,0.001,0.0,0.0
vacated trump,1.0,0.001,0.0,0.0
utah steve,1.0,0.001,0.0,0.0
utah moore,1.0,0.001,0.0,0.0
users american,1.0,0.001,0.0,0.0
usa long-awaited,1.0,0.001,0.0,0.0
urging roy,1.0,0.001,0.0,0.0
urging moore,1.0,0.001,0.0,0.0
urging bannon,1.0,0.001,0.0,0.0
upset victory,1.0,0.001,0.0,0.0
upset trump's,1.0,0.001,0.0,0.0
upset republican,1.0,0.001,0.0,0.0
upset quo,1.0,0.001,0.0,0.0
upended bombshell,1.0,0.001,0.0,0.0
unwittingly vietnamese,1.0,0.001,0.0,0.0
unwavering alabama's,1.0,0.001,0.0,0.0
unwanted forceful,1.0,0.001,0.0,0.0
unsuccessfully republican,1.0,0.001,0.0,0.0
unsuccessful campaign,1.0,0.001,0.0,0.0
unnerved birmingham's,1.0,0.001,0.0,0.0
unmasks fraudulence,1.0,0.001,0.0,0.0
university thomas,1.0,0.001,0.0,0.0
uniting democrats,1.0,0.001,0.0,0.0
united sodom,1.0,0.001,0.0,0.0
united senate,1.0,0.001,0.0,0.0
unilateral disarmament,1.0,0.001,0.0,0.0
unfolded split,1.0,0.001,0.0,0.0
unfit expel,1.0,0.001,0.0,0.0
unfairly railroaded,1.0,0.001,0.0,0.0
undetermined allegation,1.0,0.001,0.0,0.0
underwood democratic,1.0,0.001,0.0,0.0
underwear underwear,1.0,0.001,0.0,0.0
underwear alleged,1.0,0.001,0.0,0.0
understands moore's,1.0,0.001,0.0,0.0
understaffed underfunded,1.0,0.001,0.0,0.0
underscoring moore's,1.0,0.001,0.0,0.0
underrepresent moore's,1.0,0.001,0.0,0.0
undermined deason's,1.0,0.001,0.0,0.0
underlines hannity's,1.0,0.001,0.0,0.0
underfunded seemingly,1.0,0.001,0.0,0.0
underdog conservative,1.0,0.001,0.0,0.0
uncomfortable republicans,1.0,0.001,0.0,0.0
unclear intervene,1.0,0.001,0.0,0.0
unclear giles,1.0,0.001,0.0,0.0
unclear allegations,1.0,0.001,0.0,0.0
unacceptable preclude,1.0,0.001,0.0,0.0
unacceptable gop,1.0,0.001,0.0,0.0
ultra-conservative republican,1.0,0.001,0.0,0.0
ultimately sided,1.0,0.001,0.0,0.0
ultimately roy,1.0,0.001,0.0,0.0
uihlein nation's,1.0,0.001,0.0,0.0
tyler moore,1.0,0.001,0.0,0.0
two-story city's,1.0,0.001,0.0,0.0
twitter moore,1.0,0.001,0.0,0.0
twitter kimmel,1.0,0.001,0.0,0.0
twitter breitbart,1.0,0.001,0.0,0.0
twitter allegations,1.0,0.001,0.0,0.0
twice-suspended judge,1.0,0.001,0.0,0.0
twice-removed violations,1.0,0.001,0.0,0.0
tweets trump's,1.0,0.001,0.0,0.0
tweets all-out,1.0,0.001,0.0,0.0
tweeting moore,1.0,0.001,0.0,0.0
tweeted toback,1.0,0.001,0.0,0.0
tweeted roy,1.0,0.001,0.0,0.0
tweeted moore,1.0,0.001,0.0,0.0
tweeted kimmel,1.0,0.001,0.0,0.0
tweeted america,1.0,0.001,0.0,0.0
tweet moore's,1.0,0.001,0.0,0.0
tweet moore,1.0,0.001,0.0,0.0
tweet embattled,1.0,0.001,0.0,0.0
tweet criticizing,1.0,0.001,0.0,0.0
tweeden allegations,1.0,0.001,0.0,0.0
tv trump,1.0,0.001,0.0,0.0
tv moore,1.0,0.001,0.0,0.0
turnover campaigns,1.0,0.001,0.0,0.0
turnout moore,1.0,0.001,0.0,0.0
turnout jones,1.0,0.001,0.0,0.0
turnout jefferson,1.0,0.001,0.0,0.0
turnout alabama's,1.0,0.001,0.0,0.0
turnout african,1.0,0.001,0.0,0.0
turner roy,1.0,0.001,0.0,0.0
turkey prancing,1.0,0.001,0.0,0.0
tuesday's doug,1.0,0.001,0.0,0.0
trumpworld omarosa,1.0,0.001,0.0,0.0
trumps secular,1.0,0.001,0.0,0.0
trump's vocal,1.0,0.001,0.0,0.0
trump's tweet,1.0,0.001,1.0,0.003
trump's resolute,1.0,0.001,0.0,0.0
trump's newfound,1.0,0.001,0.0,0.0
trump's nationalist,1.0,0.001,0.0,0.0
trump's madison,1.0,0.001,0.0,0.0
trump's loyal,1.0,0.001,0.0,0.0
trump's lifeline,1.0,0.001,0.0,0.0
trump's jones,1.0,0.001,0.0,0.0
trump's ivanka,1.0,0.001,0.0,0.0
trump's infamous,1.0,0.001,0.0,0.0
trump's eventual,1.0,0.001,0.0,0.0
trump's endorse,1.0,0.001,0.0,0.0
trump's convince,1.0,0.001,0.0,0.0
trump's campaign,1.0,0.001,0.0,0.0
trump's boost,1.0,0.001,0.0,0.0
trump's america,1.0,0.001,0.0,0.0
trump's adviser,1.0,0.001,0.0,0.0
trump's abandonment,1.0,0.001,0.0,0.0
trump wins,1.0,0.001,0.0,0.0
trump washington,1.0,0.001,0.0,0.0
trump warns,1.0,0.001,0.0,0.0
trump twitter,1.0,0.001,0.0,0.0
trump tweeted,1.0,0.001,0.0,0.0
trump trump,1.0,0.001,0.0,0.0
trump tim,1.0,0.001,0.0,0.0
trump summon,1.0,0.001,0.0,0.0
trump stumped,1.0,0.001,0.0,0.0
trump storming,1.0,0.001,0.0,0.0
trump stops,1.0,0.001,0.0,0.0
trump sexton,1.0,0.001,0.0,0.0
trump rnc,1.0,0.001,0.0,0.0
trump reversed,1.0,0.001,0.0,0.0
trump restrained,1.0,0.001,1.0,0.001
trump republicans,1.0,0.001,0.0,0.0
trump pushes,1.0,0.001,0.0,0.0
trump predatory,1.0,0.001,0.0,0.0
trump playbook,1.0,0.001,0.0,0.0
trump persuading,1.0,0.001,0.0,0.0
trump nicholas,1.0,0.001,0.0,0.0
trump miracle,1.0,0.001,0.0,0.0
trump mar-a-lago,1.0,0.001,0.0,0.0
trump manchester,1.0,0.001,0.0,0.0
trump landslide,1.0,0.001,0.0,0.0
trump judge,1.0,0.001,0.0,0.0
trump journal,1.0,0.001,0.0,0.0
trump idiot,1.0,0.001,0.0,0.0
trump hillary,1.0,0.001,0.0,0.0
trump grilled,1.0,0.001,0.0,0.0
trump full-throated,1.0,0.001,0.0,0.0
trump formally,1.0,0.001,0.0,0.0
trump explicitly,1.0,0.001,0.0,0.0
trump excoriated,1.0,0.001,0.0,0.0
trump endorsing,1.0,0.001,0.0,0.0
trump endorsement,1.0,0.001,0.0,0.0
trump endorse,1.0,0.001,0.0,0.0
trump emphasized,1.0,0.001,0.0,0.0
trump dumping,1.0,0.001,0.0,0.0
trump disregarded,1.0,0.001,0.0,0.0
trump dismiss,1.0,0.001,0.0,0.0
trump discredit,1.0,0.001,0.0,0.0
trump declined,1.0,0.001,0.0,0.0
trump corroded,1.0,0.001,0.0,0.0
trump controversial,1.0,0.001,0.0,0.0
trump conservatives,1.0,0.001,0.0,0.0
trump candidacy,1.0,0.001,0.0,0.0
trump campaigned,1.0,0.001,0.0,0.0
trump campaign's,1.0,0.001,0.0,0.0
trump bannon's,1.0,0.001,0.0,0.0
trump bannon,1.0,0.001,0.0,0.0
trump assault,1.0,0.001,0.0,0.0
trump assailed,1.0,0.001,0.0,0.0
trump asia,1.0,0.001,0.0,0.0
trump alabamians,1.0,0.001,0.0,0.0
trump aide,1.0,0.001,0.0,0.0
trump agenda,1.0,0.001,0.0,0.0
trump addressing,1.0,0.001,0.0,0.0
trump accusations,1.0,0.001,0.0,0.0
trump abc,1.0,0.001,0.0,0.0
trump abandon,1.0,0.001,0.0,0.0
troubling alleged,1.0,0.001,0.0,0.0
trippi democrat,1.0,0.001,0.0,0.0
triggered donald,1.0,0.001,0.0,0.0
trevor noah,1.0,0.001,0.0,0.0
translation moore,1.0,0.001,0.0,0.0
transgendered credibly,1.0,0.001,0.0,0.0
transgender islam,1.0,0.001,0.0,0.0
trails senate,1.0,0.001,0.0,0.0
trailing democrat,1.0,0.001,0.0,0.0
trail roy,1.0,0.001,0.0,0.0
trail moore,1.0,0.001,0.0,0.0
track-record lgbtq,1.0,0.001,0.0,0.0
tpm's cameron,1.0,0.001,0.0,0.0
toxic erik,1.0,0.001,0.0,0.0
towery pollster,1.0,0.001,0.0,0.0
touting ivy,1.0,0.001,0.0,0.0
touted values,1.0,0.001,0.0,0.0
toss-up seats,1.0,0.001,0.0,0.0
topic moore's,1.0,0.001,0.0,0.0
toomey republican,1.0,0.001,0.0,0.0
toomey moore,1.0,0.001,0.0,0.0
toobin gloria,1.0,0.001,0.0,0.0
tony barbieri,1.0,0.001,0.0,0.0
tompkinson julian,1.0,0.001,0.0,0.0
tomorrow's election,1.0,0.001,0.0,0.0
toll scott,1.0,0.001,0.0,0.0
tolerate moore's,1.0,0.001,0.0,0.0
tolerant clinton's,1.0,0.001,0.0,0.0
tolerance immoral,1.0,0.001,0.0,0.0
todd akin,1.0,0.001,0.0,0.0
today's savannah,1.0,0.001,0.0,0.0
toback audition,1.0,0.001,0.0,0.0
tireless democrats,1.0,0.001,0.0,0.0
tips vetting,1.0,0.001,0.0,0.0
tipping presser,1.0,0.001,0.0,0.0
tina sitz,1.0,0.001,0.0,0.0
tina johnson,1.0,0.001,0.0,0.0
timing wapo's,1.0,0.001,0.0,0.0
tim scott,1.0,0.001,0.0,0.0
tim miller,1.0,0.001,0.0,0.0
tim kaine,1.0,0.001,0.0,0.0
ties washington,1.0,0.001,0.0,0.0
ties roy,1.0,0.001,0.0,0.0
ties narrator,1.0,0.001,0.0,0.0
ties fringe,1.0,0.001,0.0,0.0
thwart republican,1.0,0.001,0.0,0.0
thune simplest,1.0,0.001,0.0,0.0
thumbs roy,1.0,0.001,0.0,0.0
throwing democratic,1.0,0.001,0.0,0.0
threats ha-ha,1.0,0.001,0.0,0.0
threats expulsion,1.0,0.001,0.0,0.0
thread sarcastic,1.0,0.001,0.0,0.0
thorp rebuffed,1.0,0.001,0.0,0.0
thorp northern,1.0,0.001,0.0,0.0
thomas goode,1.0,0.001,0.0,0.0
thirties moore,1.0,0.001,0.0,0.0
thenational republican,1.0,0.001,0.0,0.0
thedc mcconnell,1.0,0.001,0.0,0.0
thanksgiving trump,1.0,0.001,0.0,0.0
thanksgiving roy,1.0,0.001,0.0,0.0
thanksgiving moore,1.0,0.001,0.0,0.0
thankful celebrate,1.0,0.001,0.0,0.0
textbook fatal,1.0,0.001,0.0,0.0
testify oath,1.0,0.001,1.0,0.001
testify moore,1.0,0.001,0.0,0.0
terror america,1.0,0.001,0.0,0.0
termed allegations,1.0,0.001,0.0,0.0
teresa jones,1.0,0.001,0.0,0.0
tensions senate,1.0,0.001,0.0,0.0
televised c-span,1.0,0.001,0.0,0.0
teenagers sexually,1.0,0.001,0.0,0.0
teenagers prompting,1.0,0.001,0.0,0.0
teenagers misconduct,1.0,0.001,0.0,0.0
teenagers juveniles,1.0,0.001,0.0,0.0
teenagers judge,1.0,0.001,0.0,0.0
teenagers groped,1.0,0.001,0.0,0.0
teenagers gadsden,1.0,0.001,0.0,0.0
teenagers franken,1.0,0.001,0.0,0.0
teenager 1970s,1.0,0.001,0.0,0.0
teenaged moore,1.0,0.001,0.0,0.0
teenaged kimmel,1.0,0.001,0.0,0.0
teenage thirty-four,1.0,0.001,0.0,0.0
teenage thirties,1.0,0.001,0.0,0.0
teenage moore's,1.0,0.001,0.0,0.0
teenage moore,1.0,0.001,0.0,0.0
teenage gop,1.0,0.001,0.0,0.0
teenage gadsden,1.0,0.001,0.0,0.0
teenage democrats,1.0,0.001,0.0,0.0
teenage declaring,1.0,0.001,0.0,0.0
tearful beverly,1.0,0.001,0.0,0.0
teachers credited,1.0,0.001,0.0,0.0
tea moore,1.0,0.001,0.0,0.0
tax unmasks,1.0,0.001,0.0,0.0
tax senate,1.0,0.001,0.0,0.0
tax northern,1.0,0.001,0.0,0.0
tax markup,1.0,0.001,0.0,0.0
tax harassment,1.0,0.001,0.0,0.0
tax debt,1.0,0.001,0.0,0.0
tax conservative,1.0,0.001,0.0,0.0
tarnished challenges,1.0,0.001,0.0,0.0
targeting molesting,1.0,0.001,0.0,0.0
targeted serial,1.0,0.001,0.0,0.0
tapped then-sen,1.0,0.001,0.0,0.0
tampered moore's,1.0,0.001,0.0,0.0
talks republican,1.0,0.001,0.0,0.0
talks heated,1.0,0.001,0.0,0.0
takedown roy,1.0,0.001,0.0,0.0
tainting empowering,1.0,0.001,0.0,0.0
tactic denials,1.0,0.001,0.0,0.0
tacit acknowledgment,1.0,0.001,0.0,0.0
synonymous republicans,1.0,0.001,0.0,0.0
sworn bible,1.0,0.001,0.0,0.0
sway election,1.0,0.001,0.0,0.0
swamp campaign,1.0,0.001,0.0,0.0
suspicious timing,1.0,0.001,0.0,0.0
susan collins,1.0,0.001,1.0,0.004
surveys moore,1.0,0.001,0.0,0.0
surrounding washington,1.0,0.001,0.0,0.0
surrounding allegations,1.0,0.001,0.0,0.0
surrogates rant,1.0,0.001,0.0,0.0
surrogate stan,1.0,0.001,0.0,0.0
surreal alabama's,1.0,0.001,0.0,0.0
surfaced washington,1.0,0.001,0.0,0.0
surfaced moore,1.0,0.001,0.0,0.0
surfaced engulfed,1.0,0.001,0.0,0.0
christine blasey,0.0,0.0,6.0,0.193
blasey ford,0.0,0.0,6.0,0.19
brett kavanaugh,0.0,0.0,2.0,0.065
senate judiciary,0.0,0.0,2.0,0.047
ford kavanaugh,0.0,0.0,1.0,0.035
supreme nominee,0.0,0.0,1.0,0.028999999999999998
kavanaugh ford,0.0,0.0,1.0,0.027999999999999997
kavanaugh sexually,0.0,0.0,1.0,0.023
nominee brett,0.0,0.0,1.0,0.022000000000000002
judge kavanaugh,0.0,0.0,1.0,0.022000000000000002
ford testify,0.0,0.0,1.0,0.022000000000000002
kavanaugh christine,0.0,0.0,1.0,0.02
accuser christine,0.0,0.0,1.0,0.019
alleged assault,0.0,0.0,1.0,0.018000000000000002
blasey ford's,0.0,0.0,1.0,0.016
psychology professor,0.0,0.0,1.0,0.015
ford's allegations,0.0,0.0,1.0,0.015
ford assault,0.0,0.0,1.0,0.015
professor ford,0.0,0.0,1.0,0.013999999999999999
professor christine,0.0,0.0,1.0,0.013999999999999999
kavanaugh's nomination,0.0,0.0,1.0,0.013999999999999999
ford's allegation,0.0,0.0,1.0,0.013999999999999999
ford alleged,0.0,0.0,1.0,0.013999999999999999
allegations kavanaugh,0.0,0.0,1.0,0.013999999999999999
ford testified,0.0,0.0,1.0,0.013000000000000001
kavanaugh assault,0.0,0.0,1.0,0.012
dianne feinstein,0.0,0.0,1.0,0.012
testified senate,0.0,0.0,1.0,0.011000000000000001
palo alto,0.0,0.0,1.0,0.011000000000000001
ford judge,0.0,0.0,1.0,0.011000000000000001
alto university,0.0,0.0,1.0,0.011000000000000001
allegation kavanaugh,0.0,0.0,1.0,0.011000000000000001
kavanaugh's accuser,0.0,0.0,1.0,0.01
kavanaugh judge,0.0,0.0,1.0,0.01
kavanaugh ford's,0.0,0.0,1.0,0.01
judge brett,0.0,0.0,1.0,0.01
harassment assault,0.0,0.0,1.0,0.01
clarence thomas,0.0,0.0,1.0,0.01
christine ford,0.0,0.0,1.0,0.01
kavanaugh accuser,0.0,0.0,1.0,0.009000000000000001
debra katz,0.0,0.0,1.0,0.009000000000000001
assault allegations,0.0,0.0,1.0,0.009000000000000001
trump mocked,0.0,0.0,1.0,0.008
rally mississippi,0.0,0.0,1.0,0.008
professor palo,0.0,0.0,1.0,0.008
kavanaugh's confirmation,0.0,0.0,1.0,0.008
kavanaugh rape,0.0,0.0,1.0,0.008
judiciary kavanaugh,0.0,0.0,1.0,0.008
ford sexually,0.0,0.0,1.0,0.008
ford psychology,0.0,0.0,1.0,0.008
ford kavanaugh's,0.0,0.0,1.0,0.008
ford allegations,0.0,0.0,1.0,0.008
deborah ramirez,0.0,0.0,1.0,0.008
chuck grassley,0.0,0.0,1.0,0.008
assaulted teenagers,0.0,0.0,1.0,0.008
kavanaugh assaulted,0.0,0.0,1.0,0.006999999999999999
ford washington,0.0,0.0,1.0,0.006999999999999999
ford senate,0.0,0.0,1.0,0.006999999999999999
ford ramirez,0.0,0.0,1.0,0.006999999999999999
anna eshoo,0.0,0.0,1.0,0.006999999999999999
allegations christine,0.0,0.0,1.0,0.006999999999999999
trump ford,0.0,0.0,1.0,0.006
teenagers 1980s,0.0,0.0,1.0,0.006
professor california,0.0,0.0,1.0,0.006
orrin hatch,0.0,0.0,1.0,0.006
kavanaugh's alleged,0.0,0.0,1.0,0.006
kavanaugh's accusers,0.0,0.0,1.0,0.006
kavanaugh allegations,0.0,0.0,1.0,0.006
judge kavanaugh's,0.0,0.0,1.0,0.006
grassley r-iowa,0.0,0.0,1.0,0.006
ford's kavanaugh's,0.0,0.0,1.0,0.006
ford professor,0.0,0.0,1.0,0.006
ford loving,0.0,0.0,1.0,0.006
ford ford,0.0,0.0,1.0,0.006
ford brett,0.0,0.0,1.0,0.006
drunken kavanaugh,0.0,0.0,1.0,0.006
backdrop harassment,0.0,0.0,1.0,0.006
assault christine,0.0,0.0,1.0,0.006
university professor,0.0,0.0,1.0,0.005
testify senate,0.0,0.0,1.0,0.005
republicans kavanaugh,0.0,0.0,1.0,0.005
republicans ford,0.0,0.0,1.0,0.005
rachel mitchell,0.0,0.0,1.0,0.005
kavanaugh pinned,0.0,0.0,1.0,0.005
kavanaugh accusations,0.0,0.0,1.0,0.005
indelible hippocampus,0.0,0.0,1.0,0.005
ford's kavanaugh,0.0,0.0,1.0,0.005
ford's accusations,0.0,0.0,1.0,0.005
ford sworn,0.0,0.0,1.0,0.005
ford supreme,0.0,0.0,1.0,0.005
ford fbi,0.0,0.0,1.0,0.005
ford deborah,0.0,0.0,1.0,0.005
ford credible,0.0,0.0,1.0,0.005
ford assaulted,0.0,0.0,1.0,0.005
ford alleges,0.0,0.0,1.0,0.005
attacking ford,0.0,0.0,1.0,0.005
assaulted kavanaugh,0.0,0.0,1.0,0.005
assault kavanaugh,0.0,0.0,1.0,0.005
allegations ford,0.0,0.0,1.0,0.005
trump mocking,0.0,0.0,1.0,0.004
trump kavanaugh,0.0,0.0,1.0,0.004
timing ford's,0.0,0.0,1.0,0.004
testify allegations,0.0,0.0,1.0,0.004
tarana burke,0.0,0.0,1.0,0.004
survivors assault,0.0,0.0,1.0,0.004
midterm elections,0.0,0.0,1.0,0.004
kavanaugh's ford,0.0,0.0,1.0,0.004
kavanaugh misconduct,0.0,0.0,1.0,0.004
kavanaugh denies,0.0,0.0,1.0,0.004
judiciary christine,0.0,0.0,1.0,0.004
ford's senate,0.0,0.0,1.0,0.004
ford's debra,0.0,0.0,1.0,0.004
ford's assault,0.0,0.0,1.0,0.004
ford's accusation,0.0,0.0,1.0,0.004
ford testifies,0.0,0.0,1.0,0.004
ford terrified,0.0,0.0,1.0,0.004
ford psychologist,0.0,0.0,1.0,0.004
fbi investigate,0.0,0.0,1.0,0.004
democrats congress,0.0,0.0,1.0,0.004
compelling credible,0.0,0.0,1.0,0.004
california psychology,0.0,0.0,1.0,0.004
california professor,0.0,0.0,1.0,0.004
brett kavanaugh's,0.0,0.0,1.0,0.004
assaulted 1980s,0.0,0.0,1.0,0.004
assault harassment,0.0,0.0,1.0,0.004
alyssa milano,0.0,0.0,1.0,0.004
allegations supreme,0.0,0.0,1.0,0.004
trump's nominee,0.0,0.0,1.0,0.003
trump supporters,0.0,0.0,1.0,0.003
trump christine,0.0,0.0,1.0,0.003
thomas-anita hearings,0.0,0.0,1.0,0.003
thomas confirmation,0.0,0.0,1.0,0.003
testify kavanaugh,0.0,0.0,1.0,0.003
supreme nomination,0.0,0.0,1.0,0.003
supporters rally,0.0,0.0,1.0,0.003
sexually harassed,0.0,0.0,1.0,0.003
senators kavanaugh,0.0,0.0,1.0,0.003
senate kavanaugh,0.0,0.0,1.0,0.003
senate ford,0.0,0.0,1.0,0.003
psychologist christine,0.0,0.0,1.0,0.003
professor anita,0.0,0.0,1.0,0.003
now-supreme brett,0.0,0.0,1.0,0.003
mocking ford,0.0,0.0,1.0,0.003
mocked ford,0.0,0.0,1.0,0.003
mitchell ford,0.0,0.0,1.0,0.003
kavanaugh's ford's,0.0,0.0,1.0,0.003
kavanaugh nomination,0.0,0.0,1.0,0.003
kavanaugh groped,0.0,0.0,1.0,0.003
kavanaugh drunkenly,0.0,0.0,1.0,0.003
kavanaugh blasey,0.0,0.0,1.0,0.003
kavanaugh assaulting,0.0,0.0,1.0,0.003
kavanaugh allegedly,0.0,0.0,1.0,0.003
julie swetnick,0.0,0.0,1.0,0.003
judiciary charles,0.0,0.0,1.0,0.003
judge ford,0.0,0.0,1.0,0.003
investigate allegations,0.0,0.0,1.0,0.003
holton arms,0.0,0.0,1.0,0.003
hippocampus uproarious,0.0,0.0,1.0,0.003
georgetown prep,0.0,0.0,1.0,0.003
ford's ramirez's,0.0,0.0,1.0,0.003
ford's credibility,0.0,0.0,1.0,0.003
ford trump,0.0,0.0,1.0,0.003
ford testifying,0.0,0.0,1.0,0.003
ford polygraph,0.0,0.0,1.0,0.003
ford deserves,0.0,0.0,1.0,0.003
ford compelling,0.0,0.0,1.0,0.003
ford allegation,0.0,0.0,1.0,0.003
elections democrats,0.0,0.0,1.0,0.003
ed whelan,0.0,0.0,1.0,0.003
disregard christine,0.0,0.0,1.0,0.003
congresswoman anna,0.0,0.0,1.0,0.003
conclude allegations,0.0,0.0,1.0,0.003
classmate kavanaugh's,0.0,0.0,1.0,0.003
clarence thomas-anita,0.0,0.0,1.0,0.003
charles grassley,0.0,0.0,1.0,0.003
california dianne,0.0,0.0,1.0,0.003
assaulting teenagers,0.0,0.0,1.0,0.003
assaulted conclude,0.0,0.0,1.0,0.003
assault survivors,0.0,0.0,1.0,0.003
assault supreme,0.0,0.0,1.0,0.003
assault allegation,0.0,0.0,1.0,0.003
anthony kennedy,0.0,0.0,1.0,0.003
allegations assault,0.0,0.0,1.0,0.003
accusers christine,0.0,0.0,1.0,0.003
accusations kavanaugh,0.0,0.0,1.0,0.003
yale university,0.0,0.0,1.0,0.002
whelan kavanaugh's,0.0,0.0,1.0,0.002
wealthy suburb,0.0,0.0,1.0,0.002
watt allegations,0.0,0.0,1.0,0.002
washington suburbs,0.0,0.0,1.0,0.002
washington ford,0.0,0.0,1.0,0.002
washington drunken,0.0,0.0,1.0,0.002
vile soulless,0.0,0.0,1.0,0.002
victim assault,0.0,0.0,1.0,0.002
vicious vile,0.0,0.0,1.0,0.002
utter phrases,0.0,0.0,1.0,0.002
university kavanaugh,0.0,0.0,1.0,0.002
university california,0.0,0.0,1.0,0.002
united supreme,0.0,0.0,1.0,0.002
understands ford's,0.0,0.0,1.0,0.002
underscored senate,0.0,0.0,1.0,0.002
unclear ford,0.0,0.0,1.0,0.002
tweeted ford,0.0,0.0,1.0,0.002
trump's republicans,0.0,0.0,1.0,0.002
trump's mockery,0.0,0.0,1.0,0.002
trump utter,0.0,0.0,1.0,0.002
trump tweet,0.0,0.0,1.0,0.002
trump mocks,0.0,0.0,1.0,0.002
titled kavanaugh,0.0,0.0,1.0,0.002
thomas sexually,0.0,0.0,1.0,0.002
testify ford's,0.0,0.0,1.0,0.002
testifies senate,0.0,0.0,1.0,0.002
testified kavanaugh,0.0,0.0,1.0,0.002
teenagers maryland,0.0,0.0,1.0,0.002
survivor assault,0.0,0.0,1.0,0.002
supreme confirmation,0.0,0.0,1.0,0.002
supportive ford,0.0,0.0,1.0,0.002
suburb washington,0.0,0.0,1.0,0.002
stumbling kavanaugh,0.0,0.0,1.0,0.002
students maryland,0.0,0.0,1.0,0.002
students elitist,0.0,0.0,1.0,0.002
sincere compelling,0.0,0.0,1.0,0.002
