term,a1_bin,a1_perc,a2_bin,a2_perc
Ruben Kihuen,1.0,0.05,0.0,0.0
Rob Porter,1.0,0.0448275862069,1.0,0.0059259259259300005
Tina Smith,1.0,0.0448275862069,0.0,0.0
Steve Bannon,1.0,0.0431034482759,1.0,0.0103703703704
George W. Bush,1.0,0.0431034482759,1.0,0.014814814814799999
Kamala Harris,1.0,0.0431034482759,1.0,0.0029629629629600003
Andrea Constand,1.0,0.0431034482759,5.0,0.46666666666699996
Obama,1.0,0.041379310344800004,1.0,0.014814814814799999
Ronan Farrow,1.0,0.041379310344800004,1.0,0.029629629629599998
Jeff Flake,1.0,0.039655172413800004,1.0,0.026666666666700003
Jeff Sessions,1.0,0.037931034482800004,1.0,0.013333333333299998
Elizabeth Warren,1.0,0.037931034482800004,1.0,0.004444444444439999
Cory Booker,1.0,0.037931034482800004,1.0,0.004444444444439999
Andrew Cuomo,1.0,0.037931034482800004,1.0,0.011851851851899999
Barbara Comstock,1.0,0.037931034482800004,0.0,0.0
Amy Klobuchar,1.0,0.036206896551699994,1.0,0.007407407407409999
Bob Corker,1.0,0.0344827586207,1.0,0.0103703703704
Clintons,1.0,0.0344827586207,1.0,0.007407407407409999
Sarah Huckabee Sanders,1.0,0.0344827586207,1.0,0.007407407407409999
Bill O'Reilly,1.0,0.0344827586207,1.0,0.0251851851852
Mario Batali,1.0,0.0344827586207,1.0,0.029629629629599998
Susan Collins,1.0,0.0327586206897,1.0,0.008888888888889999
Tarana Burke,1.0,0.0327586206897,1.0,0.0459259259259
Kellyanne Conway,1.0,0.0310344827586,1.0,0.014814814814799999
Matt Damon,1.0,0.0310344827586,1.0,0.008888888888889999
Garrison Keillor,1.0,0.0310344827586,1.0,0.007407407407409999
Alyssa Milano,1.0,0.0310344827586,1.0,0.0340740740741
Weinstein,1.0,0.0310344827586,1.0,0.011851851851899999
Mike Pence,1.0,0.0293103448276,1.0,0.0059259259259300005
Keith Ellison,1.0,0.0293103448276,0.0,0.0
Eric Greitens,1.0,0.0293103448276,1.0,0.004444444444439999
Lindsay Menz,1.0,0.0293103448276,0.0,0.0
Ted Cruz,1.0,0.027586206896599998,1.0,0.0059259259259300005
Paul Manafort,1.0,0.027586206896599998,1.0,0.0059259259259300005
Nikki Haley,1.0,0.027586206896599998,1.0,0.0059259259259300005
Patty Murray,1.0,0.027586206896599998,0.0,0.0
Fox,1.0,0.027586206896599998,1.0,0.020740740740700002
George H.W. Bush,1.0,0.027586206896599998,1.0,0.008888888888889999
Russell Simmons,1.0,0.027586206896599998,1.0,0.008888888888889999
Aziz Ansari,1.0,0.027586206896599998,1.0,0.008888888888889999
Larry Nassar,1.0,0.027586206896599998,1.0,0.04
— Donald J. Trump,1.0,0.027586206896599998,0.0,0.0
John McCain,1.0,0.0258620689655,1.0,0.0029629629629600003
Kim Jong Un,1.0,0.0258620689655,1.0,0.0162962962963
Mazie Hirono,1.0,0.0258620689655,0.0,0.0
Juanita Broaddrick,1.0,0.0258620689655,1.0,0.007407407407409999
James Toback,1.0,0.0258620689655,1.0,0.029629629629599998
Andrea Ramsey,1.0,0.0258620689655,0.0,0.0
Donald Trump Jr.,1.0,0.024137931034499998,1.0,0.004444444444439999
Sean Hannity,1.0,0.024137931034499998,0.0,0.0
Woody Allen,1.0,0.024137931034499998,1.0,0.029629629629599998
Steve Wynn,1.0,0.024137931034499998,1.0,0.0177777777778
Jim Jordan,1.0,0.024137931034499998,1.0,0.004444444444439999
Paula  Jones,1.0,0.024137931034499998,1.0,0.008888888888889999
Rose McGowan,1.0,0.024137931034499998,1.0,0.0355555555556
Vladimir Putin,1.0,0.0224137931034,1.0,0.0059259259259300005
Lindsey Graham,1.0,0.0224137931034,1.0,0.0162962962963
Michael Flynn,1.0,0.0224137931034,1.0,0.004444444444439999
Jessica Leeds,1.0,0.0224137931034,0.0,0.0
Tavis Smiley,1.0,0.0224137931034,0.0,0.0
Patrick Meehan,1.0,0.0224137931034,0.0,0.0
Cliff Huxtable,1.0,0.0224137931034,1.0,0.077037037037
Tom Mesereau,1.0,0.0224137931034,1.0,0.0948148148148
Claire McCaskill,1.0,0.020689655172400002,1.0,0.0029629629629600003
Michael Jackson,1.0,0.020689655172400002,1.0,0.0651851851852
Gloria Allred,1.0,0.020689655172400002,1.0,0.0888888888889
Gretchen Carlson,1.0,0.020689655172400002,1.0,0.0192592592593
Jodi Kantor,1.0,0.020689655172400002,1.0,0.014814814814799999
Rachel Crooks,1.0,0.020689655172400002,0.0,0.0
Samantha Holvey,1.0,0.020689655172400002,0.0,0.0
Gregg Harper,1.0,0.020689655172400002,0.0,0.0
Dylan Farrow,1.0,0.020689655172400002,1.0,0.0103703703704
McKayla Maroney,1.0,0.020689655172400002,1.0,0.007407407407409999
Michelle Manning Barish,1.0,0.020689655172400002,1.0,0.004444444444439999
Paul Kane,1.0,0.018965517241400002,1.0,0.004444444444439999
Josh Dawsey,1.0,0.018965517241400002,1.0,0.014814814814799999
Lisa Murkowski,1.0,0.018965517241400002,1.0,0.011851851851899999
Tim Murphy,1.0,0.018965517241400002,0.0,0.0
Bob Packwood,1.0,0.018965517241400002,1.0,0.004444444444439999
Rod Rosenstein,1.0,0.018965517241400002,1.0,0.0103703703704
Jeremy Piven,1.0,0.018965517241400002,1.0,0.004444444444439999
Megan Twohey,1.0,0.018965517241400002,1.0,0.011851851851899999
Brett M. Kavanaugh,1.0,0.018965517241400002,1.0,0.014814814814799999
-- Trump,1.0,0.018965517241400002,1.0,0.011851851851899999
Leigh Corfman,1.0,0.018965517241400002,0.0,0.0
Carrie Fisher,1.0,0.0172413793103,0.0,0.0
Paul D. Ryan,1.0,0.0172413793103,0.0,0.0
Tom Perez,1.0,0.0172413793103,0.0,0.0
Roe,1.0,0.0172413793103,1.0,0.004444444444439999
Newt Gingrich,1.0,0.0172413793103,0.0,0.0
Jennifer Lawrence,1.0,0.0172413793103,1.0,0.0059259259259300005
Mitt Romney,1.0,0.0172413793103,0.0,0.0
Ryan Zinke,1.0,0.0172413793103,0.0,0.0
Steven Seagal,1.0,0.0172413793103,1.0,0.013333333333299998
Breitbart,1.0,0.0172413793103,0.0,0.0
Taylor Swift,1.0,0.0172413793103,1.0,0.007407407407409999
Mike DeBonis,1.0,0.0172413793103,0.0,0.0
Ted Kennedy,1.0,0.0172413793103,0.0,0.0
Geraldo Rivera,1.0,0.0172413793103,1.0,0.004444444444439999
Sherrod Brown,1.0,0.0172413793103,0.0,0.0
Alex Kozinski,1.0,0.0172413793103,0.0,0.0
Ed Westwick,1.0,0.0172413793103,1.0,0.0059259259259300005
Tanya Selvaratnam,1.0,0.0172413793103,0.0,0.0
Ronald Reagan,1.0,0.0155172413793,1.0,0.007407407407409999
Rex Tillerson,1.0,0.0155172413793,1.0,0.0029629629629600003
Jared Kushner,1.0,0.0155172413793,1.0,0.0059259259259300005
John Kelly,1.0,0.0155172413793,1.0,0.007407407407409999
Ivanka Trump,1.0,0.0155172413793,1.0,0.007407407407409999
George Soros,1.0,0.0155172413793,0.0,0.0
Betsy DeVos,1.0,0.0155172413793,1.0,0.0059259259259300005
Hyde,1.0,0.0155172413793,0.0,0.0
Kevin McCarthy,1.0,0.0155172413793,1.0,0.004444444444439999
Orrin Hatch,1.0,0.0155172413793,1.0,0.011851851851899999
Jekyll,1.0,0.0155172413793,0.0,0.0
Chuck Grassley,1.0,0.0155172413793,1.0,0.008888888888889999
Anthony Weiner,1.0,0.0155172413793,0.0,0.0
Rick Gates,1.0,0.0155172413793,1.0,0.004444444444439999
Mika Brzezinski,1.0,0.0155172413793,0.0,0.0
Mark Dayton,1.0,0.0155172413793,0.0,0.0
Portia de Rossi,1.0,0.0155172413793,0.0,0.0
Cyrus Vance,1.0,0.0155172413793,1.0,0.008888888888889999
David Blaine,1.0,0.0155172413793,0.0,0.0
Tom Sizemore,1.0,0.0155172413793,0.0,0.0
Robert Scoble,1.0,0.0155172413793,0.0,0.0
Michelle Goldberg,1.0,0.0155172413793,0.0,0.0
Terry Richardson,1.0,0.0155172413793,1.0,0.004444444444439999
John Hockenberry,1.0,0.0155172413793,1.0,0.004444444444439999
Janice Dickinson,1.0,0.0155172413793,2.0,0.11259259259299999
Karen Monahan,1.0,0.0155172413793,0.0,0.0
Emmitt Williams,1.0,0.0155172413793,0.0,0.0
Mark Schwahn,1.0,0.0155172413793,0.0,0.0
Colbie Holderness,1.0,0.0155172413793,0.0,0.0
brown slave,1.0,0.0155172413793,0.0,0.0
James Comey,1.0,0.013793103448299999,1.0,0.0162962962963
Wade,1.0,0.013793103448299999,1.0,0.0059259259259300005
Gloria Steinem,1.0,0.013793103448299999,0.0,0.0
David Weigel,1.0,0.013793103448299999,0.0,0.0
Damian Paletta,1.0,0.013793103448299999,0.0,0.0
Maria,1.0,0.013793103448299999,1.0,0.0059259259259300005
Mark Zuckerberg,1.0,0.013793103448299999,1.0,0.0059259259259300005
Breanne Deppisch,1.0,0.013793103448299999,1.0,0.007407407407409999
Norman Lear,1.0,0.013793103448299999,0.0,0.0
Pelosi,1.0,0.013793103448299999,0.0,0.0
Jeff Merkley,1.0,0.013793103448299999,0.0,0.0
Michael Cohen,1.0,0.013793103448299999,1.0,0.0177777777778
Joe Manchin,1.0,0.013793103448299999,0.0,0.0
Salman Rushdie,1.0,0.013793103448299999,0.0,0.0
Susan Fowler,1.0,0.013793103448299999,1.0,0.007407407407409999
Jake Tapper,1.0,0.013793103448299999,1.0,0.0059259259259300005
Bill Maher,1.0,0.013793103448299999,1.0,0.0059259259259300005
Mimi,1.0,0.013793103448299999,0.0,0.0
Aaron Blake,1.0,0.013793103448299999,1.0,0.004444444444439999
Bette Midler,1.0,0.013793103448299999,0.0,0.0
Andrew Kreisberg,1.0,0.013793103448299999,0.0,0.0
Lesley Stahl,1.0,0.013793103448299999,0.0,0.0
Les Moonves,1.0,0.013793103448299999,1.0,0.0237037037037
Brett Ratner,1.0,0.013793103448299999,1.0,0.0237037037037
James Patterson,1.0,0.013793103448299999,0.0,0.0
Bruce Weber,1.0,0.013793103448299999,0.0,0.0
Dan Johnson,1.0,0.013793103448299999,0.0,0.0
Andy Rubin,1.0,0.013793103448299999,0.0,0.0
Elizabeth Esty,1.0,0.013793103448299999,0.0,0.0
Summer Zervos,1.0,0.013793103448299999,1.0,0.0059259259259300005
Jennifer Friedman,1.0,0.013793103448299999,0.0,0.0
Jennifer Cunningham,1.0,0.013793103448299999,0.0,0.0
Joanie Greve,1.0,0.013793103448299999,1.0,0.007407407407409999
Hiram Monserrate,1.0,0.013793103448299999,0.0,0.0
Evan Stark,1.0,0.013793103448299999,0.0,0.0
Jennifer Gonnerman,1.0,0.013793103448299999,0.0,0.0
Danzy Senna,1.0,0.013793103448299999,0.0,0.0
Deborah Ramirez,1.0,0.013793103448299999,1.0,0.014814814814799999
Jacquelyn Campbell,1.0,0.013793103448299999,0.0,0.0
Chris Barish,1.0,0.013793103448299999,0.0,0.0
Gwen Korovin,1.0,0.013793103448299999,0.0,0.0
shuo keshi bu tai liuli,1.0,0.013793103448299999,0.0,0.0
Gary Cohn,1.0,0.0120689655172,0.0,0.0
Clinton,1.0,0.0120689655172,1.0,0.0029629629629600003
Tammy Baldwin,1.0,0.0120689655172,0.0,0.0
Dianne Feinstein,1.0,0.0120689655172,1.0,0.0059259259259300005
Kelly,1.0,0.0120689655172,1.0,0.004444444444439999
Matt Zapotosky,1.0,0.0120689655172,1.0,0.008888888888889999
Mick Mulvaney,1.0,0.0120689655172,1.0,0.004444444444439999
Sean Sullivan,1.0,0.0120689655172,1.0,0.004444444444439999
Ashley Parker,1.0,0.0120689655172,1.0,0.013333333333299998
Jimmy Kimmel,1.0,0.0120689655172,1.0,0.0162962962963
Neil Gorsuch,1.0,0.0120689655172,0.0,0.0
Anthony Kennedy,1.0,0.0120689655172,0.0,0.0
Heather Heyer,1.0,0.0120689655172,0.0,0.0
Steve Scalise,1.0,0.0120689655172,0.0,0.0
Tucker Carlson,1.0,0.0120689655172,1.0,0.004444444444439999
Colin Kaepernick,1.0,0.0120689655172,1.0,0.0103703703704
Ruth Bader Ginsburg,1.0,0.0120689655172,1.0,0.004444444444439999
Joe Barton,1.0,0.0120689655172,0.0,0.0
Lamar Alexander,1.0,0.0120689655172,0.0,0.0
Elise Viebeck,1.0,0.0120689655172,1.0,0.007407407407409999
Megyn Kelly,1.0,0.0120689655172,1.0,0.0059259259259300005
Jane Mayer,1.0,0.0120689655172,1.0,0.004444444444439999
Bill O’Reilly,1.0,0.0120689655172,1.0,0.0325925925926
Maggie Hassan,1.0,0.0120689655172,0.0,0.0
Kevin Cramer,1.0,0.0120689655172,0.0,0.0
Lindsey Bever,1.0,0.0120689655172,0.0,0.0
Seung Min Kim,1.0,0.0120689655172,1.0,0.0059259259259300005
Kathleen Willey,1.0,0.0120689655172,0.0,0.0
Kamala D. Harris,1.0,0.0120689655172,0.0,0.0
Corey Feldman,1.0,0.0120689655172,0.0,0.0
Kevin Steele,1.0,0.0120689655172,2.0,0.10962962962999999
Kristen Houser,1.0,0.0120689655172,1.0,0.008888888888889999
Daphne Merkin,1.0,0.0120689655172,0.0,0.0
John F. Kennedy,1.0,0.010344827586200001,1.0,0.0029629629629600003
Charles E. Schumer,1.0,0.010344827586200001,0.0,0.0
Roger Stone,1.0,0.010344827586200001,1.0,0.0029629629629600003
Erica Werner,1.0,0.010344827586200001,1.0,0.007407407407409999
Robert S. Mueller III,1.0,0.010344827586200001,0.0,0.0
Glenn Thrush,1.0,0.010344827586200001,0.0,0.0
Zervos,1.0,0.010344827586200001,1.0,0.0059259259259300005
Karen Tumulty,1.0,0.010344827586200001,0.0,0.0
Bill de Blasio,1.0,0.010344827586200001,0.0,0.0
Matt Yglesias,1.0,0.010344827586200001,0.0,0.0
Antonin Scalia,1.0,0.010344827586200001,0.0,0.0
Corey Stewart,1.0,0.010344827586200001,0.0,0.0
Amy B Wang,1.0,0.010344827586200001,0.0,0.0
Tim Kaine,1.0,0.010344827586200001,0.0,0.0
Devin Nunes,1.0,0.010344827586200001,0.0,0.0
Robert Costa,1.0,0.010344827586200001,1.0,0.0103703703704
Anthony Scaramucci,1.0,0.010344827586200001,0.0,0.0
Joe Arpaio,1.0,0.010344827586200001,0.0,0.0
Bob Woodward,1.0,0.010344827586200001,0.0,0.0
David Nakamura,1.0,0.010344827586200001,1.0,0.0059259259259300005
Lena Dunham,1.0,0.010344827586200001,0.0,0.0
HuffPost,1.0,0.010344827586200001,0.0,0.0
Sarah Sanders,1.0,0.010344827586200001,0.0,0.0
Dean Heller,1.0,0.010344827586200001,0.0,0.0
Oprah Winfrey,1.0,0.010344827586200001,1.0,0.013333333333299998
Joe Donnelly,1.0,0.010344827586200001,0.0,0.0
Ellen Nakashima,1.0,0.010344827586200001,0.0,0.0
Mueller,1.0,0.010344827586200001,0.0,0.0
Kenneth Starr,1.0,0.010344827586200001,0.0,0.0
Ryan Lizza,1.0,0.010344827586200001,0.0,0.0
Anthony Rapp,1.0,0.010344827586200001,1.0,0.0103703703704
Bob Filner,1.0,0.010344827586200001,0.0,0.0
Martha McSally,1.0,0.010344827586200001,0.0,0.0
Marsha Blackburn,1.0,0.010344827586200001,0.0,0.0
Dustin Hoffman,1.0,0.010344827586200001,1.0,0.008888888888889999
Gillibrand,1.0,0.010344827586200001,0.0,0.0
Rebecca Traister,1.0,0.010344827586200001,1.0,0.011851851851899999
Darren Samuelsohn,1.0,0.010344827586200001,1.0,0.004444444444439999
Phil Bredesen,1.0,0.010344827586200001,0.0,0.0
Kelly Dittmar,1.0,0.010344827586200001,0.0,0.0
Louis CK,1.0,0.010344827586200001,1.0,0.014814814814799999
Steven O’Neill,1.0,0.010344827586200001,1.0,0.0874074074074
Caitlin Flanagan,1.0,0.010344827586200001,0.0,0.0
Marguerite Jackson,1.0,0.010344827586200001,1.0,0.0355555555556
Adama Iwu,1.0,0.010344827586200001,1.0,0.004444444444439999
Leann Tweeden,1.0,0.010344827586200001,0.0,0.0
Isabel Pascual,1.0,0.010344827586200001,1.0,0.004444444444439999
Mike Pompeo,1.0,0.00862068965517,1.0,0.013333333333299998
Nixon,1.0,0.00862068965517,0.0,0.0
Jonathan Martin,1.0,0.00862068965517,0.0,0.0
Bob Casey,1.0,0.00862068965517,0.0,0.0
John Wagner,1.0,0.00862068965517,1.0,0.0059259259259300005
Christiane Amanpour,1.0,0.00862068965517,0.0,0.0
Heidi Heitkamp,1.0,0.00862068965517,0.0,0.0
Stephen Colbert,1.0,0.00862068965517,1.0,0.013333333333299998
Ralph Northam,1.0,0.00862068965517,0.0,0.0
Jones,1.0,0.00862068965517,0.0,0.0
Reagan,1.0,0.00862068965517,0.0,0.0
Corey Lewandowski,1.0,0.00862068965517,0.0,0.0
Melania,1.0,0.00862068965517,0.0,0.0
Carol Morello,1.0,0.00862068965517,1.0,0.0059259259259300005
Sheryl Sandberg,1.0,0.00862068965517,1.0,0.007407407407409999
John Roberts,1.0,0.00862068965517,0.0,0.0
Chris Hayes,1.0,0.00862068965517,0.0,0.0
Avery Bradley,1.0,0.00862068965517,0.0,0.0
Billy Bush,1.0,0.00862068965517,0.0,0.0
Karoun Demirjian,1.0,0.00862068965517,1.0,0.008888888888889999
Greg Gianforte,1.0,0.00862068965517,0.0,0.0
Richard Blumenthal,1.0,0.00862068965517,0.0,0.0
Seth Meyers,1.0,0.00862068965517,0.0,0.0
Devlin Barrett,1.0,0.00862068965517,1.0,0.007407407407409999
Cory Gardner,1.0,0.00862068965517,1.0,0.004444444444439999
Ed O'Keefe,1.0,0.00862068965517,0.0,0.0
Rachel Maddow,1.0,0.00862068965517,0.0,0.0
Miguel Sano,1.0,0.00862068965517,0.0,0.0
Albert,1.0,0.00862068965517,1.0,0.011851851851899999
Hill,1.0,0.00862068965517,0.0,0.0
Tom Brokaw,1.0,0.00862068965517,1.0,0.007407407407409999
BuzzFeed,1.0,0.00862068965517,0.0,0.0
Ron Johnson,1.0,0.00862068965517,0.0,0.0
Kyrsten Sinema,1.0,0.00862068965517,0.0,0.0
Mark Meadows,1.0,0.00862068965517,0.0,0.0
Eliot Spitzer,1.0,0.00862068965517,0.0,0.0
Chuck Todd,1.0,0.00862068965517,0.0,0.0
Kyle Cheney,1.0,0.00862068965517,0.0,0.0
Emily,1.0,0.00862068965517,0.0,0.0
Terry McAuliffe,1.0,0.00862068965517,0.0,0.0
Evan Vucci/AP,1.0,0.00862068965517,0.0,0.0
Andrew Harnik/AP,1.0,0.00862068965517,0.0,0.0
Darrell Issa,1.0,0.00862068965517,0.0,0.0
Mark Berman,1.0,0.00862068965517,0.0,0.0
Jenna Portnoy,1.0,0.00862068965517,0.0,0.0
Samantha Bee,1.0,0.00862068965517,0.0,0.0
Ken Starr,1.0,0.00862068965517,1.0,0.0059259259259300005
Tim Pawlenty,1.0,0.00862068965517,0.0,0.0
Ben Affleck,1.0,0.00862068965517,0.0,0.0
Ben Shapiro,1.0,0.00862068965517,1.0,0.004444444444439999
Steve Stivers,1.0,0.00862068965517,0.0,0.0
Michael Che,1.0,0.00862068965517,1.0,0.007407407407409999
Pramila Jayapal,1.0,0.00862068965517,0.0,0.0
Conyers,1.0,0.00862068965517,0.0,0.0
Rand Paul,1.0,0.00862068965517,0.0,0.0
T.J. Miller,1.0,0.00862068965517,0.0,0.0
Susie Tompkins Buell,1.0,0.00862068965517,0.0,0.0
George Papadopoulos,1.0,0.00862068965517,0.0,0.0
Karin Housley,1.0,0.00862068965517,0.0,0.0
Joseph Pulitzer,1.0,0.00862068965517,0.0,0.0
James Levine,1.0,0.00862068965517,0.0,0.0
Sharyn Alfonsi,1.0,0.00862068965517,0.0,0.0
Heather Lind,1.0,0.00862068965517,0.0,0.0
Blige,1.0,0.00862068965517,0.0,0.0
Beverly Young Nelson,1.0,0.00862068965517,0.0,0.0
Stephanie Kemplin,1.0,0.00862068965517,0.0,0.0
Sean Spicer,1.0,0.0068965517241400005,1.0,0.0029629629629600003
Joe Scarborough,1.0,0.0068965517241400005,0.0,0.0
Jim Mattis,1.0,0.0068965517241400005,1.0,0.004444444444439999
Marco Rubio,1.0,0.0068965517241400005,0.0,0.0
James Lankford,1.0,0.0068965517241400005,0.0,0.0
Anne Gearan,1.0,0.0068965517241400005,1.0,0.0059259259259300005
Pope Francis,1.0,0.0068965517241400005,1.0,0.004444444444439999
Ron Wyden,1.0,0.0068965517241400005,0.0,0.0
Xi Jinping,1.0,0.0068965517241400005,0.0,0.0
Jesus,1.0,0.0068965517241400005,1.0,0.0162962962963
Farenthold,1.0,0.0068965517241400005,0.0,0.0
Richard Nixon,1.0,0.0068965517241400005,0.0,0.0
Tom Hamburger,1.0,0.0068965517241400005,0.0,0.0
Philip Rucker,1.0,0.0068965517241400005,1.0,0.011851851851899999
Jenna Johnson,1.0,0.0068965517241400005,0.0,0.0
Bill Shine,1.0,0.0068965517241400005,0.0,0.0
Ben Sasse,1.0,0.0068965517241400005,0.0,0.0
Richard Shelby,1.0,0.0068965517241400005,0.0,0.0
Brad Parscale,1.0,0.0068965517241400005,0.0,0.0
Reese Witherspoon,1.0,0.0068965517241400005,0.0,0.0
Jeffrey Tambor,1.0,0.0068965517241400005,1.0,0.014814814814799999
Leon Wieseltier,1.0,0.0068965517241400005,1.0,0.013333333333299998
Andrew Sullivan,1.0,0.0068965517241400005,0.0,0.0
John Kasich,1.0,0.0068965517241400005,0.0,0.0
H.R. McMaster,1.0,0.0068965517241400005,0.0,0.0
John Lewis,1.0,0.0068965517241400005,0.0,0.0
Bob Menendez,1.0,0.0068965517241400005,0.0,0.0
Kevin Brady,1.0,0.0068965517241400005,0.0,0.0
Cristina Garcia,1.0,0.0068965517241400005,0.0,0.0
Al Gore,1.0,0.0068965517241400005,0.0,0.0
Melania Trump,1.0,0.0068965517241400005,0.0,0.0
Moon Jae-in,1.0,0.0068965517241400005,1.0,0.013333333333299998
Bob Mueller,1.0,0.0068965517241400005,0.0,0.0
Adam Schiff,1.0,0.0068965517241400005,0.0,0.0
Davis,1.0,0.0068965517241400005,0.0,0.0
Roger Goodell,1.0,0.0068965517241400005,0.0,0.0
Kendrick Lamar,1.0,0.0068965517241400005,0.0,0.0
Scott Pruitt,1.0,0.0068965517241400005,1.0,0.007407407407409999
Rachael,1.0,0.0068965517241400005,0.0,0.0
Rosalind S. Helderman,1.0,0.0068965517241400005,1.0,0.0059259259259300005
Alex Isenstadt,1.0,0.0068965517241400005,0.0,0.0
Emma Brown,1.0,0.0068965517241400005,1.0,0.0059259259259300005
Ed Gillespie,1.0,0.0068965517241400005,0.0,0.0
Natasha Stoynoff,1.0,0.0068965517241400005,0.0,0.0
baker,1.0,0.0068965517241400005,0.0,0.0
McCarthy,1.0,0.0068965517241400005,0.0,0.0
Susan Svrluga,1.0,0.0068965517241400005,1.0,0.004444444444439999
Charles E. Grassley,1.0,0.0068965517241400005,1.0,0.004444444444439999
Laura Ingraham,1.0,0.0068965517241400005,1.0,0.0059259259259300005
Peter Baker,1.0,0.0068965517241400005,0.0,0.0
Marc Short,1.0,0.0068965517241400005,0.0,0.0
Austin,1.0,0.0068965517241400005,0.0,0.0
John F. Kelly,1.0,0.0068965517241400005,1.0,0.004444444444439999
Simon Denyer,1.0,0.0068965517241400005,0.0,0.0
Rebecca Ballhaus,1.0,0.0068965517241400005,1.0,0.004444444444439999
Heather Long,1.0,0.0068965517241400005,0.0,0.0
Michael Douglas,1.0,0.0068965517241400005,0.0,0.0
Kurt Bardella,1.0,0.0068965517241400005,0.0,0.0
Tina Fey,1.0,0.0068965517241400005,1.0,0.004444444444439999
John Dickerson,1.0,0.0068965517241400005,0.0,0.0
James Franco,1.0,0.0068965517241400005,1.0,0.014814814814799999
Michelle Ye Hee Lee,1.0,0.0068965517241400005,0.0,0.0
Richard Strauss,1.0,0.0068965517241400005,0.0,0.0
Betty Friedan,1.0,0.0068965517241400005,0.0,0.0
Carolyn Y. Johnson,1.0,0.0068965517241400005,0.0,0.0
Mike Cernovich,1.0,0.0068965517241400005,0.0,0.0
Dennis Hastert,1.0,0.0068965517241400005,0.0,0.0
Ovetta Wiggins,1.0,0.0068965517241400005,0.0,0.0
Debbie Dingell,1.0,0.0068965517241400005,0.0,0.0
Bradley Byrne,1.0,0.0068965517241400005,0.0,0.0
Kate McKinnon,1.0,0.0068965517241400005,1.0,0.004444444444439999
Daniel Lippman,1.0,0.0068965517241400005,0.0,0.0
David French,1.0,0.0068965517241400005,0.0,0.0
Alex Wong,1.0,0.0068965517241400005,0.0,0.0
Ron DeSantis,1.0,0.0068965517241400005,0.0,0.0
John Nolte,1.0,0.0068965517241400005,0.0,0.0
Harold Ford Jr.,1.0,0.0068965517241400005,0.0,0.0
Cosby,1.0,0.0068965517241400005,1.0,0.0162962962963
RAINN,1.0,0.0068965517241400005,1.0,0.011851851851899999
Zephyr Teachout,1.0,0.0068965517241400005,0.0,0.0
Craig Melvin,1.0,0.0068965517241400005,0.0,0.0
Beto O’Rourke,1.0,0.0068965517241400005,0.0,0.0
Michael  Scherer,1.0,0.0068965517241400005,0.0,0.0
Kavanaugh,1.0,0.0068965517241400005,0.0,0.0
Andrew Gillum,1.0,0.0068965517241400005,0.0,0.0
Peter Travers,1.0,0.0068965517241400005,0.0,0.0
Debra Katz,1.0,0.0068965517241400005,0.0,0.0
