term,a1_bin,a1_perc,a2_bin,a2_perc
diseases and conditions,1.0,0.00437408873151,0.0,0.0
united states armament and defense,1.0,0.00423522877178,1.0,0.00418410041841
comedy and humor,1.0,0.0040963688120500006,1.0,0.00418410041841
executives and management,1.0,0.0040963688120500006,1.0,0.00836820083682
restaurants,1.0,0.00395750885232,0.0,0.0
privacy,1.0,0.00381864889259,1.0,0.00418410041841
ratings and rating systems,1.0,0.00374921891273,1.0,0.0167364016736
budgets and budgeting,1.0,0.00367978893286,0.0,0.0
international trade and world market,1.0,0.003610358953,0.0,0.0
governors (us),1.0,0.00347149899327,0.0,0.0
hurricanes and tropical storms,1.0,0.00347149899327,0.0,0.0
police,1.0,0.00333263903353,0.0,0.0
lobbying and lobbyists,1.0,0.0032632090536700003,0.0,0.0
impeachment,1.0,0.0031937790738000003,1.0,0.00836820083682
travel and vacations,1.0,0.00312434909394,0.0,0.0
stocks and bonds,1.0,0.00298548913421,1.0,0.00418410041841
islam,1.0,0.0029160591543400003,0.0,0.0
airlines and airplanes,1.0,0.0028466291744799997,0.0,0.0
radio,1.0,0.0028466291744799997,0.0,0.0
judges,1.0,0.00277719919461,0.0,0.0
pornography and obscenity,1.0,0.00263833923488,0.0,0.0
magazines,1.0,0.00263833923488,0.0,0.0
freedom of speech and expression,1.0,0.0025689092550199998,1.0,0.00418410041841
strikes,1.0,0.0025689092550199998,0.0,0.0
"arbitration, conciliation and mediation",0.0,0.0,1.0,0.0209205020921
computer software,0.0,0.0,1.0,0.00836820083682
violence,0.0,0.0,1.0,0.00836820083682
entertainment and amusements,0.0,0.0,1.0,0.00836820083682
legal profession,0.0,0.0,1.0,0.00836820083682
church-state relations,0.0,0.0,1.0,0.00418410041841
electronic mail,0.0,0.0,1.0,0.00418410041841
frauds and swindling,0.0,0.0,1.0,0.00418410041841
soccer,0.0,0.0,1.0,0.00418410041841
presidential election of 2000,0.0,0.0,1.0,0.00418410041841
housing,0.0,0.0,1.0,0.00418410041841
parties (social),0.0,0.0,1.0,0.00418410041841
hotels and motels,0.0,0.0,1.0,0.00418410041841
swimming,0.0,0.0,1.0,0.00418410041841
domestic violence,0.0,0.0,1.0,0.00418410041841
