term,a1_bin,a1_perc,a2_bin,a2_perc
Richard Blumenthal,1.0,0.030172413793099997,1.0,0.00749063670412
Jane Mayer,1.0,0.030172413793099997,1.0,0.011235955056200002
Obama,1.0,0.0290948275862,1.0,0.058052434456900004
Donald Trump Jr.,1.0,0.0290948275862,1.0,0.033707865168499995
Clintons,1.0,0.0290948275862,1.0,0.029962546816500003
Alyssa Milano,1.0,0.028017241379299996,1.0,0.0318352059925
Ronald Reagan,1.0,0.0269396551724,1.0,0.0280898876404
Lindsey O. Graham,1.0,0.0269396551724,1.0,0.00936329588015
Kevin Cramer,1.0,0.0269396551724,0.0,0.0
Grassley,1.0,0.0269396551724,0.0,0.0
RAINN,1.0,0.0269396551724,0.0,0.0
Antonin Scalia,1.0,0.0258620689655,1.0,0.0131086142322
Mike Pence,1.0,0.0247844827586,1.0,0.041198501872699994
Dean Heller,1.0,0.0247844827586,1.0,0.0168539325843
Keith Ellison,1.0,0.0247844827586,1.0,0.011235955056200002
Don McGahn,1.0,0.0247844827586,1.0,0.0187265917603
Clinton,1.0,0.023706896551700003,1.0,0.0149812734082
Nancy Pelosi,1.0,0.023706896551700003,1.0,0.065543071161
Patrick Leahy,1.0,0.023706896551700003,0.0,0.0
Rod Rosenstein,1.0,0.023706896551700003,1.0,0.029962546816500003
Bush,1.0,0.0226293103448,1.0,0.011235955056200002
Ed Whelan,1.0,0.0226293103448,1.0,0.00936329588015
Kirsten Gillibrand,1.0,0.0226293103448,2.0,0.10861423221
Richard Cowan,1.0,0.0226293103448,0.0,0.0
Emma Brown,1.0,0.0226293103448,1.0,0.011235955056200002
Joe Donnelly,1.0,0.0226293103448,1.0,0.0131086142322
Tarana Burke,1.0,0.0226293103448,1.0,0.04494382022469999
Sarah Huckabee Sanders,1.0,0.0215517241379,1.0,0.06741573033710001
Martha MacCallum,1.0,0.0215517241379,0.0,0.0
Claire McCaskill,1.0,0.020474137931,1.0,0.0205992509363
John Roberts,1.0,0.020474137931,0.0,0.0
Anna Eshoo,1.0,0.020474137931,0.0,0.0
Leland Keyser,1.0,0.020474137931,0.0,0.0
Patty Murray,1.0,0.0193965517241,1.0,0.0262172284644
Ben Sasse,1.0,0.0193965517241,1.0,0.00936329588015
George H.W. Bush,1.0,0.0193965517241,1.0,0.0355805243446
Kim Jong Un,1.0,0.0193965517241,1.0,0.0374531835206
Sarah Sanders,1.0,0.0193965517241,1.0,0.0243445692884
Seung Min Kim,1.0,0.0193965517241,1.0,0.0187265917603
Ken Starr,1.0,0.0193965517241,1.0,0.0168539325843
Michael Bromwich,1.0,0.0193965517241,0.0,0.0
Jeff Sessions,1.0,0.0183189655172,1.0,0.0711610486891
Dick Durbin,1.0,0.0183189655172,1.0,0.005617977528089999
Josh Dawsey,1.0,0.0183189655172,1.0,0.0280898876404
Will Dunham,1.0,0.0183189655172,0.0,0.0
Bob Woodward,1.0,0.0172413793103,1.0,0.0131086142322
Arlen Specter,1.0,0.0172413793103,0.0,0.0
Charlie Rose,1.0,0.0172413793103,2.0,0.114232209738
DONALD TRUMP,1.0,0.0172413793103,1.0,0.00749063670412
Mike Pompeo,1.0,0.0161637931034,1.0,0.0149812734082
Nikki Haley,1.0,0.0161637931034,1.0,0.041198501872699994
Elizabeth Warren,1.0,0.0161637931034,1.0,0.029962546816500003
Monica Lewinsky,1.0,0.0161637931034,1.0,0.033707865168499995
Robert Costa,1.0,0.0161637931034,1.0,0.022471910112400004
Robert Bork,1.0,0.0161637931034,0.0,0.0
David Morgan,1.0,0.0161637931034,0.0,0.0
Lisa Banks,1.0,0.0161637931034,0.0,0.0
Jake Tapper,1.0,0.015086206896600002,1.0,0.0168539325843
Chris Wallace,1.0,0.015086206896600002,0.0,0.0
Sheldon Whitehouse,1.0,0.015086206896600002,1.0,0.00749063670412
Anthony M. Kennedy,1.0,0.015086206896600002,0.0,0.0
Andrea Constand,1.0,0.015086206896600002,1.0,0.0149812734082
Louis C.K.,1.0,0.015086206896600002,1.0,0.0880149812734
James Comey,1.0,0.014008620689700001,1.0,0.0262172284644
John Wagner,1.0,0.014008620689700001,1.0,0.0205992509363
Melania Trump,1.0,0.014008620689700001,1.0,0.0168539325843
John Kennedy,1.0,0.014008620689700001,0.0,0.0
Peter Cooney,1.0,0.014008620689700001,0.0,0.0
Matt Lauer,1.0,0.014008620689700001,2.0,0.129213483146
Paula  Jones,1.0,0.014008620689700001,1.0,0.022471910112400004
Les Moonves,1.0,0.014008620689700001,0.0,0.0
Amanda Becker,1.0,0.014008620689700001,0.0,0.0
Phil Bredesen,1.0,0.014008620689700001,1.0,0.0131086142322
-- Trump,1.0,0.014008620689700001,1.0,0.033707865168499995
Clarence Thomas-Anita Hill,1.0,0.014008620689700001,0.0,0.0
Vladimir Putin,1.0,0.012931034482799999,1.0,0.041198501872699994
Ashley Parker,1.0,0.012931034482799999,1.0,0.0280898876404
Sean Hannity,1.0,0.012931034482799999,1.0,0.0486891385768
Reagan,1.0,0.012931034482799999,1.0,0.00749063670412
Breanne Deppisch,1.0,0.012931034482799999,1.0,0.0243445692884
Thomas,1.0,0.012931034482799999,1.0,0.005617977528089999
Lawrence Hurley,1.0,0.012931034482799999,0.0,0.0
Mike Lee,1.0,0.012931034482799999,0.0,0.0
Doina Chiacu,1.0,0.012931034482799999,0.0,0.0
Erick Erickson,1.0,0.012931034482799999,1.0,0.00936329588015
Alex Kozinski,1.0,0.012931034482799999,1.0,0.00749063670412
Raj Shah,1.0,0.012931034482799999,1.0,0.0168539325843
Joanie Greve,1.0,0.012931034482799999,1.0,0.0243445692884
Steve Bannon,1.0,0.011853448275899998,1.0,0.0955056179775
Paul Manafort,1.0,0.011853448275899998,1.0,0.0393258426966
Abraham Lincoln,1.0,0.011853448275899998,1.0,0.005617977528089999
Sean Sullivan,1.0,0.011853448275899998,1.0,0.0187265917603
Cory Gardner,1.0,0.011853448275899998,1.0,0.0187265917603
Donald McGahn,1.0,0.011853448275899998,1.0,0.00749063670412
Moon Jae-in,1.0,0.011853448275899998,1.0,0.011235955056200002
Ted Kennedy,1.0,0.011853448275899998,1.0,0.0168539325843
Kennedy,1.0,0.011853448275899998,0.0,0.0
Joe Manchin III,1.0,0.011853448275899998,0.0,0.0
Chris Coons,1.0,0.011853448275899998,0.0,0.0
Marsha Blackburn,1.0,0.011853448275899998,0.0,0.0
Juanita Broaddrick,1.0,0.011853448275899998,1.0,0.0149812734082
David French,1.0,0.011853448275899998,1.0,0.00936329588015
Taylor Foy,1.0,0.011853448275899998,0.0,0.0
Russell Ford,1.0,0.011853448275899998,0.0,0.0
Ralph Norman,1.0,0.010775862069,0.0,0.0
Philip Rucker,1.0,0.010775862069,1.0,0.0243445692884
Rob Porter,1.0,0.010775862069,1.0,0.0936329588015
Brock Long,1.0,0.010775862069,1.0,0.005617977528089999
Sotomayor,1.0,0.010775862069,0.0,0.0
Kagan,1.0,0.010775862069,0.0,0.0
Roger Ailes,1.0,0.010775862069,1.0,0.0861423220974
Doug Jones,1.0,0.010775862069,3.0,0.22284644194800002
Jian Ghomeshi,1.0,0.010775862069,0.0,0.0
Carrie Severino,1.0,0.010775862069,0.0,0.0
Maria Gallagher,1.0,0.010775862069,0.0,0.0
Kavanagh,1.0,0.010775862069,0.0,0.0
Charles E. Schumer,1.0,0.00969827586207,1.0,0.011235955056200002
Andrew McCabe,1.0,0.00969827586207,1.0,0.00749063670412
Ashley Judd,1.0,0.00969827586207,1.0,0.0374531835206
Bill Shine,1.0,0.00969827586207,1.0,0.0149812734082
Roberts,1.0,0.00969827586207,0.0,0.0
Susan Heavey,1.0,0.00969827586207,0.0,0.0
Tucker Carlson,1.0,0.00969827586207,1.0,0.011235955056200002
Bill Nelson,1.0,0.00969827586207,0.0,0.0
Brian Fallon,1.0,0.00969827586207,0.0,0.0
Dan Balz,1.0,0.00969827586207,1.0,0.00936329588015
Ramirez,1.0,0.00969827586207,0.0,0.0
Christopher Wray,1.0,0.00969827586207,0.0,0.0
Orrin G. Hatch,1.0,0.00969827586207,0.0,0.0
Martha McSally,1.0,0.00969827586207,0.0,0.0
Charles Grassley,1.0,0.00969827586207,0.0,0.0
Josh Hawley,1.0,0.00969827586207,0.0,0.0
Ginsburg,1.0,0.00969827586207,0.0,0.0
Kerri Kupec,1.0,0.00969827586207,0.0,0.0
Eli Rosenberg,1.0,0.00969827586207,1.0,0.00749063670412
Andrew Gillum,1.0,0.00969827586207,0.0,0.0
Alex Wong/Getty,1.0,0.00969827586207,0.0,0.0
Larry Nassar,1.0,0.00969827586207,1.0,0.0318352059925
Felicia Sonmez,1.0,0.00969827586207,1.0,0.00749063670412
Jess Davidson,1.0,0.00969827586207,0.0,0.0
Karen Monahan,1.0,0.00969827586207,0.0,0.0
P.J. Smyth,1.0,0.00969827586207,0.0,0.0
Paul Kane,1.0,0.00862068965517,1.0,0.0187265917603
Erica Werner,1.0,0.00862068965517,1.0,0.0187265917603
Ivanka Trump,1.0,0.00862068965517,1.0,0.041198501872699994
Paul Ryan,1.0,0.00862068965517,1.0,0.0786516853933
Neil M. Gorsuch,1.0,0.00862068965517,1.0,0.011235955056200002
Maria,1.0,0.00862068965517,1.0,0.011235955056200002
Avi Selk,1.0,0.00862068965517,0.0,0.0
Devlin Barrett,1.0,0.00862068965517,1.0,0.0149812734082
Ashley,1.0,0.00862068965517,0.0,0.0
Samuel Alito,1.0,0.00862068965517,0.0,0.0
Kevin Spacey,1.0,0.00862068965517,2.0,0.13483146067399998
Debbie,1.0,0.00862068965517,0.0,0.0
Rick Scott,1.0,0.00862068965517,1.0,0.00749063670412
Elena Kagan,1.0,0.00862068965517,0.0,0.0
Mike DeBonis,1.0,0.00862068965517,1.0,0.022471910112400004
David Alexander,1.0,0.00862068965517,0.0,0.0
Barbara Boxer,1.0,0.00862068965517,0.0,0.0
Kyrsten Sinema,1.0,0.00862068965517,0.0,0.0
Barbara Comstock,1.0,0.00862068965517,1.0,0.0262172284644
Laura Ingraham,1.0,0.00862068965517,1.0,0.0187265917603
Aaron Blake,1.0,0.00862068965517,1.0,0.0168539325843
Steve Daines,1.0,0.00862068965517,0.0,0.0
Amy Coney Barrett,1.0,0.00862068965517,0.0,0.0
Dana Bash,1.0,0.00862068965517,0.0,0.0
Feinstein,1.0,0.00862068965517,0.0,0.0
Rose McGowan,1.0,0.00862068965517,1.0,0.0187265917603
Darren Samuelsohn,1.0,0.00862068965517,1.0,0.00936329588015
Jennifer Rubin,1.0,0.00862068965517,0.0,0.0
Kamala D. Harris,1.0,0.00862068965517,1.0,0.00749063670412
Ana Maria Archila,1.0,0.00862068965517,0.0,0.0
Ashley Estes Kavanaugh,1.0,0.00862068965517,0.0,0.0
John McCain,1.0,0.00754310344828,1.0,0.0318352059925
Jared Kushner,1.0,0.00754310344828,1.0,0.0374531835206
Carter,1.0,0.00754310344828,1.0,0.005617977528089999
Michael Bloomberg,1.0,0.00754310344828,0.0,0.0
Harper,1.0,0.00754310344828,1.0,0.005617977528089999
Amy Schumer,1.0,0.00754310344828,1.0,0.005617977528089999
Matt Zapotosky,1.0,0.00754310344828,1.0,0.0149812734082
Newt Gingrich,1.0,0.00754310344828,1.0,0.0168539325843
Jon Tester,1.0,0.00754310344828,0.0,0.0
Peter Strzok,1.0,0.00754310344828,1.0,0.0131086142322
Michael Flynn,1.0,0.00754310344828,1.0,0.033707865168499995
Amy B Wang,1.0,0.00754310344828,1.0,0.0149812734082
Karoun Demirjian,1.0,0.00754310344828,1.0,0.0149812734082
Brock Turner,1.0,0.00754310344828,1.0,0.011235955056200002
Hugh Hewitt,1.0,0.00754310344828,0.0,0.0
Schumer,1.0,0.00754310344828,0.0,0.0
Jeff Merkley,1.0,0.00754310344828,1.0,0.0168539325843
Michael Cohen,1.0,0.00754310344828,1.0,0.011235955056200002
Manu Raju,1.0,0.00754310344828,1.0,0.005617977528089999
Ari Fleischer,1.0,0.00754310344828,0.0,0.0
Jim Jordan,1.0,0.00754310344828,1.0,0.0243445692884
Alistair Bell,1.0,0.00754310344828,0.0,0.0
Connie Chung,1.0,0.00754310344828,0.0,0.0
Elise Viebeck,1.0,0.00754310344828,1.0,0.0131086142322
Mueller,1.0,0.00754310344828,1.0,0.0168539325843
Jeffrey Toobin,1.0,0.00754310344828,0.0,0.0
Scott Clement,1.0,0.00754310344828,1.0,0.00936329588015
Collins,1.0,0.00754310344828,0.0,0.0
Donald Trump Jr,1.0,0.00754310344828,0.0,0.0
John F. Kelly,1.0,0.00754310344828,1.0,0.0168539325843
Chuck Todd,1.0,0.00754310344828,1.0,0.0131086142322
Kyle Cheney,1.0,0.00754310344828,1.0,0.00749063670412
David Brock,1.0,0.00754310344828,1.0,0.00936329588015
Steve King,1.0,0.00754310344828,1.0,0.00749063670412
Thom Tillis,1.0,0.00754310344828,0.0,0.0
Josh Gerstein,1.0,0.00754310344828,0.0,0.0
Rich Lowry,1.0,0.00754310344828,0.0,0.0
Rebecca Traister,1.0,0.00754310344828,1.0,0.0187265917603
George Stephanopoulos,1.0,0.00754310344828,1.0,0.00749063670412
Susan B. Anthony,1.0,0.00754310344828,0.0,0.0
Teresa Vilmain,1.0,0.00754310344828,0.0,0.0
Megan Garber,1.0,0.00754310344828,0.0,0.0
Ken Dilanian,1.0,0.00754310344828,0.0,0.0
Jamal Khashoggi,1.0,0.00754310344828,0.0,0.0
Carolyn Maloney,1.0,0.00754310344828,0.0,0.0
Eugene Scott,1.0,0.00754310344828,1.0,0.00749063670412
Lisa Lambert,1.0,0.00754310344828,0.0,0.0
Caitlin Flanagan,1.0,0.00754310344828,1.0,0.00936329588015
Gabriel Pogrund,1.0,0.00754310344828,0.0,0.0
John Clune,1.0,0.00754310344828,0.0,0.0
Lisa Blatt,1.0,0.00754310344828,0.0,0.0
Debbie Ramirez,1.0,0.00754310344828,0.0,0.0
PJ Smyth,1.0,0.00754310344828,0.0,0.0
Roger Stone,1.0,0.006465517241380001,1.0,0.00749063670412
Michelle Obama,1.0,0.006465517241380001,1.0,0.011235955056200002
Gore,1.0,0.006465517241380001,0.0,0.0
Xi Jinping,1.0,0.006465517241380001,1.0,0.011235955056200002
Jonathan Martin,1.0,0.006465517241380001,0.0,0.0
Padma Lakshmi,1.0,0.006465517241380001,0.0,0.0
Tom Hamburger,1.0,0.006465517241380001,1.0,0.00936329588015
Damian Paletta,1.0,0.006465517241380001,1.0,0.0243445692884
George Soros,1.0,0.006465517241380001,1.0,0.00749063670412
Renae Merle,1.0,0.006465517241380001,1.0,0.00936329588015
Shelley Moore Capito,1.0,0.006465517241380001,0.0,0.0
Brown,1.0,0.006465517241380001,0.0,0.0
Matt Damon,1.0,0.006465517241380001,1.0,0.0243445692884
President,1.0,0.006465517241380001,0.0,0.0
Limbaugh,1.0,0.006465517241380001,1.0,0.00936329588015
Kevin McCarthy,1.0,0.006465517241380001,1.0,0.011235955056200002
Scott,1.0,0.006465517241380001,0.0,0.0
Pierce,1.0,0.006465517241380001,0.0,0.0
Andrew Napolitano,1.0,0.006465517241380001,0.0,0.0
Rachael,1.0,0.006465517241380001,1.0,0.00749063670412
Lisa Shumaker,1.0,0.006465517241380001,0.0,0.0
Marc Benioff,1.0,0.006465517241380001,0.0,0.0
McConnell,1.0,0.006465517241380001,0.0,0.0
John Thune,1.0,0.006465517241380001,1.0,0.00749063670412
Robert Barnes,1.0,0.006465517241380001,1.0,0.011235955056200002
Simon Denyer,1.0,0.006465517241380001,1.0,0.011235955056200002
Leslie Moonves,1.0,0.006465517241380001,0.0,0.0
Alito,1.0,0.006465517241380001,0.0,0.0
Griswold,1.0,0.006465517241380001,0.0,0.0
Philip Bump,1.0,0.006465517241380001,1.0,0.011235955056200002
MIKE PENCE,1.0,0.006465517241380001,0.0,0.0
Ben Shapiro,1.0,0.006465517241380001,1.0,0.011235955056200002
Kate McKinnon,1.0,0.006465517241380001,1.0,0.0131086142322
Savannah Guthrie,1.0,0.006465517241380001,0.0,0.0
Murkowski,1.0,0.006465517241380001,0.0,0.0
Jacky Rosen,1.0,0.006465517241380001,0.0,0.0
Phil Rucker,1.0,0.006465517241380001,0.0,0.0
Souter,1.0,0.006465517241380001,0.0,0.0
Diane Feinstein,1.0,0.006465517241380001,0.0,0.0
Patrick J. Leahy,1.0,0.006465517241380001,0.0,0.0
Ginger Gibson,1.0,0.006465517241380001,0.0,0.0
Alice Stewart,1.0,0.006465517241380001,0.0,0.0
Kevin Drawbaugh,1.0,0.006465517241380001,0.0,0.0
Daniels,1.0,0.006465517241380001,1.0,0.0168539325843
Mike Davis,1.0,0.006465517241380001,0.0,0.0
Brit Hume,1.0,0.006465517241380001,0.0,0.0
John Neely Kennedy,1.0,0.006465517241380001,0.0,0.0
Ian Buruma,1.0,0.006465517241380001,0.0,0.0
John Hockenberry,1.0,0.006465517241380001,1.0,0.0168539325843
Andrew Chung,1.0,0.006465517241380001,0.0,0.0
Maisel,1.0,0.006465517241380001,0.0,0.0
Anita F. Hill,1.0,0.006465517241380001,0.0,0.0
Cindy Hyde-Smith,1.0,0.006465517241380001,0.0,0.0
CHRISTINE BLASEY FORD,1.0,0.006465517241380001,0.0,0.0
Tiger Woods,1.0,0.005387931034479999,0.0,0.0
Jim Mattis,1.0,0.005387931034479999,1.0,0.0131086142322
Condoleezza Rice,1.0,0.005387931034479999,0.0,0.0
Marco Rubio,1.0,0.005387931034479999,1.0,0.0131086142322
John Bolton,1.0,0.005387931034479999,1.0,0.00936329588015
Maggie Haberman,1.0,0.005387931034479999,1.0,0.011235955056200002
Harry Reid,1.0,0.005387931034479999,0.0,0.0
Robert S. Mueller III,1.0,0.005387931034479999,1.0,0.005617977528089999
Nixon,1.0,0.005387931034479999,1.0,0.00936329588015
Sonia Sotomayor,1.0,0.005387931034479999,0.0,0.0
Stephen Miller,1.0,0.005387931034479999,1.0,0.00749063670412
Gorsuch,1.0,0.005387931034479999,0.0,0.0
Larry Hogan,1.0,0.005387931034479999,1.0,0.005617977528089999
Jenna Johnson,1.0,0.005387931034479999,1.0,0.0131086142322
Betsy DeVos,1.0,0.005387931034479999,1.0,0.00936329588015
Biden,1.0,0.005387931034479999,0.0,0.0
Marjorie Dannenfelser,1.0,0.005387931034479999,0.0,0.0
Jerry Brown,1.0,0.005387931034479999,0.0,0.0
Jackie Speier,1.0,0.005387931034479999,1.0,0.04494382022469999
Breitbart,1.0,0.005387931034479999,1.0,0.0318352059925
George Washington,1.0,0.005387931034479999,0.0,0.0
David Nakamura,1.0,0.005387931034479999,1.0,0.0131086142322
Adam Schiff,1.0,0.005387931034479999,1.0,0.011235955056200002
Trevor Noah,1.0,0.005387931034479999,0.0,0.0
Michael,1.0,0.005387931034479999,0.0,0.0
HuffPost,1.0,0.005387931034479999,0.0,0.0
Colin Kaepernick,1.0,0.005387931034479999,1.0,0.0149812734082
Catherine Lucey,1.0,0.005387931034479999,0.0,0.0
Eric Tucker,1.0,0.005387931034479999,0.0,0.0
Steve Holland,1.0,0.005387931034479999,0.0,0.0
Eisenhower,1.0,0.005387931034479999,0.0,0.0
Whit Ayres,1.0,0.005387931034479999,0.0,0.0
Strom Thurmond,1.0,0.005387931034479999,0.0,0.0
Meyer,1.0,0.005387931034479999,0.0,0.0
Burgess Everett,1.0,0.005387931034479999,1.0,0.00749063670412
Danielle Paquette,1.0,0.005387931034479999,1.0,0.011235955056200002
Susan Svrluga,1.0,0.005387931034479999,1.0,0.00936329588015
Sundar Pichai,1.0,0.005387931034479999,0.0,0.0
Debbie Wasserman Schultz,1.0,0.005387931034479999,0.0,0.0
Mike Huckabee,1.0,0.005387931034479999,1.0,0.00749063670412
Mel Watt,1.0,0.005387931034479999,0.0,0.0
Alexander Hamilton,1.0,0.005387931034479999,0.0,0.0
Eugene Robinson,1.0,0.005387931034479999,0.0,0.0
Bret Baier,1.0,0.005387931034479999,0.0,0.0
Andrew Harnik/AP,1.0,0.005387931034479999,1.0,0.0149812734082
Joel Achenbach,1.0,0.005387931034479999,1.0,0.00749063670412
Bill Maher,1.0,0.005387931034479999,1.0,0.011235955056200002
Nick Miroff,1.0,0.005387931034479999,1.0,0.0131086142322
Greg Jaffe,1.0,0.005387931034479999,0.0,0.0
Andrew Restuccia,1.0,0.005387931034479999,0.0,0.0
John Dickerson,1.0,0.005387931034479999,0.0,0.0
Ruth Marcus,1.0,0.005387931034479999,0.0,0.0
John Walcott,1.0,0.005387931034479999,0.0,0.0
Alex Horton,1.0,0.005387931034479999,1.0,0.011235955056200002
John Conyers Jr.,1.0,0.005387931034479999,1.0,0.041198501872699994
Alex Brandon/AP,1.0,0.005387931034479999,0.0,0.0
John Danforth,1.0,0.005387931034479999,0.0,0.0
Patti Davis,1.0,0.005387931034479999,0.0,0.0
Breyer,1.0,0.005387931034479999,0.0,0.0
Leonard Leo,1.0,0.005387931034479999,0.0,0.0
v. Casey,1.0,0.005387931034479999,0.0,0.0
Dave Brat,1.0,0.005387931034479999,0.0,0.0
Chris McDaniel,1.0,0.005387931034479999,0.0,0.0
Scott Jennings,1.0,0.005387931034479999,0.0,0.0
Beto O’Rourke,1.0,0.005387931034479999,0.0,0.0
Kirsten Powers,1.0,0.005387931034479999,0.0,0.0
Mary Clare Jalonick,1.0,0.005387931034479999,0.0,0.0
Alan Simpson,1.0,0.005387931034479999,0.0,0.0
Anna G. Eshoo,1.0,0.005387931034479999,0.0,0.0
Bari Weiss,1.0,0.005387931034479999,1.0,0.00749063670412
Beth Wilkinson,1.0,0.005387931034479999,0.0,0.0
Kate Kelly,1.0,0.005387931034479999,0.0,0.0
Tim Ahmann,1.0,0.005387931034479999,0.0,0.0
Christopher A. Coons,1.0,0.005387931034479999,0.0,0.0
Melina,1.0,0.005387931034479999,0.0,0.0
Jan Wolfe,1.0,0.005387931034479999,0.0,0.0
[Trump,1.0,0.005387931034479999,0.0,0.0
Lisa Page,1.0,0.005387931034479999,0.0,0.0
Holton,1.0,0.005387931034479999,0.0,0.0
Jimmy Bennett,1.0,0.005387931034479999,0.0,0.0
Meagan Flynn,1.0,0.005387931034479999,0.0,0.0
Anita Hill-Clarence Thomas,1.0,0.005387931034479999,0.0,0.0
Kate Manne,1.0,0.005387931034479999,0.0,0.0
Candace Owens,1.0,0.005387931034479999,0.0,0.0
Laura Palumbo,1.0,0.005387931034479999,0.0,0.0
Stormy Daniels,1.0,0.005387931034479999,0.0,0.0
Ashley Kavanaugh,1.0,0.005387931034479999,0.0,0.0
Moira Donegan,1.0,0.005387931034479999,0.0,0.0
Maura Kane,1.0,0.005387931034479999,0.0,0.0
Patrick J. Smyth,1.0,0.005387931034479999,0.0,0.0
Cristina King Miranda,1.0,0.005387931034479999,0.0,0.0
Donald J. Trump,1.0,0.004310344827590001,1.0,0.005617977528089999
Anne Gearan,1.0,0.004310344827590001,1.0,0.0131086142322
Hillary,1.0,0.004310344827590001,1.0,0.011235955056200002
Ron Wyden,1.0,0.004310344827590001,0.0,0.0
Shinzo Abe,1.0,0.004310344827590001,1.0,0.00749063670412
Mandel,1.0,0.004310344827590001,0.0,0.0
Jesus,1.0,0.004310344827590001,1.0,0.022471910112400004
Sandra Day O'Connor,1.0,0.004310344827590001,0.0,0.0
Tammy Baldwin,1.0,0.004310344827590001,0.0,0.0
George H. W. Bush,1.0,0.004310344827590001,0.0,0.0
Richard Nixon,1.0,0.004310344827590001,1.0,0.00749063670412
Mike Coffman,1.0,0.004310344827590001,0.0,0.0
Zeke Miller,1.0,0.004310344827590001,1.0,0.005617977528089999
Carol Morello,1.0,0.004310344827590001,1.0,0.00936329588015
Linda Sarsour,1.0,0.004310344827590001,0.0,0.0
Mark Zuckerberg,1.0,0.004310344827590001,0.0,0.0
Plessy v. Ferguson,1.0,0.004310344827590001,0.0,0.0
Ann Coulter,1.0,0.004310344827590001,1.0,0.00936329588015
Corey Stewart,1.0,0.004310344827590001,1.0,0.0131086142322
Billy Bush,1.0,0.004310344827590001,1.0,0.0131086142322
Marc Fisher,1.0,0.004310344827590001,1.0,0.005617977528089999
Alex Castellanos,1.0,0.004310344827590001,0.0,0.0
Bob Mueller,1.0,0.004310344827590001,1.0,0.00749063670412
Irma,1.0,0.004310344827590001,1.0,0.00749063670412
Aaron,1.0,0.004310344827590001,0.0,0.0
Tesla,1.0,0.004310344827590001,0.0,0.0
Taylor Swift,1.0,0.004310344827590001,1.0,0.0168539325843
