term,a1_bin,a1_perc,a2_bin,a2_perc
Los Angeles Times,1.0,0.0199386503067,1.0,0.0251046025105
Amazon Studios,1.0,0.0199386503067,1.0,0.050209205020900004
Huffington Post,1.0,0.019171779141099996,1.0,0.0209205020921
Murdochs,1.0,0.019171779141099996,0.0,0.0
Alabama Senate,1.0,0.019171779141099996,1.0,0.0125523012552
NFL,1.0,0.018404907975500002,1.0,0.0334728033473
Weinstein Company,1.0,0.018404907975500002,1.0,0.0209205020921
Microsoft,1.0,0.0176380368098,1.0,0.050209205020900004
Capitol Hill,1.0,0.0176380368098,1.0,0.0376569037657
Republican National Committee,1.0,0.016871165644200003,1.0,0.0251046025105
Breitbart News,1.0,0.016871165644200003,1.0,0.00836820083682
POLITICO,1.0,0.016871165644200003,1.0,0.00836820083682
CIA,1.0,0.0161042944785,1.0,0.0125523012552
New York,1.0,0.0161042944785,1.0,0.0125523012552
Playboy,1.0,0.0161042944785,1.0,0.0209205020921
News Corp.,1.0,0.0161042944785,0.0,0.0
USA TODAY,1.0,0.0161042944785,1.0,0.0334728033473
Miss America,1.0,0.0161042944785,1.0,0.05439330543930001
AT&T,1.0,0.015337423312899999,1.0,0.00836820083682
Equal Employment Opportunity Commission,1.0,0.015337423312899999,1.0,0.029288702928900002
Weinstein Co.,1.0,0.015337423312899999,1.0,0.0251046025105
Time Warner,1.0,0.014570552147200001,1.0,0.00836820083682
EEOC,1.0,0.014570552147200001,1.0,0.029288702928900002
Democratic National Committee,1.0,0.0138036809816,0.0,0.0
DOJ,1.0,0.0138036809816,1.0,0.0167364016736
News Corp,1.0,0.0138036809816,0.0,0.0
Miramax,1.0,0.0138036809816,1.0,0.00836820083682
Harvard,1.0,0.013036809816,1.0,0.0125523012552
Pentagon,1.0,0.013036809816,1.0,0.00836820083682
U.S. Senate,1.0,0.013036809816,0.0,0.0
EPA,1.0,0.013036809816,1.0,0.0251046025105
Stanford,1.0,0.013036809816,1.0,0.0251046025105
New Yorker,1.0,0.013036809816,1.0,0.0125523012552
U.N.,1.0,0.0122699386503,1.0,0.00836820083682
Judiciary Committee,1.0,0.0122699386503,1.0,0.0251046025105
Mar-a-Lago,1.0,0.0122699386503,1.0,0.0125523012552
Newsmax,1.0,0.0122699386503,1.0,0.00836820083682
State,1.0,0.0115030674847,1.0,0.00836820083682
FNC,1.0,0.0115030674847,0.0,0.0
The New York Times,1.0,0.0115030674847,1.0,0.00836820083682
21st Century Fox,1.0,0.0115030674847,1.0,0.00836820083682
Democratic,1.0,0.010736196319,0.0,0.0
Facebook post,1.0,0.010736196319,1.0,0.029288702928900002
Treasury,1.0,0.010736196319,0.0,0.0
House Intelligence Committee,1.0,0.010736196319,1.0,0.0167364016736
Newsweek,1.0,0.010736196319,1.0,0.00836820083682
Comcast,1.0,0.010736196319,0.0,0.0
USA Today,1.0,0.010736196319,1.0,0.0125523012552
Academy of Motion Picture Arts and Sciences,1.0,0.010736196319,1.0,0.0209205020921
UN,1.0,0.009969325153370002,1.0,0.00836820083682
The Washington Post,1.0,0.009969325153370002,1.0,0.0125523012552
YouTube,1.0,0.009969325153370002,1.0,0.0125523012552
Navy,1.0,0.009969325153370002,1.0,0.0167364016736
Boston Globe,1.0,0.009969325153370002,1.0,0.0167364016736
ESPN,1.0,0.009969325153370002,1.0,0.00836820083682
NDA,1.0,0.009969325153370002,0.0,0.0
RNC,1.0,0.009969325153370002,0.0,0.0
McDonald,1.0,0.009969325153370002,1.0,0.00836820083682
FCC,1.0,0.009969325153370002,0.0,0.0
Fox Business Network,1.0,0.009969325153370002,0.0,0.0
NYT,1.0,0.009969325153370002,0.0,0.0
United Nations,1.0,0.00920245398773,0.0,0.0
Defense,1.0,0.00920245398773,1.0,0.0125523012552
DNC,1.0,0.00920245398773,0.0,0.0
F.B.I.,1.0,0.00920245398773,1.0,0.0167364016736
Economic Policy Institute,1.0,0.00920245398773,1.0,0.029288702928900002
New York Daily News,1.0,0.00920245398773,0.0,0.0
WSJ,1.0,0.00920245398773,0.0,0.0
Daily News,1.0,0.00920245398773,0.0,0.0
Fox host,1.0,0.00920245398773,0.0,0.0
Fox News star,1.0,0.00920245398773,0.0,0.0
Miss Americas,1.0,0.00920245398773,1.0,0.0251046025105
Time magazine,1.0,0.008435582822089999,0.0,0.0
House Judiciary Committee,1.0,0.008435582822089999,1.0,0.00836820083682
Taliban,1.0,0.008435582822089999,1.0,0.00836820083682
National Rifle Association,1.0,0.008435582822089999,0.0,0.0
Fox Inc,1.0,0.008435582822089999,1.0,0.0125523012552
Yale,1.0,0.0076687116564399995,1.0,0.0125523012552
state,1.0,0.0076687116564399995,0.0,0.0
House of Representatives,1.0,0.0076687116564399995,0.0,0.0
Twitter,1.0,0.0076687116564399995,1.0,0.0125523012552
NAFTA,1.0,0.0076687116564399995,0.0,0.0
DHS,1.0,0.0076687116564399995,1.0,0.0167364016736
University of Virginia,1.0,0.0076687116564399995,1.0,0.0167364016736
UCLA,1.0,0.0076687116564399995,1.0,0.0125523012552
New York Police Department,1.0,0.0076687116564399995,0.0,0.0
Bloomberg News,1.0,0.0076687116564399995,1.0,0.0125523012552
New York magazine,1.0,0.0076687116564399995,0.0,0.0
Breitbart,1.0,0.0076687116564399995,0.0,0.0
Viacom,1.0,0.0076687116564399995,1.0,0.0251046025105
BuzzFeed News,1.0,0.0076687116564399995,1.0,0.0125523012552
Journal,1.0,0.0076687116564399995,0.0,0.0
Time,1.0,0.0076687116564399995,1.0,0.0167364016736
Miss America board,1.0,0.0076687116564399995,1.0,0.0209205020921
ISIS,1.0,0.0069018404908,0.0,0.0
BBC,1.0,0.0069018404908,1.0,0.00836820083682
Apple,1.0,0.0069018404908,0.0,0.0
NBA,1.0,0.0069018404908,0.0,0.0
University of Southern California,1.0,0.0069018404908,0.0,0.0
Cornell University,1.0,0.0069018404908,1.0,0.0251046025105
NBC Nightly News,1.0,0.0069018404908,0.0,0.0
WaPo,1.0,0.0069018404908,0.0,0.0
Vox Media,1.0,0.0069018404908,1.0,0.0209205020921
NATO,1.0,0.00613496932515,1.0,0.0125523012552
Department of Justice,1.0,0.00613496932515,1.0,0.0125523012552
Medicare,1.0,0.00613496932515,1.0,0.00836820083682
Republican party,1.0,0.00613496932515,0.0,0.0
IRS,1.0,0.00613496932515,0.0,0.0
CMA,1.0,0.00613496932515,0.0,0.0
Ohio State University,1.0,0.00613496932515,1.0,0.0209205020921
CBS Interactive Inc,1.0,0.00613496932515,0.0,0.0
LA Times,1.0,0.00613496932515,1.0,0.00836820083682
Temple University,1.0,0.00613496932515,1.0,0.0167364016736
Nielsen,1.0,0.00613496932515,1.0,0.00836820083682
Homeland Security,1.0,0.00613496932515,1.0,0.0125523012552
SoFi,1.0,0.00613496932515,1.0,0.0125523012552
News Corporation,1.0,0.00613496932515,0.0,0.0
Fox News Channel and Fox Business Network,1.0,0.00613496932515,0.0,0.0
st Century Fox,1.0,0.00613496932515,0.0,0.0
Walt Disney Co.,1.0,0.00613496932515,0.0,0.0
solidarity,1.0,0.00613496932515,1.0,0.0251046025105
Trump Organization,1.0,0.00536809815951,0.0,0.0
Defense Department,1.0,0.00536809815951,1.0,0.00836820083682
General Motors,1.0,0.00536809815951,0.0,0.0
A&E,1.0,0.00536809815951,1.0,0.00836820083682
Walmart,1.0,0.00536809815951,0.0,0.0
Catholic,1.0,0.00536809815951,1.0,0.00836820083682
U.S. Supreme Court,1.0,0.00536809815951,1.0,0.0167364016736
NRA,1.0,0.00536809815951,0.0,0.0
Cannes Film Festival,1.0,0.00536809815951,0.0,0.0
Morgan Stanley,1.0,0.00536809815951,0.0,0.0
Fox Sports,1.0,0.00536809815951,0.0,0.0
PAC,1.0,0.00536809815951,0.0,0.0
Department of Homeland Security,1.0,0.00536809815951,1.0,0.00836820083682
Health and Human Services,1.0,0.00536809815951,1.0,0.0167364016736
Verizon,1.0,0.00536809815951,0.0,0.0
GOP Senate,1.0,0.00536809815951,1.0,0.00836820083682
Fox News Network,1.0,0.00536809815951,0.0,0.0
Hannity,1.0,0.00536809815951,0.0,0.0
Mossad,1.0,0.00536809815951,0.0,0.0
Fox News Channel host,1.0,0.00536809815951,1.0,0.00836820083682
defense,1.0,0.00460122699387,1.0,0.0125523012552
Electoral College,1.0,0.00460122699387,0.0,0.0
Democrats,1.0,0.00460122699387,0.0,0.0
Secret Service,1.0,0.00460122699387,0.0,0.0
Boeing,1.0,0.00460122699387,0.0,0.0
Merrill Lynch,1.0,0.00460122699387,0.0,0.0
Hollywood,1.0,0.00460122699387,0.0,0.0
Indiana University,1.0,0.00460122699387,0.0,0.0
Yahoo,1.0,0.00460122699387,0.0,0.0
NBC Universal,1.0,0.00460122699387,0.0,0.0
Pixar,1.0,0.00460122699387,1.0,0.00836820083682
USC,1.0,0.00460122699387,1.0,0.0167364016736
Yale University,1.0,0.00460122699387,1.0,0.0125523012552
US Senate,1.0,0.00460122699387,0.0,0.0
Syracuse University,1.0,0.00460122699387,0.0,0.0
Federal Communications Commission,1.0,0.00460122699387,0.0,0.0
Hannity & Colmes,1.0,0.00460122699387,0.0,0.0
Labor Department,1.0,0.00460122699387,0.0,0.0
National Women’s Law Center,1.0,0.00460122699387,1.0,0.0125523012552
Volvo,1.0,0.00460122699387,0.0,0.0
intel,1.0,0.00460122699387,0.0,0.0
MTV,1.0,0.00460122699387,1.0,0.0125523012552
Middlebury College,1.0,0.00460122699387,0.0,0.0
MCI,1.0,0.00460122699387,0.0,0.0
U.S.C.,1.0,0.00460122699387,0.0,0.0
Gallup,1.0,0.00460122699387,0.0,0.0
Columbia Journalism Review,1.0,0.00460122699387,0.0,0.0
Senate Ethics Committee,1.0,0.00460122699387,1.0,0.0125523012552
Washington Post-ABC News,1.0,0.00460122699387,1.0,0.0167364016736
Human Resources Department,1.0,0.00460122699387,0.0,0.0
Tamron Hall,1.0,0.00460122699387,0.0,0.0
Newsmax TV,1.0,0.00460122699387,0.0,0.0
WAPO,1.0,0.00460122699387,0.0,0.0
D.A.,1.0,0.00460122699387,0.0,0.0
D.A.’s office,1.0,0.00460122699387,0.0,0.0
Emily Steel,1.0,0.00460122699387,0.0,0.0
Miramax office,1.0,0.00460122699387,0.0,0.0
Sony,1.0,0.0038343558282199998,0.0,0.0
Goldman Sachs,1.0,0.0038343558282199998,0.0,0.0
European Union,1.0,0.0038343558282199998,0.0,0.0
Air Force,1.0,0.0038343558282199998,0.0,0.0
Republicans,1.0,0.0038343558282199998,0.0,0.0
Marine Corps,1.0,0.0038343558282199998,0.0,0.0
City University of New York,1.0,0.0038343558282199998,0.0,0.0
Leeds,1.0,0.0038343558282199998,1.0,0.00836820083682
Costco,1.0,0.0038343558282199998,0.0,0.0
navy,1.0,0.0038343558282199998,0.0,0.0
Chicago Tribune,1.0,0.0038343558282199998,1.0,0.00836820083682
HHS,1.0,0.0038343558282199998,1.0,0.00836820083682
SEC,1.0,0.0038343558282199998,0.0,0.0
Senate Intelligence Committee,1.0,0.0038343558282199998,1.0,0.00836820083682
Securities and Exchange Commission,1.0,0.0038343558282199998,1.0,0.0125523012552
the Washington Post,1.0,0.0038343558282199998,1.0,0.00836820083682
Intel,1.0,0.0038343558282199998,0.0,0.0
congress,1.0,0.0038343558282199998,0.0,0.0
Fed,1.0,0.0038343558282199998,1.0,0.00836820083682
NSA,1.0,0.0038343558282199998,0.0,0.0
FEMA,1.0,0.0038343558282199998,0.0,0.0
LAPD,1.0,0.0038343558282199998,1.0,0.00836820083682
Los Angeles Police Department,1.0,0.0038343558282199998,1.0,0.00836820083682
GE,1.0,0.0038343558282199998,0.0,0.0
Consumer Financial Protection Bureau,1.0,0.0038343558282199998,0.0,0.0
NASDAQ,1.0,0.0038343558282199998,0.0,0.0
Wynn,1.0,0.0038343558282199998,0.0,0.0
Catholic Church,1.0,0.0038343558282199998,1.0,0.00836820083682
Blair House,1.0,0.0038343558282199998,0.0,0.0
VA,1.0,0.0038343558282199998,1.0,0.0125523012552
Republican Senate,1.0,0.0038343558282199998,0.0,0.0
USA Gymnastics,0.0,0.0,1.0,0.0167364016736
Yale Law School,0.0,0.0,1.0,0.0125523012552
U.S. Court of Appeals,0.0,0.0,1.0,0.0125523012552
Starbucks,0.0,0.0,1.0,0.0125523012552
Simon & Schuster,0.0,0.0,1.0,0.0125523012552
Northwestern University,0.0,0.0,1.0,0.0125523012552
Harvard Business Review,0.0,0.0,1.0,0.0125523012552
Kantar Media,0.0,0.0,1.0,0.0125523012552
Nickelodeon,0.0,0.0,1.0,0.0125523012552
Epix,0.0,0.0,1.0,0.0125523012552
Miss America winners,0.0,0.0,1.0,0.0125523012552
European Parliament,0.0,0.0,1.0,0.00836820083682
Federal Bureau of Investigation,0.0,0.0,1.0,0.00836820083682
senate,0.0,0.0,1.0,0.00836820083682
University of California,0.0,0.0,1.0,0.00836820083682
Boston University,0.0,0.0,1.0,0.00836820083682
Catholic church,0.0,0.0,1.0,0.00836820083682
Fidelity,0.0,0.0,1.0,0.00836820083682
National Organization for Women,0.0,0.0,1.0,0.00836820083682
California State Assembly,0.0,0.0,1.0,0.00836820083682
Chamber of Commerce,0.0,0.0,1.0,0.00836820083682
legislature,0.0,0.0,1.0,0.00836820083682
Department of Education,0.0,0.0,1.0,0.00836820083682
University of Pennsylvania,0.0,0.0,1.0,0.00836820083682
National Center for Transgender Equality,0.0,0.0,1.0,0.00836820083682
University of Oregon,0.0,0.0,1.0,0.00836820083682
Pomona College,0.0,0.0,1.0,0.00836820083682
Parliament,0.0,0.0,1.0,0.00836820083682
University of Michigan,0.0,0.0,1.0,0.00836820083682
University of Colorado,0.0,0.0,1.0,0.00836820083682
Department of Health and Human Services,0.0,0.0,1.0,0.00836820083682
D.C. Circuit,0.0,0.0,1.0,0.00836820083682
Pop,0.0,0.0,1.0,0.00836820083682
U.S. Southern Command,0.0,0.0,1.0,0.00836820083682
U.S. Chamber of Commerce,0.0,0.0,1.0,0.00836820083682
American Bar Association,0.0,0.0,1.0,0.00836820083682
Time Magazine,0.0,0.0,1.0,0.00836820083682
Dartmouth,0.0,0.0,1.0,0.00836820083682
Brandeis University,0.0,0.0,1.0,0.00836820083682
Obama White House,0.0,0.0,1.0,0.00836820083682
Rutgers University,0.0,0.0,1.0,0.00836820083682
National Women's Law Center,0.0,0.0,1.0,0.00836820083682
Texas Republican,0.0,0.0,1.0,0.00836820083682
Ninth Circuit Court of Appeals,0.0,0.0,1.0,0.00836820083682
NLRA,0.0,0.0,1.0,0.00836820083682
EPI,0.0,0.0,1.0,0.00836820083682
Brown University,0.0,0.0,1.0,0.00836820083682
Medicaid,0.0,0.0,1.0,0.00836820083682
House Intel,0.0,0.0,1.0,0.00836820083682
University of Rochester,0.0,0.0,1.0,0.00836820083682
Miss Teen USA,0.0,0.0,1.0,0.00836820083682
TIME,0.0,0.0,1.0,0.00836820083682
University of Nebraska,0.0,0.0,1.0,0.00836820083682
Columbia Pictures,0.0,0.0,1.0,0.00836820083682
Twentieth Century Fox,0.0,0.0,1.0,0.00836820083682
E.E.O.C.,0.0,0.0,1.0,0.00836820083682
Proskauer,0.0,0.0,1.0,0.00836820083682
Creative Artists Agency,0.0,0.0,1.0,0.00836820083682
statehouse,0.0,0.0,1.0,0.00836820083682
CBS Corporation,0.0,0.0,1.0,0.00836820083682
power dynamics,0.0,0.0,1.0,0.00836820083682
Comic-Con,0.0,0.0,1.0,0.00836820083682
Social Security,0.0,0.0,1.0,0.00836820083682
Mercedes Schlapp,0.0,0.0,1.0,0.00836820083682
Apple TV,0.0,0.0,1.0,0.00836820083682
Office of Public Liaison,0.0,0.0,1.0,0.00836820083682
Alabama senate,0.0,0.0,1.0,0.00836820083682
Senate Intelligence,0.0,0.0,1.0,0.00836820083682
Scorsese,0.0,0.0,1.0,0.00836820083682
American Arbitration Association,0.0,0.0,1.0,0.00836820083682
Michigan Democratic,0.0,0.0,1.0,0.00836820083682
CBS Entertainment,0.0,0.0,1.0,0.00836820083682
CBS Films,0.0,0.0,1.0,0.00836820083682
Leeds School of Business,0.0,0.0,1.0,0.00836820083682
Chicago city council,0.0,0.0,1.0,0.00836820083682
Brooklyn Decker,0.0,0.0,1.0,0.00836820083682
Duane Morris,0.0,0.0,1.0,0.00836820083682
Samsung Smart TV,0.0,0.0,1.0,0.00836820083682
Ms. Foundation for Women,0.0,0.0,1.0,0.00836820083682
Saul Ilson Productions,0.0,0.0,1.0,0.00836820083682
Lorimar,0.0,0.0,1.0,0.00836820083682
Ms. Foundation,0.0,0.0,1.0,0.00836820083682
Tracey Ullman,0.0,0.0,1.0,0.00836820083682
Bella Mafia,0.0,0.0,1.0,0.00836820083682
Miss America organization,0.0,0.0,1.0,0.00836820083682
MOVEON.ORG,0.0,0.0,1.0,0.00836820083682
Marshall & Banks,0.0,0.0,1.0,0.00836820083682
cognitive sciences department,0.0,0.0,1.0,0.00836820083682
publishing house Simon & Schuster,0.0,0.0,1.0,0.00836820083682
Miss America Foundation,0.0,0.0,1.0,0.00836820083682
Amazon studios,0.0,0.0,1.0,0.00836820083682
film studio Lionsgate,0.0,0.0,1.0,0.00836820083682
Fox News Network host,0.0,0.0,1.0,0.00836820083682
Besh Group,0.0,0.0,1.0,0.00836820083682
Fox News Channel executive,0.0,0.0,1.0,0.00836820083682
Working Women United,0.0,0.0,1.0,0.00836820083682
Reality TV White House,0.0,0.0,1.0,0.00836820083682
Trump's election victor,0.0,0.0,1.0,0.00836820083682
mogul Sumner Redstone,0.0,0.0,1.0,0.00836820083682
CBS Business Affairs,0.0,0.0,1.0,0.00836820083682
CBS office of human resources,0.0,0.0,1.0,0.00836820083682
