term,a1_bin,a1_perc,a2_bin,a2_perc
BBC,1.0,0.005256869773,1.0,0.0051724137931000004
CBO,1.0,0.005256869773,0.0,0.0
Congressional Budget Office,1.0,0.005256869773,0.0,0.0
University of Minnesota,1.0,0.005256869773,1.0,0.0051724137931000004
Temple University,1.0,0.005256869773,1.0,0.036206896551699994
The New York Times,1.0,0.005256869773,0.0,0.0
Amazon Studios,1.0,0.005256869773,1.0,0.024137931034499998
U.S. Court of Appeals,1.0,0.00501792114695,1.0,0.00862068965517
Heritage Foundation,1.0,0.00501792114695,0.0,0.0
Federal Reserve,1.0,0.00501792114695,1.0,0.0051724137931000004
Newsweek,1.0,0.00501792114695,1.0,0.010344827586200001
IRS,1.0,0.00501792114695,0.0,0.0
New York Daily News,1.0,0.00501792114695,1.0,0.0051724137931000004
Fox News host,1.0,0.00501792114695,1.0,0.0051724137931000004
Medicaid,1.0,0.00501792114695,1.0,0.013793103448299999
Minnesota Senate,1.0,0.00501792114695,0.0,0.0
Minnesota Supreme Court,1.0,0.00501792114695,0.0,0.0
Fox,1.0,0.004778972520909999,0.0,0.0
Fed,1.0,0.004778972520909999,1.0,0.0068965517241400005
FEC,1.0,0.004778972520909999,1.0,0.0068965517241400005
Equal Employment Opportunity Commission,1.0,0.004778972520909999,1.0,0.0155172413793
Weinstein Co.,1.0,0.004778972520909999,1.0,0.024137931034499998
Alabama senate,1.0,0.004778972520909999,1.0,0.0120689655172
Environmental Protection Agency,1.0,0.004540023894859999,1.0,0.0051724137931000004
House Ways and Means Committee,1.0,0.004540023894859999,0.0,0.0
Starbucks,1.0,0.004540023894859999,1.0,0.0068965517241400005
Warner,1.0,0.004540023894859999,1.0,0.0051724137931000004
DirecTV,1.0,0.004540023894859999,0.0,0.0
Verizon,1.0,0.004540023894859999,0.0,0.0
Federal Communications Commission,1.0,0.004540023894859999,0.0,0.0
MoveOn.org,1.0,0.004540023894859999,1.0,0.013793103448299999
Breitbart,1.0,0.004540023894859999,0.0,0.0
Ohio Supreme Court,1.0,0.004540023894859999,0.0,0.0
Senate Foreign Relations Committee,1.0,0.00430107526882,1.0,0.0068965517241400005
Democratic Senatorial Campaign Committee,1.0,0.00430107526882,0.0,0.0
national party,1.0,0.00430107526882,1.0,0.00862068965517
FEMA,1.0,0.00430107526882,1.0,0.0120689655172
NAACP,1.0,0.00430107526882,1.0,0.0051724137931000004
Department of Homeland Security,1.0,0.00430107526882,1.0,0.0051724137931000004
Koch brothers,1.0,0.00430107526882,1.0,0.0068965517241400005
SENATE,1.0,0.00430107526882,0.0,0.0
Republican U.S. Senate,1.0,0.00430107526882,0.0,0.0
NBA,1.0,0.00406212664277,0.0,0.0
tech giants,1.0,0.00406212664277,0.0,0.0
Pew Research Center,1.0,0.00406212664277,1.0,0.0068965517241400005
Veritas,1.0,0.00406212664277,1.0,0.00862068965517
WCCO,1.0,0.00406212664277,0.0,0.0
NASA,1.0,0.0038231780167299998,1.0,0.0051724137931000004
United Nations General Assembly,1.0,0.0038231780167299998,0.0,0.0
Fox News Channel,1.0,0.0038231780167299998,0.0,0.0
Dartmouth,1.0,0.0038231780167299998,1.0,0.0172413793103
Cambridge Analytica,1.0,0.0038231780167299998,1.0,0.0068965517241400005
Alabama Republican Party,1.0,0.0038231780167299998,0.0,0.0
National Republican,1.0,0.0038231780167299998,1.0,0.00862068965517
Daily News,1.0,0.0038231780167299998,0.0,0.0
Alabama U.S. Senate,1.0,0.0038231780167299998,0.0,0.0
Alabama Republican Senate,1.0,0.0038231780167299998,0.0,0.0
house,1.0,0.00358422939068,1.0,0.020689655172400002
UN,1.0,0.00358422939068,1.0,0.0051724137931000004
Trump Organization,1.0,0.00358422939068,0.0,0.0
National Security Council,1.0,0.00358422939068,0.0,0.0
United States  Senate,1.0,0.00358422939068,0.0,0.0
NSA,1.0,0.00358422939068,1.0,0.0051724137931000004
Health and Human Services,1.0,0.00358422939068,1.0,0.0068965517241400005
U.S. Army,1.0,0.00358422939068,1.0,0.0051724137931000004
Time Inc.,1.0,0.00358422939068,1.0,0.00862068965517
Rutgers University,1.0,0.00358422939068,1.0,0.0120689655172
the New York Times,1.0,0.00358422939068,1.0,0.0068965517241400005
Senate ethics committee,1.0,0.00358422939068,0.0,0.0
Monmouth University,1.0,0.00358422939068,0.0,0.0
AP Photo/Jacquelyn Martin,1.0,0.00358422939068,0.0,0.0
Social Security,1.0,0.00358422939068,1.0,0.00862068965517
Senate Judiciary,1.0,0.00358422939068,0.0,0.0
NATO,1.0,0.0033452807646399997,1.0,0.00862068965517
Nazi,1.0,0.0033452807646399997,0.0,0.0
ACLU,1.0,0.0033452807646399997,1.0,0.00862068965517
Walmart,1.0,0.0033452807646399997,1.0,0.0051724137931000004
Department of Education,1.0,0.0033452807646399997,1.0,0.0051724137931000004
University of Virginia,1.0,0.0033452807646399997,1.0,0.0120689655172
Interior Department,1.0,0.0033452807646399997,1.0,0.00862068965517
Yahoo,1.0,0.0033452807646399997,1.0,0.0051724137931000004
Morgan Stanley,1.0,0.0033452807646399997,1.0,0.0051724137931000004
Department of Health and Human Services,1.0,0.0033452807646399997,0.0,0.0
Bloomberg News,1.0,0.0033452807646399997,0.0,0.0
Internet Research Agency,1.0,0.0033452807646399997,0.0,0.0
Trump University,1.0,0.0033452807646399997,1.0,0.0155172413793
Melina Mara/The Washington Post,1.0,0.0033452807646399997,1.0,0.0068965517241400005
Rutgers,0.0,0.0,1.0,0.0172413793103
legislature,0.0,0.0,1.0,0.0172413793103
USA Gymnastics,0.0,0.0,1.0,0.0172413793103
Sandy Hook Elementary School,0.0,0.0,1.0,0.013793103448299999
SKDKnickerbocker,0.0,0.0,1.0,0.013793103448299999
National Institute for Reproductive Health,0.0,0.0,1.0,0.013793103448299999
Johns Hopkins University School of Nursing,0.0,0.0,1.0,0.013793103448299999
N.I.R.H.,0.0,0.0,1.0,0.013793103448299999
Weinstein Company,0.0,0.0,1.0,0.0120689655172
Democratic House,0.0,0.0,1.0,0.0120689655172
New Yorker,0.0,0.0,1.0,0.0120689655172
Blake Farenthold,0.0,0.0,1.0,0.0120689655172
Catholic,0.0,0.0,1.0,0.010344827586200001
Ohio State University,0.0,0.0,1.0,0.010344827586200001
solidarity,0.0,0.0,1.0,0.010344827586200001
HGTV star Carter Oosterhouse,0.0,0.0,1.0,0.010344827586200001
Columbia University,0.0,0.0,1.0,0.00862068965517
National Organization for Women,0.0,0.0,1.0,0.00862068965517
Harvard Law School,0.0,0.0,1.0,0.00862068965517
New York University,0.0,0.0,1.0,0.00862068965517
NFL Network,0.0,0.0,1.0,0.00862068965517
Yale University,0.0,0.0,1.0,0.00862068965517
Public Religion Research Institute,0.0,0.0,1.0,0.00862068965517
WNYC,0.0,0.0,1.0,0.00862068965517
Palo Alto University,0.0,0.0,1.0,0.00862068965517
National Sexual Violence Resource Center,0.0,0.0,1.0,0.00862068965517
United Service,0.0,0.0,1.0,0.00862068965517
Democrat of Santa Rosa,0.0,0.0,1.0,0.00862068965517
Democratic Senate,0.0,0.0,1.0,0.0068965517241400005
Taliban,0.0,0.0,1.0,0.0068965517241400005
American University,0.0,0.0,1.0,0.0068965517241400005
Dallas Cowboys,0.0,0.0,1.0,0.0068965517241400005
Miramax,0.0,0.0,1.0,0.0068965517241400005
Cornell,0.0,0.0,1.0,0.0068965517241400005
Department of Transportation,0.0,0.0,1.0,0.0068965517241400005
United States Supreme Court,0.0,0.0,1.0,0.0068965517241400005
Time Magazine,0.0,0.0,1.0,0.0068965517241400005
Freedom Caucus,0.0,0.0,1.0,0.0068965517241400005
Loyola Law School,0.0,0.0,1.0,0.0068965517241400005
Tampa Bay Times,0.0,0.0,1.0,0.0068965517241400005
NARAL,0.0,0.0,1.0,0.0068965517241400005
Department of Interior,0.0,0.0,1.0,0.0068965517241400005
Government Reform Committee,0.0,0.0,1.0,0.0068965517241400005
Virginia House of Delegates,0.0,0.0,1.0,0.0068965517241400005
Northwestern University,0.0,0.0,1.0,0.0068965517241400005
Ohio State,0.0,0.0,1.0,0.0068965517241400005
L.A. Times,0.0,0.0,1.0,0.0068965517241400005
Esty,0.0,0.0,1.0,0.0068965517241400005
ABC pulls 'Great American Baking,0.0,0.0,1.0,0.0068965517241400005
Muslim,0.0,0.0,1.0,0.0051724137931000004
Islam,0.0,0.0,1.0,0.0051724137931000004
European Parliament,0.0,0.0,1.0,0.0051724137931000004
supreme court,0.0,0.0,1.0,0.0051724137931000004
Columbia,0.0,0.0,1.0,0.0051724137931000004
Chelsea,0.0,0.0,1.0,0.0051724137931000004
Chicago Tribune,0.0,0.0,1.0,0.0051724137931000004
SEC,0.0,0.0,1.0,0.0051724137931000004
University of Pennsylvania,0.0,0.0,1.0,0.0051724137931000004
NCAA,0.0,0.0,1.0,0.0051724137931000004
E.U.,0.0,0.0,1.0,0.0051724137931000004
NYU,0.0,0.0,1.0,0.0051724137931000004
US supreme court,0.0,0.0,1.0,0.0051724137931000004
Walt Disney Co,0.0,0.0,1.0,0.0051724137931000004
the Washington Post,0.0,0.0,1.0,0.0051724137931000004
Parliament,0.0,0.0,1.0,0.0051724137931000004
U.S. House,0.0,0.0,1.0,0.0051724137931000004
Los Angeles Police Department,0.0,0.0,1.0,0.0051724137931000004
University of Southern California,0.0,0.0,1.0,0.0051724137931000004
Equifax,0.0,0.0,1.0,0.0051724137931000004
Catholic Church,0.0,0.0,1.0,0.0051724137931000004
McDonald,0.0,0.0,1.0,0.0051724137931000004
JPMorgan Chase,0.0,0.0,1.0,0.0051724137931000004
Blackwater,0.0,0.0,1.0,0.0051724137931000004
Cornell University,0.0,0.0,1.0,0.0051724137931000004
LA Times,0.0,0.0,1.0,0.0051724137931000004
Hart Senate,0.0,0.0,1.0,0.0051724137931000004
Duke,0.0,0.0,1.0,0.0051724137931000004
Oxford,0.0,0.0,1.0,0.0051724137931000004
