term,a1_bin,a1_perc,a2_bin,a2_perc
ramirez,1.0,0.012,0.0,0.0
mitchell,1.0,0.012,0.0,0.0
supporters,1.0,0.011000000000000001,1.0,0.009000000000000001
maryland,1.0,0.011000000000000001,0.0,0.0
katz,1.0,0.011000000000000001,0.0,0.0
emotional,1.0,0.011000000000000001,1.0,0.005
elections,1.0,0.011000000000000001,0.0,0.0
thomas,1.0,0.01,1.0,0.002
students,1.0,0.01,0.0,0.0
palo,1.0,0.01,0.0,0.0
investigate,1.0,0.01,0.0,0.0
criticized,1.0,0.01,1.0,0.005
america,1.0,0.01,0.0,0.0
alto,1.0,0.01,0.0,0.0
declined,1.0,0.009000000000000001,1.0,0.004
debra,1.0,0.009000000000000001,0.0,0.0
cnn,1.0,0.009000000000000001,1.0,0.002
activist,1.0,0.009000000000000001,1.0,0.013999999999999999
women's,1.0,0.008,1.0,0.004
respected,1.0,0.008,0.0,0.0
psychology,1.0,0.008,0.0,0.0
proceed,1.0,0.008,0.0,0.0
pinned,1.0,0.008,0.0,0.0
milano,1.0,0.008,1.0,0.012
memories,1.0,0.008,0.0,0.0
lawmakers,1.0,0.008,0.0,0.0
fox,1.0,0.008,1.0,0.006999999999999999
false,1.0,0.008,1.0,0.003
counsel,1.0,0.008,0.0,0.0
college,1.0,0.008,1.0,0.003
clarence,1.0,0.008,0.0,0.0
attacking,1.0,0.008,0.0,0.0
anita,1.0,0.008,0.0,0.0
violence,1.0,0.006999999999999999,1.0,0.013000000000000001
twitter,1.0,0.006999999999999999,1.0,0.013000000000000001
trauma,1.0,0.006999999999999999,0.0,0.0
timing,1.0,0.006999999999999999,0.0,0.0
threats,1.0,0.006999999999999999,0.0,0.0
screams,1.0,0.006999999999999999,0.0,0.0
recount,1.0,0.006999999999999999,0.0,0.0
psychologist,1.0,0.006999999999999999,0.0,0.0
opinion,1.0,0.006999999999999999,1.0,0.008
midterm,1.0,0.006999999999999999,0.0,0.0
metoo,1.0,0.006999999999999999,1.0,0.017
hirono,1.0,0.006999999999999999,0.0,0.0
groped,1.0,0.006999999999999999,1.0,0.01
graham,1.0,0.006999999999999999,0.0,0.0
gender,1.0,0.006999999999999999,1.0,0.013000000000000001
drunken,1.0,0.006999999999999999,0.0,0.0
crime,1.0,0.006999999999999999,0.0,0.0
compelling,1.0,0.006999999999999999,0.0,0.0
committee's,1.0,0.006999999999999999,0.0,0.0
capitol,1.0,0.006999999999999999,0.0,0.0
attorneys,1.0,0.006999999999999999,0.0,0.0
alyssa,1.0,0.006999999999999999,1.0,0.012
weinstein,1.0,0.006,2.0,0.155
terrified,1.0,0.006,0.0,0.0
repeatedly,1.0,0.006,0.0,0.0
ranking,1.0,0.006,0.0,0.0
politically,1.0,0.006,0.0,0.0
mistaken,1.0,0.006,0.0,0.0
lindsey,1.0,0.006,0.0,0.0
leaked,1.0,0.006,0.0,0.0
leader,1.0,0.006,0.0,0.0
jeff,1.0,0.006,0.0,0.0
hatch,1.0,0.006,0.0,0.0
deserves,1.0,0.006,0.0,0.0
denies,1.0,0.006,1.0,0.004
campaign,1.0,0.006,1.0,0.03
calling,1.0,0.006,1.0,0.003
alumnae,1.0,0.006,0.0,0.0
all-male,1.0,0.006,0.0,0.0
acknowledged,1.0,0.006,1.0,0.002
witnessed,1.0,0.005,0.0,0.0
weighs,1.0,0.005,1.0,0.001
unfair,1.0,0.005,0.0,0.0
teens,1.0,0.005,1.0,0.001
swetnick,1.0,0.005,0.0,0.0
susan,1.0,0.005,1.0,0.001
smear,1.0,0.005,0.0,0.0
requested,1.0,0.005,0.0,0.0
remembers,1.0,0.005,0.0,0.0
refuses,1.0,0.005,0.0,0.0
protesters,1.0,0.005,0.0,0.0
president's,1.0,0.005,0.0,0.0
polls,1.0,0.005,0.0,0.0
orrin,1.0,0.005,0.0,0.0
nbc,1.0,0.005,0.0,0.0
mississippi,1.0,0.005,0.0,0.0
man's,1.0,0.005,0.0,0.0
loving,1.0,0.005,0.0,0.0
lifetime,1.0,0.005,0.0,0.0
joe,1.0,0.005,0.0,0.0
initially,1.0,0.005,1.0,0.004
forcing,1.0,0.005,0.0,0.0
eshoo,1.0,0.005,0.0,0.0
episode,1.0,0.005,0.0,0.0
embraced,1.0,0.005,0.0,0.0
dismissed,1.0,0.005,0.0,0.0
deborah,1.0,0.005,0.0,0.0
cross-examine,1.0,0.005,0.0,0.0
corroborate,1.0,0.005,0.0,0.0
cooper,1.0,0.005,0.0,0.0
congresswoman,1.0,0.005,0.0,0.0
confidential,1.0,0.005,0.0,0.0
conclude,1.0,0.005,0.0,0.0
cbs,1.0,0.005,1.0,0.005
believable,1.0,0.005,0.0,0.0
backlash,1.0,0.005,1.0,0.006999999999999999
whelan,1.0,0.004,0.0,0.0
unclear,1.0,0.004,1.0,0.001
truthful,1.0,0.004,0.0,0.0
therapy,1.0,0.004,1.0,0.001
spotlight,1.0,0.004,1.0,0.005
solidarity,1.0,0.004,1.0,0.009000000000000001
signaled,1.0,0.004,0.0,0.0
schumer,1.0,0.004,0.0,0.0
reporting,1.0,0.004,0.0,0.0
realm,1.0,0.004,0.0,0.0
producer,1.0,0.004,1.0,0.032
panel's,1.0,0.004,0.0,0.0
oppose,1.0,0.004,0.0,0.0
oath,1.0,0.004,0.0,0.0
noting,1.0,0.004,1.0,0.002
murphy,1.0,0.004,0.0,0.0
michael,1.0,0.004,1.0,0.005
manchin,1.0,0.004,0.0,0.0
leahy,1.0,0.004,0.0,0.0
julie,1.0,0.004,0.0,0.0
interviewed,1.0,0.004,0.0,0.0
insult,1.0,0.004,0.0,0.0
hurtful,1.0,0.004,0.0,0.0
holton-arms,1.0,0.004,0.0,0.0
high-profile,1.0,0.004,1.0,0.009000000000000001
heitkamp,1.0,0.004,0.0,0.0
harvey,1.0,0.004,2.0,0.10300000000000001
getty,1.0,0.004,1.0,0.02
galvanize,1.0,0.004,0.0,0.0
focused,1.0,0.004,1.0,0.003
explaining,1.0,0.004,1.0,0.002
doubled,1.0,0.004,0.0,0.0
defended,1.0,0.004,0.0,0.0
decades-old,1.0,0.004,0.0,0.0
deadline,1.0,0.004,0.0,0.0
d-n,1.0,0.004,0.0,0.0
cramer,1.0,0.004,0.0,0.0
contacted,1.0,0.004,0.0,0.0
commentators,1.0,0.004,0.0,0.0
bravery,1.0,0.004,0.0,0.0
bethesda,1.0,0.004,0.0,0.0
assertion,1.0,0.004,0.0,0.0
apology,1.0,0.004,0.0,0.0
anna,1.0,0.004,0.0,0.0
amy,1.0,0.004,0.0,0.0
aggressive,1.0,0.004,0.0,0.0
___,1.0,0.004,0.0,0.0
week's,1.0,0.003,0.0,0.0
weapon,1.0,0.003,0.0,0.0
vox,1.0,0.003,1.0,0.004
vouched,1.0,0.003,0.0,0.0
victory,1.0,0.003,1.0,0.001
vegas,1.0,0.003,0.0,0.0
underscoring,1.0,0.003,0.0,0.0
triggered,1.0,0.003,1.0,0.002
tentative,1.0,0.003,0.0,0.0
surfaced,1.0,0.003,0.0,0.0
suburbs,1.0,0.003,0.0,0.0
stumbling,1.0,0.003,0.0,0.0
stifle,1.0,0.003,0.0,0.0
stark,1.0,0.003,1.0,0.001
speculation,1.0,0.003,0.0,0.0
similarities,1.0,0.003,0.0,0.0
shaped,1.0,0.003,0.0,0.0
seared,1.0,0.003,0.0,0.0
revelations,1.0,0.003,1.0,0.009000000000000001
researches,1.0,0.003,0.0,0.0
reopened,1.0,0.003,0.0,0.0
reminder,1.0,0.003,1.0,0.004
referendum,1.0,0.003,0.0,0.0
reagan,1.0,0.003,0.0,0.0
rachel,1.0,0.003,0.0,0.0
r-maine,1.0,0.003,0.0,0.0
r-iowa,1.0,0.003,0.0,0.0
prosecutor,1.0,0.003,0.0,0.0
prompting,1.0,0.003,1.0,0.005
predation,1.0,0.003,0.0,0.0
polygraph,1.0,0.003,0.0,0.0
persuasive,1.0,0.003,0.0,0.0
pennsylvania,1.0,0.003,0.0,0.0
ordeal,1.0,0.003,0.0,0.0
optics,1.0,0.003,0.0,0.0
offender,1.0,0.003,0.0,0.0
murkowski,1.0,0.003,0.0,0.0
more-likely-than-not,1.0,0.003,0.0,0.0
montgomery,1.0,0.003,0.0,0.0
launch,1.0,0.003,0.0,0.0
lasting,1.0,0.003,0.0,0.0
las,1.0,0.003,0.0,0.0
klobuchar,1.0,0.003,0.0,0.0
keyser,1.0,0.003,0.0,0.0
kate,1.0,0.003,0.0,0.0
independent,1.0,0.003,0.0,0.0
hotline,1.0,0.003,1.0,0.002
hotel,1.0,0.003,1.0,0.003
hill's,1.0,0.003,0.0,0.0
heidi,1.0,0.003,0.0,0.0
headlines,1.0,0.003,1.0,0.005
haunt,1.0,0.003,0.0,0.0
hashtag,1.0,0.003,1.0,0.022000000000000002
handful,1.0,0.003,1.0,0.002
graduated,1.0,0.003,0.0,0.0
god,1.0,0.003,0.0,0.0
george,1.0,0.003,1.0,0.002
forwarded,1.0,0.003,0.0,0.0
feminist,1.0,0.003,1.0,0.013999999999999999
exploited,1.0,0.003,1.0,0.003
engage,1.0,0.003,0.0,0.0
energized,1.0,0.003,0.0,0.0
emma,1.0,0.003,0.0,0.0
emerging,1.0,0.003,0.0,0.0
emails,1.0,0.003,0.0,0.0
ed,1.0,0.003,1.0,0.002
doubts,1.0,0.003,0.0,0.0
depicted,1.0,0.003,0.0,0.0
denial,1.0,0.003,0.0,0.0
deference,1.0,0.003,0.0,0.0
cruel,1.0,0.003,0.0,0.0
crisis,1.0,0.003,1.0,0.004
couples,1.0,0.003,0.0,0.0
corker,1.0,0.003,0.0,0.0
conway,1.0,0.003,0.0,0.0
consent,1.0,0.003,1.0,0.006999999999999999
committing,1.0,0.003,0.0,0.0
comedians,1.0,0.003,0.0,0.0
columnist,1.0,0.003,0.0,0.0
clintons,1.0,0.003,0.0,0.0
client,1.0,0.003,0.0,0.0
classmate,1.0,0.003,0.0,0.0
chris,1.0,0.003,0.0,0.0
choosing,1.0,0.003,0.0,0.0
cheers,1.0,0.003,0.0,0.0
challenged,1.0,0.003,0.0,0.0
cartoon,1.0,0.003,0.0,0.0
carolina,1.0,0.003,0.0,0.0
bush's,1.0,0.003,0.0,0.0
bully,1.0,0.003,0.0,0.0
broader,1.0,0.003,1.0,0.004
benioff,1.0,0.003,0.0,0.0
assailants,1.0,0.003,0.0,0.0
appointees,1.0,0.003,0.0,0.0
appearing,1.0,0.003,0.0,0.0
anguish,1.0,0.003,0.0,0.0
afforded,1.0,0.003,0.0,0.0
adviser,1.0,0.003,0.0,0.0
actress,1.0,0.003,1.0,0.018000000000000002
yearbook,1.0,0.002,0.0,0.0
yale,1.0,0.002,0.0,0.0
wsj,1.0,0.002,0.0,0.0
wrestling,1.0,0.002,0.0,0.0
wounds,1.0,0.002,0.0,0.0
worlds,1.0,0.002,0.0,0.0
woman's,1.0,0.002,1.0,0.002
withdrawn,1.0,0.002,0.0,0.0
withdrawing,1.0,0.002,0.0,0.0
whiteness,1.0,0.002,1.0,0.001
well-credentialed,1.0,0.002,0.0,0.0
wapo,1.0,0.002,0.0,0.0
vulnerable,1.0,0.002,0.0,0.0
voicing,1.0,0.002,0.0,0.0
virginia,1.0,0.002,0.0,0.0
violent,1.0,0.002,0.0,0.0
veering,1.0,0.002,0.0,0.0
utah,1.0,0.002,0.0,0.0
upended,1.0,0.002,0.0,0.0
unresolved,1.0,0.002,0.0,0.0
united,1.0,0.002,1.0,0.008
unequivocally,1.0,0.002,0.0,0.0
undermined,1.0,0.002,0.0,0.0
turmoil,1.0,0.002,0.0,0.0
touted,1.0,0.002,0.0,0.0
thwart,1.0,0.002,0.0,0.0
therapist,1.0,0.002,0.0,0.0
testimonies,1.0,0.002,1.0,0.001
tearfully,1.0,0.002,0.0,0.0
tatters,1.0,0.002,0.0,0.0
targets,1.0,0.002,1.0,0.003
sworn,1.0,0.002,0.0,0.0
summarized,1.0,0.002,0.0,0.0
suggesting,1.0,0.002,0.0,0.0
strength,1.0,0.002,1.0,0.003
streaming,1.0,0.002,1.0,0.002
stating,1.0,0.002,1.0,0.001
stanford,1.0,0.002,0.0,0.0
stakes,1.0,0.002,1.0,0.001
southaven,1.0,0.002,0.0,0.0
sole,1.0,0.002,0.0,0.0
slated,1.0,0.002,0.0,0.0
slap,1.0,0.002,0.0,0.0
skeptical,1.0,0.002,0.0,0.0
silverberg,1.0,0.002,0.0,0.0
silencing,1.0,0.002,0.0,0.0
signatures,1.0,0.002,0.0,0.0
siding,1.0,0.002,0.0,0.0
shocking,1.0,0.002,0.0,0.0
shielded,1.0,0.002,0.0,0.0
shake,1.0,0.002,0.0,0.0
seung,1.0,0.002,0.0,0.0
scrutiny,1.0,0.002,1.0,0.002
scores,1.0,0.002,1.0,0.003
scalia,1.0,0.002,0.0,0.0
sasse,1.0,0.002,0.0,0.0
sarah,1.0,0.002,0.0,0.0
samantha,1.0,0.002,0.0,0.0
russell,1.0,0.002,1.0,0.004
rug,1.0,0.002,0.0,0.0
ronald,1.0,0.002,0.0,0.0
righted,1.0,0.002,0.0,0.0
reviewing,1.0,0.002,1.0,0.005
reverse,1.0,0.002,0.0,0.0
revenge,1.0,0.002,0.0,0.0
revealing,1.0,0.002,0.0,0.0
resign,1.0,0.002,0.0,0.0
resentment,1.0,0.002,0.0,0.0
replay,1.0,0.002,0.0,0.0
reminiscent,1.0,0.002,0.0,0.0
reluctance,1.0,0.002,0.0,0.0
rekindled,1.0,0.002,0.0,0.0
reconsider,1.0,0.002,0.0,0.0
reckonings,1.0,0.002,0.0,0.0
re-open,1.0,0.002,0.0,0.0
r-tenn,1.0,0.002,0.0,0.0
r-sc,1.0,0.002,0.0,0.0
r-ariz,1.0,0.002,0.0,0.0
pushing,1.0,0.002,1.0,0.003
protocol,1.0,0.002,0.0,0.0
progressives,1.0,0.002,0.0,0.0
professionally,1.0,0.002,0.0,0.0
pro-life,1.0,0.002,0.0,0.0
privilege,1.0,0.002,1.0,0.004
presidential,1.0,0.002,0.0,0.0
preparatory,1.0,0.002,0.0,0.0
premieres,1.0,0.002,0.0,0.0
praised,1.0,0.002,1.0,0.002
potentially,1.0,0.002,0.0,0.0
pivotal,1.0,0.002,0.0,0.0
photojournalism,1.0,0.002,0.0,0.0
photo,1.0,0.002,1.0,0.006
perpetrator,1.0,0.002,0.0,0.0
pelosi,1.0,0.002,0.0,0.0
peers,1.0,0.002,0.0,0.0
pawn,1.0,0.002,0.0,0.0
owed,1.0,0.002,0.0,0.0
overlook,1.0,0.002,0.0,0.0
outrage,1.0,0.002,0.0,0.0
outcry,1.0,0.002,0.0,0.0
navigation,1.0,0.002,0.0,0.0
nationally,1.0,0.002,0.0,0.0
myths,1.0,0.002,0.0,0.0
muffled,1.0,0.002,0.0,0.0
msnbc,1.0,0.002,0.0,0.0
movement's,1.0,0.002,1.0,0.005
motivations,1.0,0.002,0.0,0.0
monologue,1.0,0.002,1.0,0.003
mockery,1.0,0.002,0.0,0.0
minimized,1.0,0.002,0.0,0.0
min,1.0,0.002,0.0,0.0
middle-aged,1.0,0.002,0.0,0.0
microscope,1.0,0.002,0.0,0.0
methodical,1.0,0.002,0.0,0.0
men's,1.0,0.002,0.0,0.0
memoir,1.0,0.002,0.0,0.0
meme,1.0,0.002,0.0,0.0
mcconnell,1.0,0.002,0.0,0.0
mazie,1.0,0.002,0.0,0.0
matt,1.0,0.002,1.0,0.037000000000000005
marie,1.0,0.002,0.0,0.0
maloney,1.0,0.002,0.0,0.0
maine,1.0,0.002,0.0,0.0
lynch,1.0,0.002,0.0,0.0
lisa,1.0,0.002,0.0,0.0
lineup,1.0,0.002,0.0,0.0
life-altering,1.0,0.002,0.0,0.0
leveled,1.0,0.002,1.0,0.002
lessons,1.0,0.002,0.0,0.0
leland,1.0,0.002,0.0,0.0
late-night,1.0,0.002,0.0,0.0
labeling,1.0,0.002,0.0,0.0
kirsten,1.0,0.002,0.0,0.0
kim,1.0,0.002,0.0,0.0
keg,1.0,0.002,0.0,0.0
kavanaugh-ford,1.0,0.002,0.0,0.0
justices,1.0,0.002,0.0,0.0
journalist,1.0,0.002,0.0,0.0
jersey,1.0,0.002,0.0,0.0
jennifer,1.0,0.002,1.0,0.002
ix,1.0,0.002,1.0,0.002
iteration,1.0,0.002,0.0,0.0
ipsos,1.0,0.002,0.0,0.0
iowa,1.0,0.002,0.0,0.0
invite,1.0,0.002,0.0,0.0
interrogate,1.0,0.002,0.0,0.0
intensely,1.0,0.002,0.0,0.0
integrity,1.0,0.002,0.0,0.0
instagram,1.0,0.002,1.0,0.002
inquiry,1.0,0.002,0.0,0.0
injustices,1.0,0.002,0.0,0.0
inadvertently,1.0,0.002,0.0,0.0
inability,1.0,0.002,0.0,0.0
impunity,1.0,0.002,0.0,0.0
impassioned,1.0,0.002,0.0,0.0
ignoring,1.0,0.002,0.0,0.0
idaho,1.0,0.002,0.0,0.0
hostile,1.0,0.002,0.0,0.0
hosts,1.0,0.002,0.0,0.0
horrors,1.0,0.002,1.0,0.002
honesty,1.0,0.002,0.0,0.0
holton,1.0,0.002,0.0,0.0
hiring,1.0,0.002,0.0,0.0
highlighted,1.0,0.002,1.0,0.004
high-ranking,1.0,0.002,0.0,0.0
gutting,1.0,0.002,0.0,0.0
guaranteeing,1.0,0.002,0.0,0.0
grotesque,1.0,0.002,0.0,0.0
grilling,1.0,0.002,0.0,0.0
glare,1.0,0.002,0.0,0.0
ginsburg,1.0,0.002,0.0,0.0
gillibrand,1.0,0.002,1.0,0.002
georgetown,1.0,0.002,0.0,0.0
furious,1.0,0.002,0.0,0.0
fraternities,1.0,0.002,0.0,0.0
follow-up,1.0,0.002,0.0,0.0
fights,1.0,0.002,0.0,0.0
feared,1.0,0.002,0.0,0.0
fake,1.0,0.002,0.0,0.0
fails,1.0,0.002,0.0,0.0
explosive,1.0,0.002,0.0,0.0
evoked,1.0,0.002,0.0,0.0
estes,1.0,0.002,0.0,0.0
escaped,1.0,0.002,0.0,0.0
endorsed,1.0,0.002,0.0,0.0
elitist,1.0,0.002,0.0,0.0
eldest,1.0,0.002,0.0,0.0
eggshells,1.0,0.002,0.0,0.0
educated,1.0,0.002,0.0,0.0
echo,1.0,0.002,0.0,0.0
dutta,1.0,0.002,0.0,0.0
dozens,1.0,0.002,1.0,0.018000000000000002
downplay,1.0,0.002,0.0,0.0
donations,1.0,0.002,0.0,0.0
distraught,1.0,0.002,0.0,0.0
disorienting,1.0,0.002,0.0,0.0
disclosing,1.0,0.002,0.0,0.0
disastrous,1.0,0.002,0.0,0.0
disagreement,1.0,0.002,0.0,0.0
dirksen,1.0,0.002,0.0,0.0
dialogue,1.0,0.002,0.0,0.0
detailing,1.0,0.002,1.0,0.002
deputy,1.0,0.002,0.0,0.0
deprive,1.0,0.002,0.0,0.0
decried,1.0,0.002,0.0,0.0
deals,1.0,0.002,1.0,0.002
damon,1.0,0.002,1.0,0.003
dakota,1.0,0.002,0.0,0.0
criminal,1.0,0.002,1.0,0.008
cries,1.0,0.002,0.0,0.0
courtroom,1.0,0.002,1.0,0.003
countless,1.0,0.002,1.0,0.003
coordinator,1.0,0.002,0.0,0.0
contender,1.0,0.002,0.0,0.0
cognizant,1.0,0.002,0.0,0.0
co-founder,1.0,0.002,0.0,0.0
closest,1.0,0.002,0.0,0.0
clashes,1.0,0.002,0.0,0.0
claiming,1.0,0.002,0.0,0.0
chorus,1.0,0.002,0.0,0.0
charles,1.0,0.002,0.0,0.0
celebrities,1.0,0.002,0.0,0.0
casualty,1.0,0.002,0.0,0.0
casting,1.0,0.002,1.0,0.002
carolyn,1.0,0.002,0.0,0.0
careers,1.0,0.002,1.0,0.005
campus,1.0,0.002,1.0,0.003
callers,1.0,0.002,0.0,0.0
c-span,1.0,0.002,0.0,0.0
bromwich,1.0,0.002,0.0,0.0
brock,1.0,0.002,0.0,0.0
bob,1.0,0.002,0.0,0.0
bloomberg,1.0,0.002,0.0,0.0
betraying,1.0,0.002,0.0,0.0
bergen,1.0,0.002,0.0,0.0
bee,1.0,0.002,0.0,0.0
bathed,1.0,0.002,0.0,0.0
backdrop,1.0,0.002,0.0,0.0
awakening,1.0,0.002,0.0,0.0
awful,1.0,0.002,1.0,0.002
athletes,1.0,0.002,0.0,0.0
assess,1.0,0.002,0.0,0.0
artificial,1.0,0.002,0.0,0.0
arizona,1.0,0.002,0.0,0.0
arguing,1.0,0.002,1.0,0.009000000000000001
apprehension,1.0,0.002,0.0,0.0
appeals,1.0,0.002,0.0,0.0
antonin,1.0,0.002,0.0,0.0
anonymity,1.0,0.002,0.0,0.0
angrily,1.0,0.002,0.0,0.0
angelica,1.0,0.002,0.0,0.0
anecdotal,1.0,0.002,0.0,0.0
alluding,1.0,0.002,0.0,0.0
all-white,1.0,0.002,0.0,0.0
all-girls,1.0,0.002,0.0,0.0
alcohol,1.0,0.002,0.0,0.0
agreement,1.0,0.002,0.0,0.0
aftermath,1.0,0.002,0.0,0.0
affiliates,1.0,0.002,0.0,0.0
activism,1.0,0.002,0.0,0.0
acquaintances,1.0,0.002,0.0,0.0
abrupt,1.0,0.002,0.0,0.0
zusha,1.0,0.001,0.0,0.0
zoë,1.0,0.001,1.0,0.001
zeroed,1.0,0.001,0.0,0.0
youthful,1.0,0.001,0.0,0.0
yorker,1.0,0.001,1.0,0.005
york's,1.0,0.001,0.0,0.0
wynette's,1.0,0.001,0.0,0.0
wrongs,1.0,0.001,1.0,0.002
wrenching,1.0,0.001,0.0,0.0
wray,1.0,0.001,0.0,0.0
wraps,1.0,0.001,0.0,0.0
wrangled,1.0,0.001,0.0,0.0
withheld,1.0,0.001,1.0,0.002
withdrew,1.0,0.001,1.0,0.001
witch,1.0,0.001,1.0,0.01
wired,1.0,0.001,0.0,0.0
winding,1.0,0.001,0.0,0.0
willingness,1.0,0.001,1.0,0.001
wife's,1.0,0.001,0.0,0.0
wider,1.0,0.001,0.0,0.0
whitman,1.0,0.001,0.0,0.0
welter,1.0,0.001,0.0,0.0
well-known,1.0,0.001,1.0,0.001
weiss,1.0,0.001,1.0,0.001
website,1.0,0.001,1.0,0.001
wax,1.0,0.001,0.0,0.0
wavering,1.0,0.001,0.0,0.0
waved,1.0,0.001,0.0,0.0
warren,1.0,0.001,1.0,0.002
warner,1.0,0.001,1.0,0.001
warns,1.0,0.001,0.0,0.0
warmer,1.0,0.001,0.0,0.0
wary,1.0,0.001,0.0,0.0
walgreens,1.0,0.001,0.0,0.0
vowed,1.0,0.001,0.0,0.0
vocal,1.0,0.001,1.0,0.001
visuals,1.0,0.001,0.0,0.0
visits,1.0,0.001,1.0,0.001
virtual,1.0,0.001,0.0,0.0
viral,1.0,0.001,1.0,0.008
villain,1.0,0.001,0.0,0.0
viewers,1.0,0.001,1.0,0.002
vetting,1.0,0.001,0.0,0.0
vest,1.0,0.001,0.0,0.0
vermont,1.0,0.001,0.0,0.0
verge,1.0,0.001,0.0,0.0
venal,1.0,0.001,0.0,0.0
vectors,1.0,0.001,0.0,0.0
vaulted,1.0,0.001,0.0,0.0
utter,1.0,0.001,0.0,0.0
urging,1.0,0.001,0.0,0.0
upset,1.0,0.001,0.0,0.0
uproarious,1.0,0.001,0.0,0.0
upcoming,1.0,0.001,1.0,0.002
unwitting,1.0,0.001,0.0,0.0
unusually,1.0,0.001,0.0,0.0
unsettling,1.0,0.001,0.0,0.0
unscripted,1.0,0.001,0.0,0.0
unsatisfying,1.0,0.001,0.0,0.0
unreliable,1.0,0.001,0.0,0.0
unreleased,1.0,0.001,0.0,0.0
unpredictability,1.0,0.001,0.0,0.0
unleashing,1.0,0.001,1.0,0.002
unjustified,1.0,0.001,0.0,0.0
unjudge-like,1.0,0.001,0.0,0.0
uninformed,1.0,0.001,0.0,0.0
unfolded,1.0,0.001,1.0,0.003
unequal,1.0,0.001,0.0,0.0
unenviable,1.0,0.001,0.0,0.0
unending,1.0,0.001,0.0,0.0
undeterred,1.0,0.001,0.0,0.0
undertake,1.0,0.001,0.0,0.0
undergoing,1.0,0.001,1.0,0.001
undeniable,1.0,0.001,0.0,0.0
unconditional,1.0,0.001,0.0,0.0
uncertainty,1.0,0.001,0.0,0.0
unbiased,1.0,0.001,0.0,0.0
unavoidable,1.0,0.001,1.0,0.001
uh-huhs,1.0,0.001,0.0,0.0
typically,1.0,0.001,1.0,0.002
twenty-seven,1.0,0.001,0.0,0.0
tv-friendly,1.0,0.001,0.0,0.0
tv,1.0,0.001,1.0,0.013999999999999999
turner's,1.0,0.001,0.0,0.0
tumultuous,1.0,0.001,0.0,0.0
tumbling,1.0,0.001,0.0,0.0
tu,1.0,0.001,0.0,0.0
trustworthy,1.0,0.001,0.0,0.0
troubling,1.0,0.001,1.0,0.001
trivial,1.0,0.001,0.0,0.0
tricky,1.0,0.001,1.0,0.001
trembled,1.0,0.001,0.0,0.0
traumatized,1.0,0.001,1.0,0.002
trauma-related,1.0,0.001,0.0,0.0
trashing,1.0,0.001,0.0,0.0
trapped,1.0,0.001,0.0,0.0
transpired,1.0,0.001,0.0,0.0
transform,1.0,0.001,0.0,0.0
toxic,1.0,0.001,1.0,0.002
torrent,1.0,0.001,1.0,0.002
torpedo,1.0,0.001,0.0,0.0
toppled,1.0,0.001,0.0,0.0
topics,1.0,0.001,0.0,0.0
tonight's,1.0,0.001,0.0,0.0
todd,1.0,0.001,0.0,0.0
tivony,1.0,0.001,0.0,0.0
titled,1.0,0.001,1.0,0.001
