term,a1_bin,a1_perc,a2_bin,a2_perc
unwittingly vietnamese,1.0,0.001,0.0,0.0
unwavering alabama's,1.0,0.001,0.0,0.0
unwanted forceful,1.0,0.001,0.0,0.0
unsuccessfully republican,1.0,0.001,0.0,0.0
unsuccessful campaign,1.0,0.001,0.0,0.0
unnerved birmingham's,1.0,0.001,0.0,0.0
unmasks fraudulence,1.0,0.001,0.0,0.0
university thomas,1.0,0.001,0.0,0.0
uniting democrats,1.0,0.001,0.0,0.0
united sodom,1.0,0.001,0.0,0.0
united senate,1.0,0.001,0.0,0.0
unilateral disarmament,1.0,0.001,0.0,0.0
unfolded split,1.0,0.001,0.0,0.0
unfit expel,1.0,0.001,0.0,0.0
unfairly railroaded,1.0,0.001,0.0,0.0
undetermined allegation,1.0,0.001,0.0,0.0
underwood democratic,1.0,0.001,0.0,0.0
underwear underwear,1.0,0.001,0.0,0.0
underwear alleged,1.0,0.001,0.0,0.0
understands moore's,1.0,0.001,0.0,0.0
understaffed underfunded,1.0,0.001,0.0,0.0
underscoring moore's,1.0,0.001,0.0,0.0
underrepresent moore's,1.0,0.001,0.0,0.0
undermined deason's,1.0,0.001,0.0,0.0
underlines hannity's,1.0,0.001,0.0,0.0
underfunded seemingly,1.0,0.001,0.0,0.0
underdog conservative,1.0,0.001,0.0,0.0
uncomfortable republicans,1.0,0.001,0.0,0.0
unclear intervene,1.0,0.001,0.0,0.0
unclear giles,1.0,0.001,0.0,0.0
unclear allegations,1.0,0.001,0.0,0.0
unacceptable preclude,1.0,0.001,0.0,0.0
unacceptable gop,1.0,0.001,0.0,0.0
ultra-conservative republican,1.0,0.001,0.0,0.0
ultimately sided,1.0,0.001,0.0,0.0
ultimately roy,1.0,0.001,0.0,0.0
uihlein nation's,1.0,0.001,0.0,0.0
tyler moore,1.0,0.001,0.0,0.0
two-story city's,1.0,0.001,0.0,0.0
twitter moore,1.0,0.001,0.0,0.0
twitter kimmel,1.0,0.001,0.0,0.0
twitter breitbart,1.0,0.001,0.0,0.0
twitter allegations,1.0,0.001,0.0,0.0
twice-suspended judge,1.0,0.001,0.0,0.0
twice-removed violations,1.0,0.001,0.0,0.0
tweets trump's,1.0,0.001,0.0,0.0
tweets all-out,1.0,0.001,0.0,0.0
tweeting moore,1.0,0.001,0.0,0.0
tweeted toback,1.0,0.001,0.0,0.0
tweeted roy,1.0,0.001,0.0,0.0
tweeted moore,1.0,0.001,0.0,0.0
tweeted kimmel,1.0,0.001,0.0,0.0
tweeted america,1.0,0.001,0.0,0.0
tweet moore's,1.0,0.001,0.0,0.0
tweet moore,1.0,0.001,0.0,0.0
tweet embattled,1.0,0.001,0.0,0.0
tweet criticizing,1.0,0.001,0.0,0.0
tweeden allegations,1.0,0.001,0.0,0.0
tv trump,1.0,0.001,0.0,0.0
tv moore,1.0,0.001,0.0,0.0
turnover campaigns,1.0,0.001,0.0,0.0
turnout moore,1.0,0.001,0.0,0.0
turnout jones,1.0,0.001,0.0,0.0
turnout jefferson,1.0,0.001,0.0,0.0
turnout alabama's,1.0,0.001,0.0,0.0
turnout african,1.0,0.001,0.0,0.0
turner roy,1.0,0.001,0.0,0.0
turkey prancing,1.0,0.001,0.0,0.0
tuesday's doug,1.0,0.001,0.0,0.0
trumpworld omarosa,1.0,0.001,0.0,0.0
trumps secular,1.0,0.001,0.0,0.0
trump's vocal,1.0,0.001,0.0,0.0
trump's tweet,1.0,0.001,1.0,0.001
trump's resolute,1.0,0.001,0.0,0.0
trump's newfound,1.0,0.001,0.0,0.0
trump's nationalist,1.0,0.001,0.0,0.0
trump's madison,1.0,0.001,0.0,0.0
trump's loyal,1.0,0.001,0.0,0.0
trump's lifeline,1.0,0.001,0.0,0.0
trump's jones,1.0,0.001,0.0,0.0
trump's ivanka,1.0,0.001,0.0,0.0
trump's infamous,1.0,0.001,0.0,0.0
trump's eventual,1.0,0.001,0.0,0.0
trump's endorse,1.0,0.001,0.0,0.0
trump's convince,1.0,0.001,0.0,0.0
trump's campaign,1.0,0.001,1.0,0.001
trump's boost,1.0,0.001,0.0,0.0
trump's america,1.0,0.001,0.0,0.0
trump's adviser,1.0,0.001,0.0,0.0
trump's abandonment,1.0,0.001,0.0,0.0
trump wins,1.0,0.001,0.0,0.0
trump washington,1.0,0.001,0.0,0.0
trump warns,1.0,0.001,0.0,0.0
trump twitter,1.0,0.001,0.0,0.0
trump tweeted,1.0,0.001,1.0,0.003
trump trump,1.0,0.001,0.0,0.0
trump tim,1.0,0.001,0.0,0.0
trump summon,1.0,0.001,0.0,0.0
trump stumped,1.0,0.001,0.0,0.0
trump storming,1.0,0.001,0.0,0.0
trump stops,1.0,0.001,0.0,0.0
trump sexton,1.0,0.001,0.0,0.0
trump rnc,1.0,0.001,0.0,0.0
trump reversed,1.0,0.001,0.0,0.0
trump restrained,1.0,0.001,0.0,0.0
trump republicans,1.0,0.001,1.0,0.001
trump pushes,1.0,0.001,0.0,0.0
trump predatory,1.0,0.001,0.0,0.0
trump playbook,1.0,0.001,0.0,0.0
trump persuading,1.0,0.001,0.0,0.0
trump nicholas,1.0,0.001,0.0,0.0
trump miracle,1.0,0.001,0.0,0.0
trump mar-a-lago,1.0,0.001,0.0,0.0
trump manchester,1.0,0.001,0.0,0.0
trump landslide,1.0,0.001,0.0,0.0
trump judge,1.0,0.001,1.0,0.001
trump journal,1.0,0.001,0.0,0.0
trump idiot,1.0,0.001,0.0,0.0
trump hillary,1.0,0.001,0.0,0.0
trump grilled,1.0,0.001,0.0,0.0
trump full-throated,1.0,0.001,0.0,0.0
trump formally,1.0,0.001,0.0,0.0
trump explicitly,1.0,0.001,0.0,0.0
trump excoriated,1.0,0.001,0.0,0.0
trump endorsing,1.0,0.001,0.0,0.0
trump endorsement,1.0,0.001,0.0,0.0
trump endorse,1.0,0.001,0.0,0.0
trump emphasized,1.0,0.001,0.0,0.0
trump dumping,1.0,0.001,0.0,0.0
trump disregarded,1.0,0.001,0.0,0.0
trump dismiss,1.0,0.001,0.0,0.0
trump discredit,1.0,0.001,0.0,0.0
trump declined,1.0,0.001,1.0,0.001
trump corroded,1.0,0.001,0.0,0.0
trump controversial,1.0,0.001,0.0,0.0
trump conservatives,1.0,0.001,0.0,0.0
trump candidacy,1.0,0.001,0.0,0.0
trump campaigned,1.0,0.001,0.0,0.0
trump campaign's,1.0,0.001,0.0,0.0
trump bannon's,1.0,0.001,0.0,0.0
trump bannon,1.0,0.001,0.0,0.0
trump assault,1.0,0.001,0.0,0.0
trump assailed,1.0,0.001,0.0,0.0
trump asia,1.0,0.001,0.0,0.0
trump alabamians,1.0,0.001,0.0,0.0
trump aide,1.0,0.001,0.0,0.0
trump agenda,1.0,0.001,0.0,0.0
trump addressing,1.0,0.001,0.0,0.0
trump accusations,1.0,0.001,1.0,0.002
trump abc,1.0,0.001,0.0,0.0
trump abandon,1.0,0.001,0.0,0.0
troubling alleged,1.0,0.001,0.0,0.0
trippi democrat,1.0,0.001,0.0,0.0
triggered donald,1.0,0.001,0.0,0.0
trevor noah,1.0,0.001,0.0,0.0
translation moore,1.0,0.001,0.0,0.0
transgendered credibly,1.0,0.001,0.0,0.0
transgender islam,1.0,0.001,0.0,0.0
trails senate,1.0,0.001,0.0,0.0
trailing democrat,1.0,0.001,0.0,0.0
trail roy,1.0,0.001,0.0,0.0
trail moore,1.0,0.001,0.0,0.0
track-record lgbtq,1.0,0.001,0.0,0.0
tpm's cameron,1.0,0.001,0.0,0.0
toxic erik,1.0,0.001,0.0,0.0
towery pollster,1.0,0.001,0.0,0.0
touting ivy,1.0,0.001,0.0,0.0
touted values,1.0,0.001,0.0,0.0
toss-up seats,1.0,0.001,0.0,0.0
topic moore's,1.0,0.001,0.0,0.0
toomey republican,1.0,0.001,0.0,0.0
toomey moore,1.0,0.001,0.0,0.0
toobin gloria,1.0,0.001,0.0,0.0
tony barbieri,1.0,0.001,0.0,0.0
tompkinson julian,1.0,0.001,0.0,0.0
tomorrow's election,1.0,0.001,0.0,0.0
toll scott,1.0,0.001,0.0,0.0
tolerate moore's,1.0,0.001,0.0,0.0
tolerant clinton's,1.0,0.001,0.0,0.0
tolerance immoral,1.0,0.001,0.0,0.0
todd akin,1.0,0.001,0.0,0.0
today's savannah,1.0,0.001,0.0,0.0
toback audition,1.0,0.001,0.0,0.0
tireless democrats,1.0,0.001,0.0,0.0
tips vetting,1.0,0.001,0.0,0.0
tipping presser,1.0,0.001,0.0,0.0
tina sitz,1.0,0.001,0.0,0.0
tina johnson,1.0,0.001,0.0,0.0
timing wapo's,1.0,0.001,0.0,0.0
tim scott,1.0,0.001,0.0,0.0
tim miller,1.0,0.001,0.0,0.0
tim kaine,1.0,0.001,1.0,0.001
ties washington,1.0,0.001,0.0,0.0
ties roy,1.0,0.001,0.0,0.0
ties narrator,1.0,0.001,0.0,0.0
ties fringe,1.0,0.001,0.0,0.0
thwart republican,1.0,0.001,0.0,0.0
thune simplest,1.0,0.001,0.0,0.0
thumbs roy,1.0,0.001,0.0,0.0
throwing democratic,1.0,0.001,0.0,0.0
threats ha-ha,1.0,0.001,0.0,0.0
threats expulsion,1.0,0.001,0.0,0.0
thread sarcastic,1.0,0.001,0.0,0.0
thorp rebuffed,1.0,0.001,0.0,0.0
thorp northern,1.0,0.001,0.0,0.0
thomas goode,1.0,0.001,0.0,0.0
thirties moore,1.0,0.001,0.0,0.0
thenational republican,1.0,0.001,0.0,0.0
thedc mcconnell,1.0,0.001,0.0,0.0
thanksgiving trump,1.0,0.001,0.0,0.0
thanksgiving roy,1.0,0.001,0.0,0.0
thanksgiving moore,1.0,0.001,0.0,0.0
thankful celebrate,1.0,0.001,0.0,0.0
textbook fatal,1.0,0.001,0.0,0.0
testify oath,1.0,0.001,0.0,0.0
testify moore,1.0,0.001,0.0,0.0
terror america,1.0,0.001,0.0,0.0
termed allegations,1.0,0.001,0.0,0.0
teresa jones,1.0,0.001,0.0,0.0
tensions senate,1.0,0.001,0.0,0.0
televised c-span,1.0,0.001,0.0,0.0
teenagers sexually,1.0,0.001,0.0,0.0
teenagers prompting,1.0,0.001,0.0,0.0
teenagers misconduct,1.0,0.001,0.0,0.0
teenagers juveniles,1.0,0.001,0.0,0.0
teenagers judge,1.0,0.001,0.0,0.0
teenagers groped,1.0,0.001,0.0,0.0
teenagers gadsden,1.0,0.001,0.0,0.0
teenagers franken,1.0,0.001,0.0,0.0
teenager 1970s,1.0,0.001,0.0,0.0
teenaged moore,1.0,0.001,0.0,0.0
teenaged kimmel,1.0,0.001,0.0,0.0
teenage thirty-four,1.0,0.001,0.0,0.0
teenage thirties,1.0,0.001,0.0,0.0
teenage moore's,1.0,0.001,0.0,0.0
teenage moore,1.0,0.001,0.0,0.0
teenage gop,1.0,0.001,0.0,0.0
teenage gadsden,1.0,0.001,0.0,0.0
teenage democrats,1.0,0.001,0.0,0.0
teenage declaring,1.0,0.001,0.0,0.0
tearful beverly,1.0,0.001,0.0,0.0
teachers credited,1.0,0.001,0.0,0.0
tea moore,1.0,0.001,0.0,0.0
tax unmasks,1.0,0.001,0.0,0.0
tax senate,1.0,0.001,0.0,0.0
tax northern,1.0,0.001,0.0,0.0
tax markup,1.0,0.001,0.0,0.0
tax harassment,1.0,0.001,0.0,0.0
tax debt,1.0,0.001,0.0,0.0
tax conservative,1.0,0.001,0.0,0.0
tarnished challenges,1.0,0.001,0.0,0.0
targeting molesting,1.0,0.001,0.0,0.0
targeted serial,1.0,0.001,0.0,0.0
tapped then-sen,1.0,0.001,0.0,0.0
tampered moore's,1.0,0.001,0.0,0.0
talks republican,1.0,0.001,0.0,0.0
talks heated,1.0,0.001,0.0,0.0
takedown roy,1.0,0.001,0.0,0.0
tainting empowering,1.0,0.001,0.0,0.0
tactic denials,1.0,0.001,0.0,0.0
tacit acknowledgment,1.0,0.001,0.0,0.0
synonymous republicans,1.0,0.001,0.0,0.0
sworn bible,1.0,0.001,0.0,0.0
sway election,1.0,0.001,0.0,0.0
swamp campaign,1.0,0.001,0.0,0.0
suspicious timing,1.0,0.001,0.0,0.0
susan collins,1.0,0.001,0.0,0.0
surveys moore,1.0,0.001,0.0,0.0
surrounding washington,1.0,0.001,0.0,0.0
surrounding allegations,1.0,0.001,0.0,0.0
surrogates rant,1.0,0.001,0.0,0.0
surrogate stan,1.0,0.001,0.0,0.0
surreal alabama's,1.0,0.001,0.0,0.0
surfaced washington,1.0,0.001,0.0,0.0
surfaced moore,1.0,0.001,0.0,0.0
surfaced engulfed,1.0,0.001,0.0,0.0
weinstein allegations,0.0,0.0,1.0,0.023
franken d-minn,0.0,0.0,1.0,0.02
misconduct weinstein,0.0,0.0,1.0,0.013000000000000001
harassment assault,0.0,0.0,1.0,0.011000000000000001
kevin spacey,0.0,0.0,1.0,0.01
matt lauer,0.0,0.0,1.0,0.009000000000000001
kirsten gillibrand,0.0,0.0,1.0,0.009000000000000001
harassment allegations,0.0,0.0,1.0,0.009000000000000001
franken resign,0.0,0.0,1.0,0.009000000000000001
allegations harassment,0.0,0.0,1.0,0.009000000000000001
leeann tweeden,0.0,0.0,1.0,0.008
assault allegations,0.0,0.0,1.0,0.008
senate democrats,0.0,0.0,1.0,0.006999999999999999
john conyers,0.0,0.0,1.0,0.006999999999999999
woody allen,0.0,0.0,1.0,0.006
sexually harassed,0.0,0.0,1.0,0.006
franken's resignation,0.0,0.0,1.0,0.006
brett kavanaugh,0.0,0.0,1.0,0.006
rehearse kiss,0.0,0.0,1.0,0.005
photo franken,0.0,0.0,1.0,0.005
harassment weinstein,0.0,0.0,1.0,0.005
franken groped,0.0,0.0,1.0,0.005
democratic senators,0.0,0.0,1.0,0.005
alleged misconduct,0.0,0.0,1.0,0.005
alleged incidents,0.0,0.0,1.0,0.005
allegations cosby,0.0,0.0,1.0,0.005
allegations assault,0.0,0.0,1.0,0.005
supreme nominee,0.0,0.0,1.0,0.004
sharyn alfonsi,0.0,0.0,1.0,0.004
nominee brett,0.0,0.0,1.0,0.004
minnesota franken,0.0,0.0,1.0,0.004
lindsay menz,0.0,0.0,1.0,0.004
franken resignation,0.0,0.0,1.0,0.004
franken minnesota,0.0,0.0,1.0,0.004
cosby drugged,0.0,0.0,1.0,0.004
clinton franken,0.0,0.0,1.0,0.004
christine blasey,0.0,0.0,1.0,0.004
trump resign,0.0,0.0,1.0,0.003
trent franks,0.0,0.0,1.0,0.003
tarana burke,0.0,0.0,1.0,0.003
spacey louis,0.0,0.0,1.0,0.003
shattered allegation,0.0,0.0,1.0,0.003
senate franken,0.0,0.0,1.0,0.003
ronan farrow,0.0,0.0,1.0,0.003
resignation democrats,0.0,0.0,1.0,0.003
resign harassment,0.0,0.0,1.0,0.003
presidential campaign,0.0,0.0,1.0,0.003
o'reilly god,0.0,0.0,1.0,0.003
nancy pelosi,0.0,0.0,1.0,0.003
minnesota democrat,0.0,0.0,1.0,0.003
menz cnn,0.0,0.0,1.0,0.003
los angeles,0.0,0.0,1.0,0.003
linda vester,0.0,0.0,1.0,0.003
leader nancy,0.0,0.0,1.0,0.003
lauer kevin,0.0,0.0,1.0,0.003
kavanaugh allegations,0.0,0.0,1.0,0.003
franken resigned,0.0,0.0,1.0,0.003
franken harassment,0.0,0.0,1.0,0.003
franken allegations,0.0,0.0,1.0,0.003
false allegations,0.0,0.0,1.0,0.003
eric schneiderman,0.0,0.0,1.0,0.003
democrats franken,0.0,0.0,1.0,0.003
d-minn resign,0.0,0.0,1.0,0.003
cnn franken,0.0,0.0,1.0,0.003
charlie kevin,0.0,0.0,1.0,0.003
blasey ford,0.0,0.0,1.0,0.003
anchor leeann,0.0,0.0,1.0,0.003
amazon studios,0.0,0.0,1.0,0.003
allegations trump,0.0,0.0,1.0,0.003
alex horton,0.0,0.0,1.0,0.003
workplace harassment,0.0,0.0,1.0,0.002
women's basketball,0.0,0.0,1.0,0.002
victims misconduct,0.0,0.0,1.0,0.002
victims assault,0.0,0.0,1.0,0.002
vester inappropriate,0.0,0.0,1.0,0.002
uso franken,0.0,0.0,1.0,0.002
unwanted touching,0.0,0.0,1.0,0.002
unrelated office's,0.0,0.0,1.0,0.002
tweeden uso,0.0,0.0,1.0,0.002
tweeden reluctantly,0.0,0.0,1.0,0.002
tweeden photo,0.0,0.0,1.0,0.002
tweeden franken,0.0,0.0,1.0,0.002
trump's accusers,0.0,0.0,1.0,0.002
trump kissed,0.0,0.0,1.0,0.002
trump collusion,0.0,0.0,1.0,0.002
torrent unsubstantiated,0.0,0.0,1.0,0.002
toppling matt,0.0,0.0,1.0,0.002
terry richardson,0.0,0.0,1.0,0.002
super pac,0.0,0.0,1.0,0.002
spotlight misconduct,0.0,0.0,1.0,0.002
spacey newsman,0.0,0.0,1.0,0.002
sentenced drugging,0.0,0.0,1.0,0.002
senate judiciary,0.0,0.0,1.0,0.002
senate intelligence,0.0,0.0,1.0,0.002
schwahn harassment,0.0,0.0,1.0,0.002
satirical photo,0.0,0.0,1.0,0.002
ruth bader,0.0,0.0,1.0,0.002
ruins cosby,0.0,0.0,1.0,0.002
resigned senate,0.0,0.0,1.0,0.002
resigned democratic,0.0,0.0,1.0,0.002
resigned allegations,0.0,0.0,1.0,0.002
resign senate,0.0,0.0,1.0,0.002
resign allegations,0.0,0.0,1.0,0.002
republicans judiciary,0.0,0.0,1.0,0.002
republican party's,0.0,0.0,1.0,0.002
reluctantly rehearse,0.0,0.0,1.0,0.002
recruit emmitt,0.0,0.0,1.0,0.002
recollections anonymous,0.0,0.0,1.0,0.002
posed photo,0.0,0.0,1.0,0.002
politicized scandals,0.0,0.0,1.0,0.002
pills penetrated,0.0,0.0,1.0,0.002
photo minnesota,0.0,0.0,1.0,0.002
philadelphia inquirer,0.0,0.0,1.0,0.002
penetrated immobilized,0.0,0.0,1.0,0.002
ousting franken,0.0,0.0,1.0,0.002
newsman charlie,0.0,0.0,1.0,0.002
nevada independent,0.0,0.0,1.0,0.002
nbc anchor,0.0,0.0,1.0,0.002
monica lewinsky,0.0,0.0,1.0,0.002
misconduct trump,0.0,0.0,1.0,0.002
misconduct senate,0.0,0.0,1.0,0.002
mike pence,0.0,0.0,1.0,0.002
midterm elections,0.0,0.0,1.0,0.002
megyn kelly,0.0,0.0,1.0,0.002
media trump,0.0,0.0,1.0,0.002
mashed aggressively,0.0,0.0,1.0,0.002
manning barish,0.0,0.0,1.0,0.002
mandatory arbitration,0.0,0.0,1.0,0.002
lawrence breakers,0.0,0.0,1.0,0.002
lawmakers aisle,0.0,0.0,1.0,0.002
late-night hyperbole-laced,0.0,0.0,1.0,0.002
las vegas,0.0,0.0,1.0,0.002
kiss franken,0.0,0.0,1.0,0.002
kavanaugh allegation,0.0,0.0,1.0,0.002
judge satirical,0.0,0.0,1.0,0.002
jones trump,0.0,0.0,1.0,0.002
jeffrey tambor,0.0,0.0,1.0,0.002
independent allegations,0.0,0.0,1.0,0.002
inappropriate brokaw,0.0,0.0,1.0,0.002
hyperbole-laced calling,0.0,0.0,1.0,0.002
hashtag rallying,0.0,0.0,1.0,0.002
harvey weinstein's,0.0,0.0,1.0,0.002
harassment misconduct,0.0,0.0,1.0,0.002
harassment groping,0.0,0.0,1.0,0.002
harassed assaulted,0.0,0.0,1.0,0.002
groping allegations,0.0,0.0,1.0,0.002
groped photo,0.0,0.0,1.0,0.002
good-guy ruins,0.0,0.0,1.0,0.002
god allegations,0.0,0.0,1.0,0.002
gillibrand ny,0.0,0.0,1.0,0.002
gillibrand d-n,0.0,0.0,1.0,0.002
getty woody,0.0,0.0,1.0,0.002
garrison keillor,0.0,0.0,1.0,0.002
franken's alleged,0.0,0.0,1.0,0.002
franken uso,0.0,0.0,1.0,0.002
franken skit,0.0,0.0,1.0,0.002
franken senate,0.0,0.0,1.0,0.002
franken resigning,0.0,0.0,1.0,0.002
franken recollections,0.0,0.0,1.0,0.002
franken mashed,0.0,0.0,1.0,0.002
franken john,0.0,0.0,1.0,0.002
franken groping,0.0,0.0,1.0,0.002
franken conyers,0.0,0.0,1.0,0.002
franken charlie,0.0,0.0,1.0,0.002
franken buttocks,0.0,0.0,1.0,0.002
fox o'reilly,0.0,0.0,1.0,0.002
fox contributor,0.0,0.0,1.0,0.002
forcibly kissed,0.0,0.0,1.0,0.002
false imprisonment,0.0,0.0,1.0,0.002
emmitt williams,0.0,0.0,1.0,0.002
duke lacrosse,0.0,0.0,1.0,0.002
drugging sexually,0.0,0.0,1.0,0.002
drugged molested,0.0,0.0,1.0,0.002
denial allegations,0.0,0.0,1.0,0.002
democrats seize,0.0,0.0,1.0,0.002
democrats republicans,0.0,0.0,1.0,0.002
democrat senate,0.0,0.0,1.0,0.002
democrat franken,0.0,0.0,1.0,0.002
defending franken,0.0,0.0,1.0,0.002
defended franken,0.0,0.0,1.0,0.002
dating 1960s,0.0,0.0,1.0,0.002
d-minn resigned,0.0,0.0,1.0,0.002
d-mich franken,0.0,0.0,1.0,0.002
cynics politicized,0.0,0.0,1.0,0.002
criminal barrage,0.0,0.0,1.0,0.002
credible allegations,0.0,0.0,1.0,0.002
cosby sentenced,0.0,0.0,1.0,0.002
cosby pills,0.0,0.0,1.0,0.002
cosby dating,0.0,0.0,1.0,0.002
corey feldman's,0.0,0.0,1.0,0.002
conyers franken,0.0,0.0,1.0,0.002
conyers d-mich,0.0,0.0,1.0,0.002
convicted felon,0.0,0.0,1.0,0.002
constand temple,0.0,0.0,1.0,0.002
conservative media,0.0,0.0,1.0,0.002
college campuses,0.0,0.0,1.0,0.002
colleague franken,0.0,0.0,1.0,0.002
clinton resigned,0.0,0.0,1.0,0.002
charlie franken,0.0,0.0,1.0,0.002
chamber trump,0.0,0.0,1.0,0.002
carter oosterhouse,0.0,0.0,1.0,0.002
campaign allegations,0.0,0.0,1.0,0.002
calling franken,0.0,0.0,1.0,0.002
calling allegations,0.0,0.0,1.0,0.002
buttocks posed,0.0,0.0,1.0,0.002
brokaw late-night,0.0,0.0,1.0,0.002
blake farenthold,0.0,0.0,1.0,0.002
blackmail violence,0.0,0.0,1.0,0.002
battery false,0.0,0.0,1.0,0.002
basketball administrator,0.0,0.0,1.0,0.002
barrage allegations,0.0,0.0,1.0,0.002
bader ginsburg,0.0,0.0,1.0,0.002
assaulting celebrity,0.0,0.0,1.0,0.002
assault misconduct,0.0,0.0,1.0,0.002
assault college,0.0,0.0,1.0,0.002
assault allegation,0.0,0.0,1.0,0.002
arnie sachs,0.0,0.0,1.0,0.002
arianna huffington,0.0,0.0,1.0,0.002
anonymous nbc,0.0,0.0,1.0,0.002
anonymous bystander,0.0,0.0,1.0,0.002
andy rubin,0.0,0.0,1.0,0.002
andrea ramsey,0.0,0.0,1.0,0.002
anchor linda,0.0,0.0,1.0,0.002
alleged victims,0.0,0.0,1.0,0.002
alleged assault,0.0,0.0,1.0,0.002
alleged abusers,0.0,0.0,1.0,0.002
allegations wynn,0.0,0.0,1.0,0.002
allegations unrelated,0.0,0.0,1.0,0.002
allegations tv,0.0,0.0,1.0,0.002
allegations torrent,0.0,0.0,1.0,0.002
allegations toppling,0.0,0.0,1.0,0.002
allegations sexually,0.0,0.0,1.0,0.002
allegations minnesota,0.0,0.0,1.0,0.002
allegations lawrence,0.0,0.0,1.0,0.002
allegations kavanaugh,0.0,0.0,1.0,0.002
allegations impropriety,0.0,0.0,1.0,0.002
allegations groping,0.0,0.0,1.0,0.002
allegations conyers,0.0,0.0,1.0,0.002
allegations anonymous,0.0,0.0,1.0,0.002
allegations abuse,0.0,0.0,1.0,0.002
accusations trump,0.0,0.0,1.0,0.002
accusations franken,0.0,0.0,1.0,0.002
abuse allegations,0.0,0.0,1.0,0.002
zeal judge,0.0,0.0,1.0,0.001
yuma lawmaker,0.0,0.0,1.0,0.001
ysidro twohey's,0.0,0.0,1.0,0.001
youth sports,0.0,0.0,1.0,0.001
youth sentencing,0.0,0.0,1.0,0.001
yorker weinstein's,0.0,0.0,1.0,0.001
yorker tracked,0.0,0.0,1.0,0.001
yorker schneiderman,0.0,0.0,1.0,0.001
yorker mogul,0.0,0.0,1.0,0.001
yorker hashtag,0.0,0.0,1.0,0.001
yorker harvey,0.0,0.0,1.0,0.001
yorker allegations,0.0,0.0,1.0,0.001
york's kirsten,0.0,0.0,1.0,0.001
york's democratic,0.0,0.0,1.0,0.001
yglesias clinton's,0.0,0.0,1.0,0.001
years-long waged,0.0,0.0,1.0,0.001
yearning aging,0.0,0.0,1.0,0.001
yearbook jokes,0.0,0.0,1.0,0.001
year-over-year mastercard's,0.0,0.0,1.0,0.001
year's election,0.0,0.0,1.0,0.001
yeah blew,0.0,0.0,1.0,0.001
ye hee,0.0,0.0,1.0,0.001
yas's allegations,0.0,0.0,1.0,0.001
wynn's gaming,0.0,0.0,1.0,0.001
wynn troubling,0.0,0.0,1.0,0.001
wynn republican,0.0,0.0,1.0,0.001
wynn denies,0.0,0.0,1.0,0.001
wrongdoings senate,0.0,0.0,1.0,0.001
wrongdoing high-profile,0.0,0.0,1.0,0.001
wrongdoing fox,0.0,0.0,1.0,0.001
writer roxane,0.0,0.0,1.0,0.001
writer psychotherapist,0.0,0.0,1.0,0.001
writer bari,0.0,0.0,1.0,0.001
wrestling bystanders,0.0,0.0,1.0,0.001
wrestlers uncomfortable,0.0,0.0,1.0,0.001
wrestlers tenure,0.0,0.0,1.0,0.001
wrestlers nbc,0.0,0.0,1.0,0.001
wrestlers criticisms,0.0,0.0,1.0,0.001
wrestler capitol,0.0,0.0,1.0,0.001
worrying firefighters,0.0,0.0,1.0,0.001
workplace survivors,0.0,0.0,1.0,0.001
workplace stivers,0.0,0.0,1.0,0.001
workplace misconduct,0.0,0.0,1.0,0.001
workplace cultures,0.0,0.0,1.0,0.001
workplace comfortably,0.0,0.0,1.0,0.001
workforce veterinarians,0.0,0.0,1.0,0.001
women's widened,0.0,0.0,1.0,0.001
women's scandals,0.0,0.0,1.0,0.001
women's outspoken,0.0,0.0,1.0,0.001
women's caucus,0.0,0.0,1.0,0.001
women's allegations,0.0,0.0,1.0,0.001
woman's gloria,0.0,0.0,1.0,0.001
woman's detailing,0.0,0.0,1.0,0.001
woman's breasts,0.0,0.0,1.0,0.001
woman's assertion,0.0,0.0,1.0,0.001
woman's allegations,0.0,0.0,1.0,0.001
woman's allegation,0.0,0.0,1.0,0.001
woken stern,0.0,0.0,1.0,0.001
wnyc vox,0.0,0.0,1.0,0.001
witnessed trappings,0.0,0.0,1.0,0.001
withdraw franken,0.0,0.0,1.0,0.001
witch-hunt weird,0.0,0.0,1.0,0.001
witch echoing,0.0,0.0,1.0,0.001
wireimage brenda,0.0,0.0,1.0,0.001
winslet allen's,0.0,0.0,1.0,0.001
winner venice,0.0,0.0,1.0,0.001
wimmin womyn,0.0,0.0,1.0,0.001
wilson taiwan,0.0,0.0,1.0,0.001
wilson spotted,0.0,0.0,1.0,0.001
willingness lightning,0.0,0.0,1.0,0.001
willingness lawmakers,0.0,0.0,1.0,0.001
williams vice-president,0.0,0.0,1.0,0.001
williams felony,0.0,0.0,1.0,0.001
williams battery,0.0,0.0,1.0,0.001
wilkenfeld lauer,0.0,0.0,1.0,0.001
wife's presidential,0.0,0.0,1.0,0.001
wider halls,0.0,0.0,1.0,0.001
widened gulf,0.0,0.0,1.0,0.001
whitewater two-bit,0.0,0.0,1.0,0.001
whites polarized,0.0,0.0,1.0,0.001
white-tailed deer,0.0,0.0,1.0,0.001
western boies,0.0,0.0,1.0,0.001
well-sourced yorker,0.0,0.0,1.0,0.001
well-known actors,0.0,0.0,1.0,0.001
well-deserved years-long,0.0,0.0,1.0,0.001
well-being facebook,0.0,0.0,1.0,0.001
welcoming trump's,0.0,0.0,1.0,0.001
welcomed vogue,0.0,0.0,1.0,0.001
welcomed senate,0.0,0.0,1.0,0.001
welcomed misconduct,0.0,0.0,1.0,0.001
