term,a1_bin,a1_perc,a2_bin,a2_perc
Constand,1.0,0.0132802124834,1.0,0.0177777777778
Deborah Ramirez,1.0,0.0132802124834,1.0,0.014814814814799999
Kim Jong Un,1.0,0.0123948649845,1.0,0.0162962962963
Jeff Sessions,1.0,0.011952191235100001,1.0,0.013333333333299998
Rod Rosenstein,1.0,0.011952191235100001,1.0,0.0103703703704
Bruce Castor,1.0,0.011952191235100001,1.0,0.0103703703704
Stewart Ryan,1.0,0.011952191235100001,1.0,0.011851851851899999
O.J. Simpson,1.0,0.0115095174856,1.0,0.004444444444439999
Alyssa Milano,1.0,0.0115095174856,1.0,0.0340740740741
Weinstein,1.0,0.0115095174856,1.0,0.011851851851899999
Kelly Johnson,1.0,0.0115095174856,1.0,0.0162962962963
Dolores Troiani,1.0,0.0115095174856,1.0,0.013333333333299998
Joseph Green,1.0,0.0115095174856,1.0,0.0177777777778
Michael Avenatti,1.0,0.0115095174856,1.0,0.0103703703704
Ambra Battilana Gutierrez,1.0,0.0115095174856,1.0,0.0103703703704
Gretchen Carlson,1.0,0.0110668437362,1.0,0.0192592592593
Mira Sorvino,1.0,0.0110668437362,1.0,0.0103703703704
Kevin R. Steele,1.0,0.0110668437362,1.0,0.008888888888889999
Steven T. O'Neill,1.0,0.0110668437362,1.0,0.022222222222199998
Jesus,1.0,0.0106241699867,1.0,0.0162962962963
Brian McMonagle,1.0,0.0106241699867,1.0,0.0103703703704
Nicolle Rochelle,1.0,0.0106241699867,1.0,0.011851851851899999
Monica Lewinsky,1.0,0.010181496237299999,1.0,0.011851851851899999
Clintons,1.0,0.010181496237299999,1.0,0.007407407407409999
Barbara Goldberg,1.0,0.010181496237299999,1.0,0.011851851851899999
Jodi Kantor,1.0,0.010181496237299999,1.0,0.014814814814799999
Mark Makela,1.0,0.010181496237299999,1.0,0.0177777777778
Ebonee Benson,1.0,0.010181496237299999,1.0,0.0103703703704
Julie Swetnick,1.0,0.010181496237299999,1.0,0.007407407407409999
Mike Pompeo,1.0,0.00973882248783,1.0,0.013333333333299998
John Kelly,1.0,0.00973882248783,1.0,0.007407407407409999
Nancy Pelosi,1.0,0.00973882248783,1.0,0.0162962962963
Stephen Colbert,1.0,0.00973882248783,1.0,0.013333333333299998
Albert,1.0,0.00973882248783,1.0,0.011851851851899999
Ivanka Trump,1.0,0.009296148738379998,1.0,0.007407407407409999
Sarah Huckabee Sanders,1.0,0.009296148738379998,1.0,0.007407407407409999
Roseanne Barr,1.0,0.009296148738379998,1.0,0.008888888888889999
Mario Batali,1.0,0.009296148738379998,1.0,0.029629629629599998
Kristen Dudley,1.0,0.009296148738379998,1.0,0.0237037037037
Paul Ryan,1.0,0.00885347498893,1.0,0.004444444444439999
Leon Wieseltier,1.0,0.00885347498893,1.0,0.013333333333299998
Martin,1.0,0.00885347498893,1.0,0.0103703703704
Oprah Winfrey,1.0,0.00885347498893,1.0,0.013333333333299998
Mel Gibson,1.0,0.00885347498893,1.0,0.011851851851899999
Michael Che,1.0,0.00885347498893,1.0,0.007407407407409999
Les Moonves,1.0,0.00885347498893,1.0,0.0237037037037
Matt Slocum,1.0,0.00885347498893,1.0,0.008888888888889999
Lucia Evans,1.0,0.00885347498893,1.0,0.013333333333299998
Rachel Mitchell,1.0,0.00885347498893,1.0,0.0162962962963
Steven Spielberg,1.0,0.00841080123949,0.0,0.0
Emmanuel Macron,1.0,0.00841080123949,1.0,0.008888888888889999
Tina Fey,1.0,0.00841080123949,1.0,0.004444444444439999
Daniel Trotta,1.0,0.00841080123949,1.0,0.013333333333299998
Huxtable,1.0,0.00841080123949,1.0,0.008888888888889999
Lisa Bonet,1.0,0.00841080123949,1.0,0.0059259259259300005
Sean Hannity,1.0,0.00796812749004,0.0,0.0
Mark Zuckerberg,1.0,0.00796812749004,1.0,0.0059259259259300005
George H.W. Bush,1.0,0.00796812749004,1.0,0.008888888888889999
Taylor Swift,1.0,0.00796812749004,1.0,0.007407407407409999
Orrin Hatch,1.0,0.00796812749004,1.0,0.011851851851899999
Colin Kaepernick,1.0,0.00796812749004,1.0,0.0103703703704
Jonathan Oatis,1.0,0.00796812749004,1.0,0.011851851851899999
Chris Matthews,1.0,0.00796812749004,0.0,0.0
Anthony Rapp,1.0,0.00796812749004,1.0,0.0103703703704
Megan Twohey,1.0,0.00796812749004,1.0,0.011851851851899999
Brett M. Kavanaugh,1.0,0.00796812749004,1.0,0.014814814814799999
Louis CK,1.0,0.00796812749004,1.0,0.014814814814799999
Therese Serignese,1.0,0.00796812749004,1.0,0.007407407407409999
Gianna,1.0,0.00796812749004,1.0,0.011851851851899999
Dennis McAndrews,1.0,0.00796812749004,1.0,0.008888888888889999
Harrison Snyder,1.0,0.00796812749004,1.0,0.0237037037037
Angelina Jolie,1.0,0.0075254537405900004,1.0,0.013333333333299998
Quentin Tarantino,1.0,0.0075254537405900004,1.0,0.004444444444439999
Jimmy Kimmel,1.0,0.0075254537405900004,1.0,0.0162962962963
FOX,1.0,0.0075254537405900004,1.0,0.004444444444439999
Chuck Grassley,1.0,0.0075254537405900004,1.0,0.008888888888889999
Dustin Hoffman,1.0,0.0075254537405900004,1.0,0.008888888888889999
Bob Weinstein,1.0,0.0075254537405900004,0.0,0.0
Barbara Bowman,1.0,0.0075254537405900004,1.0,0.0059259259259300005
Stormy Daniels,1.0,0.0075254537405900004,1.0,0.008888888888889999
Steve Bannon,1.0,0.00708277999115,1.0,0.0103703703704
Dianne Feinstein,1.0,0.00708277999115,1.0,0.0059259259259300005
Zervos,1.0,0.00708277999115,1.0,0.0059259259259300005
Rudy Giuliani,1.0,0.00708277999115,1.0,0.007407407407409999
Seth Meyers,1.0,0.00708277999115,0.0,0.0
Melania Trump,1.0,0.00708277999115,0.0,0.0
Trevor Noah,1.0,0.00708277999115,1.0,0.007407407407409999
Eric Schneiderman,1.0,0.00708277999115,1.0,0.0177777777778
Rebecca Traister,1.0,0.00708277999115,1.0,0.011851851851899999
Cyrus Vance,1.0,0.00708277999115,1.0,0.008888888888889999
Nanette,1.0,0.00708277999115,1.0,0.0103703703704
Hannah Gadsby,1.0,0.00708277999115,1.0,0.0103703703704
Rikki Klieman,1.0,0.00708277999115,1.0,0.004444444444439999
Vladimir Putin,1.0,0.0066401062417,1.0,0.0059259259259300005
Mary,1.0,0.0066401062417,1.0,0.0059259259259300005
Matt Damon,1.0,0.0066401062417,1.0,0.008888888888889999
Moon Jae-in,1.0,0.0066401062417,1.0,0.013333333333299998
Tucker Carlson,1.0,0.0066401062417,1.0,0.004444444444439999
John Conyers,1.0,0.0066401062417,1.0,0.011851851851899999
Cynthia Osterman,1.0,0.0066401062417,1.0,0.0059259259259300005
Kathy Griffin,1.0,0.0066401062417,1.0,0.007407407407409999
Casey Affleck,1.0,0.0066401062417,1.0,0.0059259259259300005
Becky James,1.0,0.0066401062417,1.0,0.011851851851899999
Dave Chappelle,1.0,0.0066401062417,0.0,0.0
Marty Singer,1.0,0.0066401062417,1.0,0.0059259259259300005
Jericka Duncan,1.0,0.0066401062417,0.0,0.0
Keshia Knight Pulliam,1.0,0.0066401062417,1.0,0.004444444444439999
Tamara Green,1.0,0.0066401062417,1.0,0.007407407407409999
Asia Argento,1.0,0.0066401062417,1.0,0.0059259259259300005
Rosanna Arquette,1.0,0.0066401062417,0.0,0.0
John Besh,1.0,0.0066401062417,1.0,0.013333333333299998
Donald J. Trump,1.0,0.00619743249225,1.0,0.007407407407409999
Bernie Sanders,1.0,0.00619743249225,1.0,0.004444444444439999
Ronald Reagan,1.0,0.00619743249225,1.0,0.007407407407409999
Paul Manafort,1.0,0.00619743249225,1.0,0.0059259259259300005
Adolf Hitler,1.0,0.00619743249225,0.0,0.0
Lisa Murkowski,1.0,0.00619743249225,1.0,0.011851851851899999
Susan Collins,1.0,0.00619743249225,1.0,0.008888888888889999
Scott Pruitt,1.0,0.00619743249225,1.0,0.007407407407409999
Chris Rock,1.0,0.00619743249225,0.0,0.0
Emmett,1.0,0.00619743249225,1.0,0.008888888888889999
Richard Pryor,1.0,0.00619743249225,0.0,0.0
James Franco,1.0,0.00619743249225,1.0,0.014814814814799999
Jane Doe,1.0,0.00619743249225,1.0,0.007407407407409999
Aziz Ansari,1.0,0.00619743249225,1.0,0.008888888888889999
Phylicia Rashad,1.0,0.00619743249225,1.0,0.008888888888889999
Ennis,1.0,0.00619743249225,0.0,0.0
Benjamin Brafman,1.0,0.00619743249225,1.0,0.0177777777778
Caroline Heldman,1.0,0.00619743249225,1.0,0.0103703703704
Peter Goldberger,1.0,0.00619743249225,1.0,0.0103703703704
Mark Judge,1.0,0.00619743249225,1.0,0.008888888888889999
Roy Price,1.0,0.00619743249225,0.0,0.0
Zelda Perkins,1.0,0.00619743249225,0.0,0.0
Clinton,1.0,0.00575475874281,1.0,0.0029629629629600003
Josh Dawsey,1.0,0.00575475874281,1.0,0.014814814814799999
Chuck Schumer,1.0,0.00575475874281,1.0,0.008888888888889999
Colin Jost,1.0,0.00575475874281,1.0,0.004444444444439999
Scott Malone,1.0,0.00575475874281,1.0,0.008888888888889999
Jerry Seinfeld,1.0,0.00575475874281,0.0,0.0
Paula  Jones,1.0,0.00575475874281,1.0,0.008888888888889999
Sylvester Stallone,1.0,0.00575475874281,1.0,0.007407407407409999
Emmett Till,1.0,0.00575475874281,1.0,0.0059259259259300005
Daniels,1.0,0.00575475874281,1.0,0.007407407407409999
Polanski,1.0,0.00575475874281,1.0,0.008888888888889999
Dylan Farrow,1.0,0.00575475874281,1.0,0.0103703703704
Joseph P. Green,1.0,0.00575475874281,1.0,0.004444444444439999
Joe Biden,1.0,0.005312084993359999,1.0,0.007407407407409999
Nikki Haley,1.0,0.005312084993359999,1.0,0.0059259259259300005
Joe,1.0,0.005312084993359999,0.0,0.0
Steven Seagal,1.0,0.005312084993359999,1.0,0.013333333333299998
Lena Dunham,1.0,0.005312084993359999,0.0,0.0
Andrew Cuomo,1.0,0.005312084993359999,1.0,0.011851851851899999
Eddie Murphy,1.0,0.005312084993359999,0.0,0.0
Jake Tapper,1.0,0.005312084993359999,1.0,0.0059259259259300005
Frank McGurty,1.0,0.005312084993359999,1.0,0.013333333333299998
O'Neill,1.0,0.005312084993359999,1.0,0.007407407407409999
David Letterman,1.0,0.005312084993359999,0.0,0.0
Kate McKinnon,1.0,0.005312084993359999,1.0,0.004444444444439999
Tony Williams,1.0,0.005312084993359999,1.0,0.007407407407409999
RAINN,1.0,0.005312084993359999,1.0,0.011851851851899999
Joseph Cammarata,1.0,0.005312084993359999,1.0,0.0059259259259300005
Kenan Thompson,1.0,0.005312084993359999,0.0,0.0
Tig Notaro,1.0,0.005312084993359999,0.0,0.0
Michael R. Sisak,1.0,0.005312084993359999,1.0,0.007407407407409999
Roberta Grossman,1.0,0.005312084993359999,1.0,0.0103703703704
Geoffrey Owens,1.0,0.005312084993359999,0.0,0.0
Carmine Caridi,1.0,0.005312084993359999,1.0,0.007407407407409999
Ronny Jackson,1.0,0.005312084993359999,1.0,0.0059259259259300005
Ensa Cosby,1.0,0.005312084993359999,0.0,0.0
Sophie Sartain,1.0,0.005312084993359999,1.0,0.0103703703704
Lissa Kaplan,1.0,0.005312084993359999,1.0,0.0162962962963
John F. Kennedy,1.0,0.0048694112439099995,1.0,0.0029629629629600003
Bob Corker,1.0,0.0048694112439099995,1.0,0.0103703703704
Bush,1.0,0.0048694112439099995,1.0,0.0059259259259300005
Jared Kushner,1.0,0.0048694112439099995,1.0,0.0059259259259300005
Angela Merkel,1.0,0.0048694112439099995,1.0,0.008888888888889999
Joseph,1.0,0.0048694112439099995,1.0,0.0103703703704
Ashley Parker,1.0,0.0048694112439099995,1.0,0.013333333333299998
Martin Luther King Jr.,1.0,0.0048694112439099995,0.0,0.0
Brown,1.0,0.0048694112439099995,1.0,0.008888888888889999
Corey Lewandowski,1.0,0.0048694112439099995,0.0,0.0
Miramax,1.0,0.0048694112439099995,0.0,0.0
Alec Baldwin,1.0,0.0048694112439099995,1.0,0.004444444444439999
Jeffrey Tambor,1.0,0.0048694112439099995,1.0,0.014814814814799999
Johnny Depp,1.0,0.0048694112439099995,1.0,0.0059259259259300005
Diana,1.0,0.0048694112439099995,0.0,0.0
John Oliver,1.0,0.0048694112439099995,1.0,0.0059259259259300005
Sarah Sanders,1.0,0.0048694112439099995,0.0,0.0
Joe Manchin,1.0,0.0048694112439099995,0.0,0.0
Susan Fowler,1.0,0.0048694112439099995,1.0,0.007407407407409999
Tom Brown,1.0,0.0048694112439099995,1.0,0.011851851851899999
Anthony Bourdain,1.0,0.0048694112439099995,1.0,0.007407407407409999
Andrew,1.0,0.0048694112439099995,0.0,0.0
Kennedy,1.0,0.0048694112439099995,0.0,0.0
Doug Jones,1.0,0.0048694112439099995,0.0,0.0
Jay-Z,1.0,0.0048694112439099995,0.0,0.0
Ava DuVernay,1.0,0.0048694112439099995,1.0,0.007407407407409999
Terry Crews,1.0,0.0048694112439099995,1.0,0.007407407407409999
Matt Rourke,1.0,0.0048694112439099995,0.0,0.0
Michelle Wolf,1.0,0.0048694112439099995,1.0,0.0059259259259300005
Manuel Roig-Franzia,1.0,0.0048694112439099995,1.0,0.011851851851899999
Summer Zervos,1.0,0.0048694112439099995,1.0,0.0059259259259300005
Laurie Levenson,1.0,0.0048694112439099995,1.0,0.013333333333299998
-- Trump,1.0,0.0048694112439099995,1.0,0.011851851851899999
Kate Delano,1.0,0.0048694112439099995,1.0,0.004444444444439999
Judy Huth,1.0,0.0048694112439099995,0.0,0.0
Claudia Rosenbaum,1.0,0.0048694112439099995,1.0,0.007407407407409999
Emily Nestor,1.0,0.0048694112439099995,0.0,0.0
Kristen Gibbons Feden,1.0,0.0048694112439099995,1.0,0.007407407407409999
Ted Cruz,1.0,0.004426737494470001,1.0,0.0059259259259300005
Tiger Woods,1.0,0.004426737494470001,1.0,0.008888888888889999
Hillary,1.0,0.004426737494470001,1.0,0.004444444444439999
Amy Schumer,1.0,0.004426737494470001,0.0,0.0
John Legend,1.0,0.004426737494470001,1.0,0.007407407407409999
Alan Dershowitz,1.0,0.004426737494470001,1.0,0.0059259259259300005
Jennifer Lawrence,1.0,0.004426737494470001,1.0,0.0059259259259300005
Marilyn Monroe,1.0,0.004426737494470001,0.0,0.0
Russell Simmons,1.0,0.004426737494470001,1.0,0.008888888888889999
David,1.0,0.004426737494470001,0.0,0.0
Kim Kardashian,1.0,0.004426737494470001,0.0,0.0
Rihanna,1.0,0.004426737494470001,0.0,0.0
John Cornyn,1.0,0.004426737494470001,1.0,0.007407407407409999
Andrew Napolitano,1.0,0.004426737494470001,0.0,0.0
Tom Hanks,1.0,0.004426737494470001,0.0,0.0
Jim Jordan,1.0,0.004426737494470001,1.0,0.004444444444439999
Howard Stern,1.0,0.004426737494470001,0.0,0.0
Oscar,1.0,0.004426737494470001,1.0,0.007407407407409999
Gawker,1.0,0.004426737494470001,1.0,0.0059259259259300005
Bob,1.0,0.004426737494470001,1.0,0.008888888888889999
Jonathan Allen,1.0,0.004426737494470001,1.0,0.008888888888889999
Mark Twain,1.0,0.004426737494470001,0.0,0.0
Frederick M. Brown,1.0,0.004426737494470001,1.0,0.004444444444439999
Amy Klobuchar,1.0,0.004426737494470001,1.0,0.007407407407409999
Lupita Nyong,1.0,0.004426737494470001,1.0,0.008888888888889999
Charlie Sheen,1.0,0.004426737494470001,1.0,0.0059259259259300005
Walt Disney,1.0,0.004426737494470001,0.0,0.0
Louis Farrakhan,1.0,0.004426737494470001,0.0,0.0
Martha MacCallum,1.0,0.004426737494470001,0.0,0.0
Robert Blake,1.0,0.004426737494470001,1.0,0.0059259259259300005
Kate Snow,1.0,0.004426737494470001,0.0,0.0
Erykah Badu,1.0,0.004426737494470001,0.0,0.0
Brendan McDermid,1.0,0.004426737494470001,1.0,0.008888888888889999
Joan Tarshis,1.0,0.004426737494470001,0.0,0.0
McKayla Maroney,1.0,0.004426737494470001,1.0,0.007407407407409999
Kristen Houser,1.0,0.004426737494470001,1.0,0.008888888888889999
Sallie Hofmeister,1.0,0.004426737494470001,0.0,0.0
Emma de Caunes,1.0,0.004426737494470001,0.0,0.0
Jessica Barth,1.0,0.004426737494470001,0.0,0.0
Alan J. Tauber,1.0,0.004426737494470001,1.0,0.014814814814799999
Mark Makela/Pool,1.0,0.004426737494470001,1.0,0.0059259259259300005
John McCain,1.0,0.00398406374502,1.0,0.0029629629629600003
Michelle Obama,1.0,0.00398406374502,1.0,0.0059259259259300005
Howard Zinn,1.0,0.00398406374502,0.0,0.0
Harry Potter,1.0,0.00398406374502,0.0,0.0
Kelly,1.0,0.00398406374502,1.0,0.004444444444439999
Elizabeth Warren,1.0,0.00398406374502,1.0,0.004444444444439999
Philip Rucker,1.0,0.00398406374502,1.0,0.011851851851899999
Nelson Mandela,1.0,0.00398406374502,0.0,0.0
Melania,1.0,0.00398406374502,0.0,0.0
Adam,1.0,0.00398406374502,0.0,0.0
Jon Stewart,1.0,0.00398406374502,0.0,0.0
Billy Bush,1.0,0.00398406374502,0.0,0.0
Kirsten Gillibrand,1.0,0.00398406374502,1.0,0.0103703703704
Brock Turner,1.0,0.00398406374502,1.0,0.007407407407409999
Jackie Speier,1.0,0.00398406374502,1.0,0.007407407407409999
Breitbart,1.0,0.00398406374502,0.0,0.0
Brad Pitt,1.0,0.00398406374502,0.0,0.0
Jesse Jackson,1.0,0.00398406374502,0.0,0.0
Jackson,1.0,0.00398406374502,0.0,0.0
Silvio Berlusconi,1.0,0.00398406374502,0.0,0.0
Johns Hopkins,1.0,0.00398406374502,1.0,0.007407407407409999
Martin Scorsese,1.0,0.00398406374502,0.0,0.0
Laura Ingraham,1.0,0.00398406374502,1.0,0.0059259259259300005
Geraldo Rivera,1.0,0.00398406374502,1.0,0.004444444444439999
Megyn Kelly,1.0,0.00398406374502,1.0,0.0059259259259300005
Shonda Rhimes,1.0,0.00398406374502,1.0,0.004444444444439999
Mike Tyson,1.0,0.00398406374502,0.0,0.0
Garrison Keillor,1.0,0.00398406374502,1.0,0.007407407407409999
Sidney Poitier,1.0,0.00398406374502,0.0,0.0
Juanita Broaddrick,1.0,0.00398406374502,1.0,0.007407407407409999
Kelley Johnson,1.0,0.00398406374502,1.0,0.004444444444439999
Mia Farrow,1.0,0.00398406374502,1.0,0.004444444444439999
Eminem,1.0,0.00398406374502,0.0,0.0
Melanie,1.0,0.00398406374502,0.0,0.0
Megan Garber,1.0,0.00398406374502,1.0,0.007407407407409999
Samantha Geimer,1.0,0.00398406374502,0.0,0.0
Debra Katz,1.0,0.00398406374502,0.0,0.0
Judith Regan,1.0,0.00398406374502,0.0,0.0
Corey Perrine,1.0,0.00398406374502,1.0,0.008888888888889999
Kathleen Kennedy,1.0,0.00398406374502,0.0,0.0
Aaliyah,1.0,0.00398406374502,1.0,0.0059259259259300005
Louisa Moritz,1.0,0.00398406374502,0.0,0.0
Kristina Ruehli,1.0,0.00398406374502,1.0,0.007407407407409999
Deborah Tuerkheimer,1.0,0.00398406374502,1.0,0.011851851851899999
Heathcliff Huxtable,1.0,0.00398406374502,1.0,0.007407407407409999
Matt Slocum/AP,1.0,0.00398406374502,1.0,0.007407407407409999
Bobby Allyn,1.0,0.00398406374502,1.0,0.008888888888889999
Chloe Goins,1.0,0.00398406374502,0.0,0.0
Linda Kirkpatrick,1.0,0.00398406374502,1.0,0.0059259259259300005
Amy Worden,1.0,0.00398406374502,1.0,0.004444444444439999
Lasha,1.0,0.00398406374502,0.0,0.0
Sophie Dix,1.0,0.00398406374502,0.0,0.0
Isa Hackett,1.0,0.00398406374502,1.0,0.0059259259259300005
Candace Owens,1.0,0.00398406374502,0.0,0.0
Denise Huxtable,1.0,0.00398406374502,0.0,0.0
Irwin Reiter,1.0,0.00398406374502,0.0,0.0
Leigh Corfman,1.0,0.00398406374502,0.0,0.0
Christine Ford,1.0,0.00398406374502,1.0,0.0059259259259300005
Joseph P. Green Jr.,1.0,0.00398406374502,1.0,0.004444444444439999
black,1.0,0.00354138999557,1.0,0.004444444444439999
Pope Francis,1.0,0.00354138999557,1.0,0.004444444444439999
Kamala Harris,1.0,0.00354138999557,1.0,0.0029629629629600003
Richard Nixon,1.0,0.00354138999557,0.0,0.0
Andrew McCabe,1.0,0.00354138999557,1.0,0.004444444444439999
Hitler,1.0,0.00354138999557,0.0,0.0
Reagan,1.0,0.00354138999557,0.0,0.0
Cory Gardner,1.0,0.00354138999557,1.0,0.004444444444439999
Jerry Brown,1.0,0.00354138999557,1.0,0.0059259259259300005
Robert Costa,1.0,0.00354138999557,1.0,0.0103703703704
Kevin McCarthy,1.0,0.00354138999557,1.0,0.004444444444439999
Tom Brokaw,1.0,0.00354138999557,1.0,0.007407407407409999
Jackie,1.0,0.00354138999557,0.0,0.0
Travis Kalanick,1.0,0.00354138999557,1.0,0.007407407407409999
Mueller,1.0,0.00354138999557,0.0,0.0
Kim,1.0,0.00354138999557,0.0,0.0
TMZ,1.0,0.00354138999557,0.0,0.0
Bret Baier,1.0,0.00354138999557,0.0,0.0
Bill Maher,1.0,0.00354138999557,1.0,0.0059259259259300005
Donald Glover,1.0,0.00354138999557,0.0,0.0
Laura Dern,1.0,0.00354138999557,1.0,0.007407407407409999
Chris Wallace,1.0,0.00354138999557,0.0,0.0
Stuart,1.0,0.00354138999557,0.0,0.0
Sheldon Whitehouse,1.0,0.00354138999557,1.0,0.007407407407409999
Steve Harvey,1.0,0.00354138999557,1.0,0.004444444444439999
Marc Thiessen,1.0,0.00354138999557,0.0,0.0
Ben Affleck,1.0,0.00354138999557,0.0,0.0
Amy Poehler,1.0,0.00354138999557,0.0,0.0
Mark Levin,1.0,0.00354138999557,0.0,0.0
Lena Headey,1.0,0.00354138999557,1.0,0.004444444444439999
Louie,1.0,0.00354138999557,0.0,0.0
Cavuto,1.0,0.00354138999557,0.0,0.0
David Boies,1.0,0.00354138999557,1.0,0.0059259259259300005
John Bailey,1.0,0.00354138999557,0.0,0.0
Larry Wilmore,1.0,0.00354138999557,0.0,0.0
Amy Gutmann,1.0,0.00354138999557,0.0,0.0
Carnegie Mellon,1.0,0.00354138999557,0.0,0.0
Harry Hall,1.0,0.00354138999557,0.0,0.0
Kate Beckinsale,1.0,0.00354138999557,0.0,0.0
Justin Caldbeck,1.0,0.00354138999557,1.0,0.0059259259259300005
Dominick Reuter/AFP/Getty,1.0,0.00354138999557,0.0,0.0
Jean Casarez,1.0,0.00354138999557,1.0,0.0059259259259300005
John Wetzel,1.0,0.00354138999557,0.0,0.0
Aaron Cooper,1.0,0.00354138999557,1.0,0.007407407407409999
Richard Schaffer,1.0,0.00354138999557,0.0,0.0
Maria Bamford,1.0,0.00354138999557,0.0,0.0
Erinn,1.0,0.00354138999557,0.0,0.0
M. Stewart Ryan,1.0,0.00354138999557,1.0,0.007407407407409999
Darryl Hunt,1.0,0.00354138999557,0.0,0.0
Bebe Kivitz,1.0,0.00354138999557,0.0,0.0
Dana Min Goodman,1.0,0.00354138999557,0.0,0.0
Jim Reape,1.0,0.00354138999557,0.0,0.0
Mike Shade,1.0,0.00354138999557,0.0,0.0
