term,a1_bin,a1_perc,a2_bin,a2_perc
cable,1.0,0.015,0.0,0.0
assault,1.0,0.015,2.0,0.17
producer,1.0,0.013999999999999999,1.0,0.004
lauer,1.0,0.013999999999999999,0.0,0.0
halperin,1.0,0.013999999999999999,0.0,0.0
disgrace,1.0,0.013999999999999999,0.0,0.0
high-profile,1.0,0.013000000000000001,1.0,0.004
founding,1.0,0.013000000000000001,0.0,0.0
exit,1.0,0.013000000000000001,0.0,0.0
steve,1.0,0.012,1.0,0.001
michael,1.0,0.012,1.0,0.004
journalist,1.0,0.012,1.0,0.002
gabriel,1.0,0.012,0.0,0.0
workplace,1.0,0.011000000000000001,0.0,0.0
sean,1.0,0.011000000000000001,0.0,0.0
retaliation,1.0,0.011000000000000001,0.0,0.0
republican,1.0,0.011000000000000001,0.0,0.0
news's,1.0,0.011000000000000001,0.0,0.0
guilfoyle,1.0,0.011000000000000001,0.0,0.0
bolling,1.0,0.011000000000000001,0.0,0.0
arbitration,1.0,0.011000000000000001,0.0,0.0
american,1.0,0.011000000000000001,0.0,0.0
showtime,1.0,0.01,0.0,0.0
predators,1.0,0.01,0.0,0.0
hosts,1.0,0.01,1.0,0.002
election,1.0,0.01,0.0,0.0
co-founder,1.0,0.01,1.0,0.002
america,1.0,0.01,1.0,0.01
todd,1.0,0.009000000000000001,1.0,0.001
smith,1.0,0.009000000000000001,0.0,0.0
shaming,1.0,0.009000000000000001,0.0,0.0
russell,1.0,0.009000000000000001,1.0,0.002
presidential,1.0,0.009000000000000001,1.0,0.002
launch,1.0,0.009000000000000001,1.0,0.003
eric,1.0,0.009000000000000001,0.0,0.0
defends,1.0,0.009000000000000001,0.0,0.0
charlie,1.0,0.009000000000000001,0.0,0.0
adviser,1.0,0.009000000000000001,1.0,0.003
victims,1.0,0.008,1.0,0.028999999999999998
strategist,1.0,0.008,0.0,0.0
shutting,1.0,0.008,0.0,0.0
settlements,1.0,0.008,0.0,0.0
president's,1.0,0.008,1.0,0.005
matt,1.0,0.008,1.0,0.002
inappropriate,1.0,0.008,0.0,0.0
crowe,1.0,0.008,0.0,0.0
clause,1.0,0.008,0.0,0.0
boehner,1.0,0.008,0.0,0.0
tantaros,1.0,0.006999999999999999,0.0,0.0
talks,1.0,0.006999999999999999,1.0,0.001
sexual-harassment,1.0,0.006999999999999999,1.0,0.001
secretly,1.0,0.006999999999999999,0.0,0.0
scott,1.0,0.006999999999999999,0.0,0.0
revelations,1.0,0.006999999999999999,1.0,0.003
refusing,1.0,0.006999999999999999,0.0,0.0
prime-time,1.0,0.006999999999999999,0.0,0.0
nicole,1.0,0.006999999999999999,0.0,0.0
lineup,1.0,0.006999999999999999,1.0,0.002
legacy,1.0,0.006999999999999999,0.0,0.0
kidman,1.0,0.006999999999999999,0.0,0.0
kavanaugh,1.0,0.006999999999999999,4.0,0.38
incidents,1.0,0.006999999999999999,0.0,0.0
departed,1.0,0.006999999999999999,0.0,0.0
decade-long,1.0,0.006999999999999999,0.0,0.0
weapon,1.0,0.006,1.0,0.003
van,1.0,0.006,0.0,0.0
twitter,1.0,0.006,1.0,0.006999999999999999
tweeted,1.0,0.006,1.0,0.016
then-fox,1.0,0.006,0.0,0.0
supporters,1.0,0.006,1.0,0.011000000000000001
shine's,1.0,0.006,0.0,0.0
serial,1.0,0.006,0.0,0.0
porter,1.0,0.006,0.0,0.0
on-air,1.0,0.006,0.0,0.0
mike,1.0,0.006,0.0,0.0
matthew,1.0,0.006,0.0,0.0
leon,1.0,0.006,0.0,0.0
hillary,1.0,0.006,0.0,0.0
fbi,1.0,0.006,1.0,0.027000000000000003
enforcer,1.0,0.006,0.0,0.0
enabled,1.0,0.006,0.0,0.0
dismissal,1.0,0.006,0.0,0.0
deputy,1.0,0.006,1.0,0.002
cnn,1.0,0.006,1.0,0.009000000000000001
claiming,1.0,0.006,1.0,0.002
bush,1.0,0.006,0.0,0.0
broadcasting,1.0,0.006,0.0,0.0
breitbart,1.0,0.006,0.0,0.0
biography,1.0,0.006,0.0,0.0
washington,1.0,0.005,1.0,0.03
upcoming,1.0,0.005,1.0,0.001
ultimately,1.0,0.005,0.0,0.0
theron,1.0,0.005,0.0,0.0
then-chairman,1.0,0.005,0.0,0.0
shareholder,1.0,0.005,0.0,0.0
senate,1.0,0.005,2.0,0.12300000000000001
rob,1.0,0.005,0.0,0.0
repeatedly,1.0,0.005,1.0,0.006
reckoning,1.0,0.005,0.0,0.0
prompted,1.0,0.005,0.0,0.0
programming,1.0,0.005,0.0,0.0
outlet,1.0,0.005,0.0,0.0
mogul,1.0,0.005,0.0,0.0
luhn,1.0,0.005,0.0,0.0
loudest,1.0,0.005,0.0,0.0
kevin,1.0,0.005,0.0,0.0
james,1.0,0.005,0.0,0.0
intimidation,1.0,0.005,0.0,0.0
initially,1.0,0.005,1.0,0.005
george,1.0,0.005,1.0,0.003
fury,1.0,0.005,0.0,0.0
franken,1.0,0.005,0.0,0.0
dozens,1.0,0.005,1.0,0.002
downfall,1.0,0.005,0.0,0.0
discrimination,1.0,0.005,0.0,0.0
corporation,1.0,0.005,0.0,0.0
commentator,1.0,0.005,0.0,0.0
colleague,1.0,0.005,0.0,0.0
china,1.0,0.005,0.0,0.0
chapter,1.0,0.005,0.0,0.0
cbs,1.0,0.005,1.0,0.005
careers,1.0,0.005,1.0,0.002
brett,1.0,0.005,1.0,0.055999999999999994
bolton,1.0,0.005,0.0,0.0
bartiromo,1.0,0.005,0.0,0.0
ap,1.0,0.005,0.0,0.0
analyst,1.0,0.005,0.0,0.0
agreement,1.0,0.005,1.0,0.002
wrongdoing,1.0,0.004,0.0,0.0
wieseltier,1.0,0.004,0.0,0.0
weiner,1.0,0.004,0.0,0.0
vanity,1.0,0.004,0.0,0.0
usa,1.0,0.004,0.0,0.0
unwanted,1.0,0.004,0.0,0.0
tenure,1.0,0.004,0.0,0.0
tens,1.0,0.004,1.0,0.001
tactic,1.0,0.004,0.0,0.0
susteren,1.0,0.004,0.0,0.0
studios,1.0,0.004,0.0,0.0
retaliatory,1.0,0.004,0.0,0.0
referring,1.0,0.004,0.0,0.0
pushes,1.0,0.004,0.0,0.0
punished,1.0,0.004,1.0,0.001
playboy,1.0,0.004,0.0,0.0
pervasive,1.0,0.004,0.0,0.0
personalities,1.0,0.004,0.0,0.0
paul,1.0,0.004,0.0,0.0
pageant,1.0,0.004,0.0,0.0
outrage,1.0,0.004,1.0,0.002
nancy,1.0,0.004,0.0,0.0
memoir,1.0,0.004,1.0,0.002
leader,1.0,0.004,1.0,0.006
journalism,1.0,0.004,0.0,0.0
jack,1.0,0.004,0.0,0.0
investigators,1.0,0.004,0.0,0.0
influential,1.0,0.004,0.0,0.0
hiring,1.0,0.004,1.0,0.002
foster,1.0,0.004,0.0,0.0
flood,1.0,0.004,0.0,0.0
endured,1.0,0.004,0.0,0.0
elizabeth,1.0,0.004,0.0,0.0
dukakis,1.0,0.004,0.0,0.0
dies,1.0,0.004,0.0,0.0
degraded,1.0,0.004,0.0,0.0
david,1.0,0.004,0.0,0.0
damaged,1.0,0.004,0.0,0.0
credibility,1.0,0.004,0.0,0.0
cover-up,1.0,0.004,0.0,0.0
corrected,1.0,0.004,0.0,0.0
controversial,1.0,0.004,0.0,0.0
contributor,1.0,0.004,0.0,0.0
confidential,1.0,0.004,1.0,0.005
complaining,1.0,0.004,0.0,0.0
company's,1.0,0.004,0.0,0.0
colmes,1.0,0.004,0.0,0.0
cnbc,1.0,0.004,0.0,0.0
charlize,1.0,0.004,0.0,0.0
charles,1.0,0.004,1.0,0.002
brand,1.0,0.004,0.0,0.0
bosses,1.0,0.004,0.0,0.0
blames,1.0,0.004,0.0,0.0
bias,1.0,0.004,0.0,0.0
apology,1.0,0.004,1.0,0.004
anthony,1.0,0.004,0.0,0.0
ally,1.0,0.004,0.0,0.0
alabama,1.0,0.004,0.0,0.0
aided,1.0,0.004,0.0,0.0
writer,1.0,0.003,0.0,0.0
winner,1.0,0.003,0.0,0.0
waffle,1.0,0.003,0.0,0.0
victories,1.0,0.003,0.0,0.0
united,1.0,0.003,1.0,0.002
top-rated,1.0,0.003,0.0,0.0
toback,1.0,0.003,0.0,0.0
ties,1.0,0.003,0.0,0.0
thrush,1.0,0.003,0.0,0.0
thomas,1.0,0.003,1.0,0.01
tarnished,1.0,0.003,0.0,0.0
targeted,1.0,0.003,0.0,0.0
sustained,1.0,0.003,0.0,0.0
survived,1.0,0.003,0.0,0.0
surveillance,1.0,0.003,0.0,0.0
substantiated,1.0,0.003,0.0,0.0
stephen,1.0,0.003,0.0,0.0
staffers,1.0,0.003,1.0,0.001
spur,1.0,0.003,0.0,0.0
spacey,1.0,0.003,0.0,0.0
slammed,1.0,0.003,0.0,0.0
severance,1.0,0.003,0.0,0.0
sam,1.0,0.003,0.0,0.0
sabotaged,1.0,0.003,0.0,0.0
roginsky,1.0,0.003,0.0,0.0
right-hand,1.0,0.003,0.0,0.0
richard,1.0,0.003,1.0,0.001
rebuffed,1.0,0.003,0.0,0.0
ratings,1.0,0.003,0.0,0.0
quotes,1.0,0.003,0.0,0.0
public's,1.0,0.003,0.0,0.0
praised,1.0,0.003,1.0,0.002
post-roger,1.0,0.003,0.0,0.0
possessing,1.0,0.003,0.0,0.0
photo,1.0,0.003,1.0,0.002
oversaw,1.0,0.003,0.0,0.0
oreskes,1.0,0.003,0.0,0.0
operative,1.0,0.003,0.0,0.0
notably,1.0,0.003,1.0,0.001
newhouse,1.0,0.003,0.0,0.0
nazi,1.0,0.003,0.0,0.0
msnbc,1.0,0.003,1.0,0.002
moonves,1.0,0.003,0.0,0.0
mistreated,1.0,0.003,0.0,0.0
messages,1.0,0.003,0.0,0.0
manhattan,1.0,0.003,0.0,0.0
louis,1.0,0.003,0.0,0.0
lodged,1.0,0.003,0.0,0.0
loathes,1.0,0.003,0.0,0.0
lithgow,1.0,0.003,0.0,0.0
liar,1.0,0.003,0.0,0.0
lachlan,1.0,0.003,0.0,0.0
korea,1.0,0.003,0.0,0.0
judge,1.0,0.003,1.0,0.055
joins,1.0,0.003,0.0,0.0
jim,1.0,0.003,0.0,0.0
illegal,1.0,0.003,0.0,0.0
hw,1.0,0.003,0.0,0.0
huffpost,1.0,0.003,0.0,0.0
grace,1.0,0.003,0.0,0.0
gillibrand,1.0,0.003,1.0,0.002
garrison,1.0,0.003,0.0,0.0
forkner,1.0,0.003,0.0,0.0
focusing,1.0,0.003,0.0,0.0
false,1.0,0.003,1.0,0.008
explosive,1.0,0.003,1.0,0.002
ex-fox,1.0,0.003,0.0,0.0
engulfed,1.0,0.003,0.0,0.0
engage,1.0,0.003,1.0,0.003
empire,1.0,0.003,0.0,0.0
embodiment,1.0,0.003,0.0,0.0
disclosed,1.0,0.003,0.0,0.0
depicted,1.0,0.003,1.0,0.003
demoted,1.0,0.003,0.0,0.0
debates,1.0,0.003,0.0,0.0
deadline,1.0,0.003,1.0,0.004
culture's,1.0,0.003,0.0,0.0
criminal,1.0,0.003,1.0,0.002
country's,1.0,0.003,0.0,0.0
correspondent,1.0,0.003,0.0,0.0
comstock,1.0,0.003,0.0,0.0
co-host,1.0,0.003,0.0,0.0
clarence,1.0,0.003,1.0,0.008
chuck,1.0,0.003,1.0,0.016
chamber,1.0,0.003,0.0,0.0
brokaw,1.0,0.003,0.0,0.0
brian,1.0,0.003,0.0,0.0
brandi,1.0,0.003,0.0,0.0
b---h,1.0,0.003,0.0,0.0
appointing,1.0,0.003,0.0,0.0
analyzed,1.0,0.003,0.0,0.0
acknowledge,1.0,0.003,0.0,0.0
abernethy,1.0,0.003,0.0,0.0
zucker,1.0,0.002,0.0,0.0
wreckage,1.0,0.002,0.0,0.0
women's,1.0,0.002,1.0,0.008
wikileaks,1.0,0.002,0.0,0.0
who've,1.0,0.002,0.0,0.0
wharton,1.0,0.002,0.0,0.0
weiss,1.0,0.002,1.0,0.001
week's,1.0,0.002,1.0,0.003
watershed,1.0,0.002,0.0,0.0
wardrobe,1.0,0.002,0.0,0.0
vulnerable,1.0,0.002,1.0,0.002
viewership,1.0,0.002,0.0,0.0
viewers,1.0,0.002,1.0,0.001
vault,1.0,0.002,0.0,0.0
ushering,1.0,0.002,0.0,0.0
untouchable,1.0,0.002,0.0,0.0
unsavory,1.0,0.002,0.0,0.0
undressed,1.0,0.002,0.0,0.0
twenty-first,1.0,0.002,0.0,0.0
tom,1.0,0.002,0.0,0.0
tina,1.0,0.002,1.0,0.001
thwarted,1.0,0.002,0.0,0.0
terminating,1.0,0.002,0.0,0.0
tapper,1.0,0.002,0.0,0.0
takedown,1.0,0.002,0.0,0.0
tainted,1.0,0.002,1.0,0.001
svengali,1.0,0.002,0.0,0.0
suzanne,1.0,0.002,0.0,0.0
surrounding,1.0,0.002,1.0,0.001
surfaced,1.0,0.002,1.0,0.003
supervisor,1.0,0.002,0.0,0.0
suggesting,1.0,0.002,1.0,0.002
subsequently,1.0,0.002,1.0,0.001
stunning,1.0,0.002,0.0,0.0
stocking,1.0,0.002,0.0,0.0
stephanopoulos,1.0,0.002,0.0,0.0
steeped,1.0,0.002,0.0,0.0
stardom,1.0,0.002,0.0,0.0
spotlight,1.0,0.002,1.0,0.004
sons,1.0,0.002,1.0,0.001
skirts,1.0,0.002,0.0,0.0
simultaneously,1.0,0.002,0.0,0.0
simmons,1.0,0.002,0.0,0.0
silencer,1.0,0.002,0.0,0.0
si,1.0,0.002,0.0,0.0
sex-fueled,1.0,0.002,0.0,0.0
setbacks,1.0,0.002,0.0,0.0
seemingly,1.0,0.002,0.0,0.0
scrutiny,1.0,0.002,1.0,0.002
sanders,1.0,0.002,1.0,0.001
sally,1.0,0.002,0.0,0.0
rutenberg,1.0,0.002,0.0,0.0
russian,1.0,0.002,0.0,0.0
russia,1.0,0.002,0.0,0.0
roster,1.0,0.002,0.0,0.0
ross,1.0,0.002,0.0,0.0
rocked,1.0,0.002,0.0,0.0
robert,1.0,0.002,1.0,0.001
rivera,1.0,0.002,0.0,0.0
rivals,1.0,0.002,0.0,0.0
right-wing,1.0,0.002,0.0,0.0
rifkind,1.0,0.002,0.0,0.0
resolves,1.0,0.002,0.0,0.0
renew,1.0,0.002,0.0,0.0
remembers,1.0,0.002,1.0,0.005
rejecting,1.0,0.002,0.0,0.0
reince,1.0,0.002,0.0,0.0
reilly,1.0,0.002,0.0,0.0
reigns,1.0,0.002,0.0,0.0
reid,1.0,0.002,0.0,0.0
regret,1.0,0.002,1.0,0.001
referencing,1.0,0.002,0.0,0.0
recounts,1.0,0.002,0.0,0.0
receptive,1.0,0.002,0.0,0.0
rally,1.0,0.002,1.0,0.018000000000000002
qualification,1.0,0.002,0.0,0.0
publish,1.0,0.002,0.0,0.0
provoked,1.0,0.002,0.0,0.0
protégé,1.0,0.002,0.0,0.0
profile,1.0,0.002,0.0,0.0
professionally,1.0,0.002,1.0,0.002
proceedings,1.0,0.002,0.0,0.0
probe,1.0,0.002,0.0,0.0
priebus,1.0,0.002,0.0,0.0
pretended,1.0,0.002,1.0,0.001
pressured,1.0,0.002,0.0,0.0
prepped,1.0,0.002,0.0,0.0
preference,1.0,0.002,0.0,0.0
predatory,1.0,0.002,1.0,0.001
pr,1.0,0.002,0.0,0.0
post-ailes,1.0,0.002,0.0,0.0
pledge,1.0,0.002,1.0,0.001
pleaded,1.0,0.002,0.0,0.0
piled,1.0,0.002,0.0,0.0
peters,1.0,0.002,0.0,0.0
persona,1.0,0.002,0.0,0.0
perino,1.0,0.002,0.0,0.0
payout,1.0,0.002,0.0,0.0
pays,1.0,0.002,0.0,0.0
patriarch,1.0,0.002,0.0,0.0
palm,1.0,0.002,0.0,0.0
pal,1.0,0.002,0.0,0.0
oscar,1.0,0.002,0.0,0.0
orchestrate,1.0,0.002,0.0,0.0
optimistic,1.0,0.002,0.0,0.0
opinion,1.0,0.002,1.0,0.006999999999999999
onslaught,1.0,0.002,0.0,0.0
ongoing,1.0,0.002,0.0,0.0
onetime,1.0,0.002,0.0,0.0
one-time,1.0,0.002,0.0,0.0
offenses,1.0,0.002,0.0,0.0
o'donnell's,1.0,0.002,0.0,0.0
nunberg,1.0,0.002,0.0,0.0
npr,1.0,0.002,0.0,0.0
nonsense,1.0,0.002,0.0,0.0
nominee,1.0,0.002,1.0,0.044000000000000004
newsroom,1.0,0.002,0.0,0.0
navigated,1.0,0.002,0.0,0.0
nationwide,1.0,0.002,0.0,0.0
nast,1.0,0.002,0.0,0.0
naming,1.0,0.002,0.0,0.0
misogyny,1.0,0.002,0.0,0.0
misdeeds,1.0,0.002,0.0,0.0
memo,1.0,0.002,0.0,0.0
melania,1.0,0.002,0.0,0.0
maria,1.0,0.002,0.0,0.0
mary,1.0,0.002,0.0,0.0
mansion-like,1.0,0.002,0.0,0.0
mandatory,1.0,0.002,0.0,0.0
makeup,1.0,0.002,0.0,0.0
mainstream,1.0,0.002,0.0,0.0
maccallum,1.0,0.002,0.0,0.0
loyal,1.0,0.002,0.0,0.0
longstanding,1.0,0.002,0.0,0.0
lis,1.0,0.002,0.0,0.0
likable,1.0,0.002,0.0,0.0
lewandowski,1.0,0.002,0.0,0.0
laurie,1.0,0.002,0.0,0.0
landmark,1.0,0.002,0.0,0.0
kane,1.0,0.002,0.0,0.0
joseph,1.0,0.002,0.0,0.0
jokes,1.0,0.002,0.0,0.0
joe,1.0,0.002,1.0,0.005
jimmy,1.0,0.002,0.0,0.0
jerking,1.0,0.002,0.0,0.0
ivanka,1.0,0.002,0.0,0.0
interviewed,1.0,0.002,1.0,0.004
interim,1.0,0.002,0.0,0.0
interaction,1.0,0.002,0.0,0.0
instinct,1.0,0.002,0.0,0.0
insists,1.0,0.002,0.0,0.0
insider,1.0,0.002,0.0,0.0
inject,1.0,0.002,0.0,0.0
industries,1.0,0.002,0.0,0.0
indecency,1.0,0.002,0.0,0.0
incredibly,1.0,0.002,0.0,0.0
inauguration,1.0,0.002,0.0,0.0
implication,1.0,0.002,0.0,0.0
implementing,1.0,0.002,0.0,0.0
ignited,1.0,0.002,0.0,0.0
hugh,1.0,0.002,0.0,0.0
huddy,1.0,0.002,0.0,0.0
hotel,1.0,0.002,1.0,0.003
hostile,1.0,0.002,1.0,0.002
horrified,1.0,0.002,0.0,0.0
horrible,1.0,0.002,0.0,0.0
hockenberry,1.0,0.002,0.0,0.0
hicks,1.0,0.002,0.0,0.0
hefner,1.0,0.002,0.0,0.0
headlines,1.0,0.002,1.0,0.003
hashtag,1.0,0.002,1.0,0.003
hardball,1.0,0.002,0.0,0.0
handwritten,1.0,0.002,0.0,0.0
haldeman's,1.0,0.002,0.0,0.0
guard,1.0,0.002,0.0,0.0
greta,1.0,0.002,0.0,0.0
gop,1.0,0.002,1.0,0.017
godfather,1.0,0.002,0.0,0.0
global,1.0,0.002,0.0,0.0
glenn,1.0,0.002,0.0,0.0
germany,1.0,0.002,0.0,0.0
generational,1.0,0.002,0.0,0.0
gender,1.0,0.002,1.0,0.006999999999999999
garnered,1.0,0.002,0.0,0.0
gary,1.0,0.002,0.0,0.0
furious,1.0,0.002,1.0,0.002
framed,1.0,0.002,0.0,0.0
formally,1.0,0.002,0.0,0.0
forcing,1.0,0.002,1.0,0.005
florida,1.0,0.002,0.0,0.0
flirted,1.0,0.002,0.0,0.0
flint,1.0,0.002,0.0,0.0
flick,1.0,0.002,0.0,0.0
fisher,1.0,0.002,0.0,0.0
fey,1.0,0.002,0.0,0.0
feedback,1.0,0.002,0.0,0.0
featured,1.0,0.002,0.0,0.0
fbn's,1.0,0.002,0.0,0.0
favors,1.0,0.002,0.0,0.0
father's,1.0,0.002,0.0,0.0
famously,1.0,0.002,0.0,0.0
fame,1.0,0.002,0.0,0.0
fake,1.0,0.002,1.0,0.002
fair's,1.0,0.002,0.0,0.0
fahrenheit,1.0,0.002,0.0,0.0
fact-checker,1.0,0.002,0.0,0.0
fact-based,1.0,0.002,0.0,0.0
exploiting,1.0,0.002,0.0,0.0
excerpt,1.0,0.002,0.0,0.0
ex-ceo,1.0,0.002,0.0,0.0
erika,1.0,0.002,0.0,0.0
epli,1.0,0.002,0.0,0.0
episode,1.0,0.002,1.0,0.005
encouragement,1.0,0.002,0.0,0.0
embroiled,1.0,0.002,0.0,0.0
emba's,1.0,0.002,0.0,0.0
emails,1.0,0.002,1.0,0.003
echo,1.0,0.002,1.0,0.002
earning,1.0,0.002,0.0,0.0
dyke,1.0,0.002,0.0,0.0
dump,1.0,0.002,0.0,0.0
dresses,1.0,0.002,0.0,0.0
dramatically,1.0,0.002,0.0,0.0
douglas,1.0,0.002,0.0,0.0
doubted,1.0,0.002,0.0,0.0
dolls,1.0,0.002,0.0,0.0
division's,1.0,0.002,0.0,0.0
disputed,1.0,0.002,0.0,0.0
disparaging,1.0,0.002,0.0,0.0
disgust,1.0,0.002,0.0,0.0
disclosures,1.0,0.002,0.0,0.0
disagreement,1.0,0.002,1.0,0.002
dick,1.0,0.002,0.0,0.0
dialed,1.0,0.002,0.0,0.0
deserve,1.0,0.002,0.0,0.0
describing,1.0,0.002,0.0,0.0
debuted,1.0,0.002,0.0,0.0
debacle,1.0,0.002,0.0,0.0
damning,1.0,0.002,0.0,0.0
curtain,1.0,0.002,0.0,0.0
cult,1.0,0.002,0.0,0.0
criticized,1.0,0.002,1.0,0.01
crisis,1.0,0.002,1.0,0.003
crime,1.0,0.002,1.0,0.006999999999999999
credited,1.0,0.002,0.0,0.0
corps,1.0,0.002,0.0,0.0
convicted,1.0,0.002,0.0,0.0
conversations,1.0,0.002,0.0,0.0
consultant,1.0,0.002,0.0,0.0
condé,1.0,0.002,0.0,0.0
compensate,1.0,0.002,0.0,0.0
comedian,1.0,0.002,0.0,0.0
columnist,1.0,0.002,1.0,0.003
coincided,1.0,0.002,0.0,0.0
co-anchor,1.0,0.002,0.0,0.0
closest,1.0,0.002,1.0,0.002
climate,1.0,0.002,0.0,0.0
ck,1.0,0.002,0.0,0.0
characterization,1.0,0.002,0.0,0.0
categorically,1.0,0.002,0.0,0.0
carter,1.0,0.002,0.0,0.0
capitol,1.0,0.002,1.0,0.006999999999999999
calling,1.0,0.002,1.0,0.006
cabinet,1.0,0.002,0.0,0.0
broader,1.0,0.002,1.0,0.003
boyle,1.0,0.002,0.0,0.0
bombshell,1.0,0.002,0.0,0.0
boasted,1.0,0.002,0.0,0.0
bloom's,1.0,0.002,0.0,0.0
blond,1.0,0.002,0.0,0.0
biopic,1.0,0.002,0.0,0.0
biographer,1.0,0.002,0.0,0.0
bigwigs,1.0,0.002,0.0,0.0
behave,1.0,0.002,0.0,0.0
barbie,1.0,0.002,0.0,0.0
barbara,1.0,0.002,0.0,0.0
banning,1.0,0.002,0.0,0.0
awful,1.0,0.002,1.0,0.002
audiences,1.0,0.002,0.0,0.0
assisted,1.0,0.002,0.0,0.0
andrea,1.0,0.002,0.0,0.0
amazon,1.0,0.002,0.0,0.0
alan,1.0,0.002,0.0,0.0
airing,1.0,0.002,0.0,0.0
aged,1.0,0.002,0.0,0.0
advocating,1.0,0.002,0.0,0.0
admires,1.0,0.002,0.0,0.0
ads,1.0,0.002,0.0,0.0
acted,1.0,0.002,0.0,0.0
abruptly,1.0,0.002,0.0,0.0
9/11,1.0,0.002,0.0,0.0
york-based,1.0,0.001,0.0,0.0
year's,1.0,0.001,0.0,0.0
xeni,1.0,0.001,0.0,0.0
wrought,1.0,0.001,0.0,0.0
worthwhile,1.0,0.001,0.0,0.0
worrying,1.0,0.001,0.0,0.0
world-changing,1.0,0.001,0.0,0.0
worlds,1.0,0.001,1.0,0.002
wong,1.0,0.001,0.0,0.0
witnessed,1.0,0.001,1.0,0.005
winston,1.0,0.001,0.0,0.0
wins,1.0,0.001,0.0,0.0
williams,1.0,0.001,0.0,0.0
wilkenfeld,1.0,0.001,0.0,0.0
wiesel,1.0,0.001,0.0,0.0
wiehl,1.0,0.001,0.0,0.0
whopping,1.0,0.001,0.0,0.0
wheelchair-bound,1.0,0.001,0.0,0.0
well-regarded,1.0,0.001,0.0,0.0
weiseltier,1.0,0.001,0.0,0.0
weighed,1.0,0.001,0.0,0.0
weeknight,1.0,0.001,0.0,0.0
weeds,1.0,0.001,0.0,0.0
weave,1.0,0.001,0.0,0.0
wayne,1.0,0.001,0.0,0.0
watergate,1.0,0.001,0.0,0.0
warren,1.0,0.001,1.0,0.001
warp,1.0,0.001,0.0,0.0
walks,1.0,0.001,0.0,0.0
wacky,1.0,0.001,0.0,0.0
vulture,1.0,0.001,0.0,0.0
vouched,1.0,0.001,1.0,0.003
voluptuary,1.0,0.001,0.0,0.0
volunteer,1.0,0.001,0.0,0.0
voiced,1.0,0.001,0.0,0.0
virtues,1.0,0.001,0.0,0.0
virginia,1.0,0.001,1.0,0.002
violent,1.0,0.001,1.0,0.002
violates,1.0,0.001,0.0,0.0
vindictiveness,1.0,0.001,0.0,0.0
villain,1.0,0.001,1.0,0.001
vilification,1.0,0.001,0.0,0.0
videotape,1.0,0.001,0.0,0.0
vf,1.0,0.001,0.0,0.0
vester,1.0,0.001,0.0,0.0
verify,1.0,0.001,0.0,0.0
ventures,1.0,0.001,0.0,0.0
venery,1.0,0.001,0.0,0.0
veiled,1.0,0.001,0.0,0.0
veering,1.0,0.001,1.0,0.002
vc,1.0,0.001,0.0,0.0
vanessa's,1.0,0.001,0.0,0.0
validate,1.0,0.001,0.0,0.0
uta,1.0,0.001,0.0,0.0
urgency,1.0,0.001,0.0,0.0
