term,a1_bin,a1_perc,a2_bin,a2_perc
John Kelly,1.0,0.00470219435737,1.0,0.0219553387127
Hamilton,1.0,0.00470219435737,0.0,0.0
Mick Jagger,1.0,0.00470219435737,0.0,0.0
George Clooney,1.0,0.00470219435737,0.0,0.0
Harry Potter,1.0,0.00470219435737,0.0,0.0
Paul,1.0,0.00470219435737,1.0,0.004316006755489999
Kelly,1.0,0.00470219435737,1.0,0.005629574028899999
Yoko Ono,1.0,0.00470219435737,0.0,0.0
Chrissy Teigen,1.0,0.00470219435737,0.0,0.0
Gloria Steinem,1.0,0.00470219435737,0.0,0.0
Monica Lewinsky,1.0,0.00470219435737,1.0,0.011822105460700002
Calvin Klein,1.0,0.00470219435737,0.0,0.0
Diane Kruger,1.0,0.00470219435737,0.0,0.0
brown,1.0,0.00470219435737,0.0,0.0
Rachel,1.0,0.00470219435737,0.0,0.0
Reagan,1.0,0.00470219435737,1.0,0.00694314130231
Corey Lewandowski,1.0,0.00470219435737,1.0,0.00797522987427
Maria,1.0,0.00470219435737,1.0,0.00356539688497
Timothée Chalamet,1.0,0.00470219435737,0.0,0.0
Michael Stuhlbarg,1.0,0.00470219435737,0.0,0.0
Annette Bening,1.0,0.00470219435737,0.0,0.0
Bobby Riggs,1.0,0.00470219435737,0.0,0.0
Sheryl Sandberg,1.0,0.00470219435737,0.0,0.0
Mark Zuckerberg,1.0,0.00470219435737,0.0,0.0
Emmanuel Macron,1.0,0.00470219435737,1.0,0.0029086132482600002
Richard Blumenthal,1.0,0.00470219435737,0.0,0.0
Johnny Carson,1.0,0.00470219435737,0.0,0.0
John Lewis,1.0,0.00470219435737,1.0,0.007881403640460001
Kerry,1.0,0.00470219435737,0.0,0.0
Ryan Murphy,1.0,0.00470219435737,0.0,0.0
Black-ish,1.0,0.00470219435737,0.0,0.0
John,1.0,0.00470219435737,1.0,0.00300243948208
David,1.0,0.00470219435737,0.0,0.0
George Kraychyk/Hulu,1.0,0.00470219435737,0.0,0.0
Joseph Fiennes,1.0,0.00470219435737,0.0,0.0
Rebecca,1.0,0.00470219435737,0.0,0.0
Lorde,1.0,0.00470219435737,0.0,0.0
Beatriz,1.0,0.00470219435737,0.0,0.0
God,1.0,0.00470219435737,0.0,0.0
Simpsons,1.0,0.00470219435737,0.0,0.0
Barry,1.0,0.00470219435737,0.0,0.0
Bill Murray,1.0,0.00470219435737,0.0,0.0
Kim Jong Un,1.0,0.00470219435737,1.0,0.011165321824
dick,1.0,0.00470219435737,0.0,0.0
Colin Kaepernick,1.0,0.00470219435737,1.0,0.00469131169075
Karen,1.0,0.00470219435737,0.0,0.0
FOX,1.0,0.00470219435737,1.0,0.0037530493526
Janet Jackson,1.0,0.00470219435737,0.0,0.0
Tom,1.0,0.00470219435737,0.0,0.0
Daniel Wallis,1.0,0.00470219435737,0.0,0.0
Wayne,1.0,0.00470219435737,0.0,0.0
Will Ferrell,1.0,0.00470219435737,0.0,0.0
Harry,1.0,0.00470219435737,0.0,0.0
Luke,1.0,0.00470219435737,0.0,0.0
Van Gogh,1.0,0.00470219435737,0.0,0.0
Trey Gowdy,1.0,0.00470219435737,1.0,0.00384687558641
Gandhi,1.0,0.00470219435737,0.0,0.0
Monica,1.0,0.00470219435737,0.0,0.0
Oscar,1.0,0.00470219435737,0.0,0.0
Gretchen Carlson,1.0,0.00470219435737,1.0,0.00384687558641
Mark Halperin,1.0,0.00470219435737,1.0,0.0075060987052
Tom Hardy,1.0,0.00470219435737,0.0,0.0
Michael Shannon,1.0,0.00470219435737,0.0,0.0
Glenn Beck,1.0,0.00470219435737,0.0,0.0
Nick Offerman,1.0,0.00470219435737,0.0,0.0
Ron Swanson,1.0,0.00470219435737,0.0,0.0
Jackie Chan,1.0,0.00470219435737,0.0,0.0
Elizabeth II,1.0,0.00470219435737,0.0,0.0
Debbie Allen,1.0,0.00470219435737,0.0,0.0
Buddy,1.0,0.00470219435737,0.0,0.0
George Takei,1.0,0.00470219435737,0.0,0.0
Bobby Cannavale,1.0,0.00470219435737,0.0,0.0
Sandra Bullock,1.0,0.00470219435737,0.0,0.0
R. Kelly,1.0,0.00470219435737,0.0,0.0
Spike,1.0,0.00470219435737,0.0,0.0
Colin Stretch,1.0,0.00470219435737,0.0,0.0
Aly Raisman,1.0,0.00470219435737,0.0,0.0
Frederick Douglass,1.0,0.00470219435737,0.0,0.0
Michael Ian Black,1.0,0.00470219435737,0.0,0.0
Margaret Cho,1.0,0.00470219435737,0.0,0.0
Chris Hardwick,1.0,0.00470219435737,0.0,0.0
Amy Klobuchar,1.0,0.00470219435737,1.0,0.007693751172830001
Kirk Douglas,1.0,0.00470219435737,0.0,0.0
Norman Reedus,1.0,0.00470219435737,0.0,0.0
Aziz,1.0,0.00470219435737,0.0,0.0
Daniel Day Lewis,1.0,0.00470219435737,0.0,0.0
Meyerowitz,1.0,0.00470219435737,0.0,0.0
Abdul,1.0,0.00470219435737,0.0,0.0
Hannibal Buress,1.0,0.00470219435737,0.0,0.0
Jada Pinkett Smith,1.0,0.00470219435737,0.0,0.0
Milo Ventimiglia,1.0,0.00470219435737,0.0,0.0
Marie Claire,1.0,0.00470219435737,0.0,0.0
Keira Knightley,1.0,0.00470219435737,0.0,0.0
Kobe Bryant,1.0,0.00470219435737,0.0,0.0
Al Jean,1.0,0.00470219435737,0.0,0.0
Burns,1.0,0.00470219435737,0.0,0.0
Jodi Kantor,1.0,0.00470219435737,1.0,0.0026271345468200005
Andrea Constand,1.0,0.00470219435737,0.0,0.0
Demi Lovato,1.0,0.00470219435737,0.0,0.0
Charlie Sheen,1.0,0.00470219435737,0.0,0.0
Gayle King,1.0,0.00470219435737,0.0,0.0
Roger,1.0,0.00470219435737,0.0,0.0
Angela Bassett,1.0,0.00470219435737,0.0,0.0
Jessica Williams,1.0,0.00470219435737,0.0,0.0
messier,1.0,0.00470219435737,0.0,0.0
Celeste,1.0,0.00470219435737,0.0,0.0
Tracy Morgan,1.0,0.00470219435737,0.0,0.0
Lou Gehrig,1.0,0.00470219435737,0.0,0.0
Jim Jefferies,1.0,0.00470219435737,0.0,0.0
Sylvester Stallone,1.0,0.00470219435737,0.0,0.0
Michael Wolff,1.0,0.00470219435737,1.0,0.0138862826046
Winfrey,1.0,0.00470219435737,0.0,0.0
Vivek Murthy,1.0,0.00470219435737,0.0,0.0
Kevin Winter,1.0,0.00470219435737,0.0,0.0
Joe Jonas,1.0,0.00470219435737,0.0,0.0
Ashton Kutcher,1.0,0.00470219435737,0.0,0.0
Richard Dreyfuss,1.0,0.00470219435737,0.0,0.0
Jian Ghomeshi,1.0,0.00470219435737,0.0,0.0
Katharine Graham,1.0,0.00470219435737,0.0,0.0
Les Moonves,1.0,0.00470219435737,0.0,0.0
Julia Louis Dreyfus,1.0,0.00470219435737,0.0,0.0
Brett Ratner,1.0,0.00470219435737,1.0,0.00347157065115
Megan Twohey,1.0,0.00470219435737,0.0,0.0
Sam Kinison,1.0,0.00470219435737,0.0,0.0
Sturgill Simpson,1.0,0.00470219435737,0.0,0.0
Leslie Jamison,1.0,0.00470219435737,0.0,0.0
Pharrell Williams,1.0,0.00470219435737,0.0,0.0
Lucy Liu,1.0,0.00470219435737,0.0,0.0
Geena Davis,1.0,0.00470219435737,0.0,0.0
Kelly Ripa,1.0,0.00470219435737,0.0,0.0
Steve Carrell,1.0,0.00470219435737,0.0,0.0
Paul Giamatti,1.0,0.00470219435737,0.0,0.0
Cillian Murphy,1.0,0.00470219435737,0.0,0.0
Zoe Kazan,1.0,0.00470219435737,0.0,0.0
Lili Loofbourow,1.0,0.00470219435737,0.0,0.0
Rami Malek,1.0,0.00470219435737,0.0,0.0
Billy Bob Thornton,1.0,0.00470219435737,0.0,0.0
Garth,1.0,0.00470219435737,0.0,0.0
Ferrell,1.0,0.00470219435737,0.0,0.0
Buffy,1.0,0.00470219435737,0.0,0.0
Connie Britton,1.0,0.00470219435737,0.0,0.0
Reed Morano,1.0,0.00470219435737,0.0,0.0
Diana Ross,1.0,0.00470219435737,0.0,0.0
Osita Nwanevu,1.0,0.00470219435737,0.0,0.0
Bruce Weber,1.0,0.00470219435737,0.0,0.0
Daenerys Targaryen,1.0,0.00470219435737,0.0,0.0
Emma Sulkowicz,1.0,0.00470219435737,0.0,0.0
Robby Soave,1.0,0.00470219435737,0.0,0.0
Niki Caro,1.0,0.00470219435737,0.0,0.0
Peter Sellers,1.0,0.00470219435737,0.0,0.0
Ilana Glazer,1.0,0.00470219435737,0.0,0.0
Erin Gloria Ryan,1.0,0.00470219435737,0.0,0.0
Joel McHale,1.0,0.00470219435737,0.0,0.0
Carol Burnett,1.0,0.00470219435737,0.0,0.0
Brie Larson,1.0,0.00470219435737,0.0,0.0
Daniel Tosh,1.0,0.00470219435737,0.0,0.0
Terry Richardson,1.0,0.00470219435737,0.0,0.0
Elizabeth Smart,1.0,0.00470219435737,0.0,0.0
Ali Wong,1.0,0.00470219435737,0.0,0.0
Kathleen Kennedy,1.0,0.00470219435737,0.0,0.0
Jim Gaffigan,1.0,0.00470219435737,0.0,0.0
Christine Baranski,1.0,0.00470219435737,0.0,0.0
Lisa Richwine,1.0,0.00470219435737,0.0,0.0
Katrina Trinko,1.0,0.00470219435737,0.0,0.0
Lewis Black,1.0,0.00470219435737,0.0,0.0
Alia Shawkat,1.0,0.00470219435737,0.0,0.0
Rebecca Mansour,1.0,0.00470219435737,0.0,0.0
Beth McCarthy-Miller,1.0,0.00470219435737,0.0,0.0
Ed Westwick,1.0,0.00470219435737,0.0,0.0
Stephanie Clifford,1.0,0.00470219435737,0.0,0.0
Poorna Jagannathan,1.0,0.00470219435737,0.0,0.0
Gabriel Iglesias,1.0,0.00470219435737,0.0,0.0
Matthew Heineman,1.0,0.00470219435737,0.0,0.0
Thomas Edwards,1.0,0.00470219435737,0.0,0.0
Natasha Lyonne,1.0,0.00470219435737,0.0,0.0
Eliza Dushku,1.0,0.00470219435737,0.0,0.0
Mike Schur,1.0,0.00470219435737,0.0,0.0
Nora Lum,1.0,0.00470219435737,0.0,0.0
Joanna Grossman,1.0,0.00470219435737,0.0,0.0
Justin Lubin,1.0,0.00470219435737,0.0,0.0
Elizabeth Bruenig,1.0,0.00470219435737,0.0,0.0
Justin Lubin/Universal,1.0,0.00470219435737,0.0,0.0
Jenna Wortham,1.0,0.00470219435737,0.0,0.0
Courteney Cox,1.0,0.00470219435737,0.0,0.0
Sandra Sperino,1.0,0.00470219435737,0.0,0.0
Paul Drinkwater/NBCUniversal,1.0,0.00470219435737,0.0,0.0
Roy Price,1.0,0.00470219435737,0.0,0.0
Ron Funches,1.0,0.00470219435737,0.0,0.0
Kyle Kinane,1.0,0.00470219435737,0.0,0.0
Lloyd Dobler,1.0,0.00470219435737,0.0,0.0
Mitch Hedberg,1.0,0.00470219435737,0.0,0.0
Chris Haston,1.0,0.00470219435737,0.0,0.0
Frederic J. Brown/Agence,1.0,0.00470219435737,0.0,0.0
Jerrod Carmichael,1.0,0.00470219435737,0.0,0.0
Retta,1.0,0.00470219435737,0.0,0.0
Sutton Foster,1.0,0.00470219435737,0.0,0.0
Jimmy Bennett,1.0,0.00470219435737,0.0,0.0
Louis C.K,1.0,0.00470219435737,0.0,0.0
Emily Reynolds,1.0,0.00470219435737,0.0,0.0
Kelvin Yu,1.0,0.00470219435737,0.0,0.0
Biz Herman,1.0,0.00470219435737,0.0,0.0
Justina Mintz,1.0,0.00470219435737,0.0,0.0
Alessandra Mastronardi,1.0,0.00470219435737,0.0,0.0
Kathy Connell,1.0,0.00470219435737,0.0,0.0
Laura Palumbo,1.0,0.00470219435737,0.0,0.0
Patrice O’Neal,1.0,0.00470219435737,0.0,0.0
Jodi Gottlieb,1.0,0.00470219435737,0.0,0.0
Eddie Berganza,1.0,0.00470219435737,0.0,0.0
Alana Boden,1.0,0.00470219435737,0.0,0.0
Steve Raizes,1.0,0.00470219435737,0.0,0.0
Abby Schachner,1.0,0.00470219435737,0.0,0.0
T.J Miller,1.0,0.00470219435737,0.0,0.0
Maisel Issa Rae,1.0,0.00470219435737,0.0,0.0
Luther Strange,0.0,0.0,1.0,0.0780634265341
Leigh Corfman,0.0,0.0,1.0,0.0595796584725
Paul Ryan,0.0,0.0,1.0,0.0570463501595
Sean Hannity,0.0,0.0,1.0,0.0547006943141
Nancy Pelosi,0.0,0.0,1.0,0.046162507037000006
Mitt Romney,0.0,0.0,1.0,0.04466128729590001
Sarah Huckabee Sanders,0.0,0.0,1.0,0.0427847626196
Bob Corker,0.0,0.0,1.0,0.039219365734699994
John Conyers,0.0,0.0,1.0,0.039031713267
Richard Shelby,0.0,0.0,1.0,0.0358416213173
Ted Cruz,0.0,0.0,1.0,0.0328391818352
Beverly Young Nelson,0.0,0.0,1.0,0.0323700506662
Susan Collins,0.0,0.0,1.0,0.0322762244324
Cory Gardner,0.0,0.0,1.0,0.0321823981985
Kirsten Gillibrand,0.0,0.0,1.0,0.0306811784575
George W. Bush,0.0,0.0,1.0,0.0288046537812
Bernie Sanders,0.0,0.0,1.0,0.0269281291049
Gloria Allred,0.0,0.0,1.0,0.026458997935799998
Leeann Tweeden,0.0,0.0,1.0,0.025520735597700003
Vladimir Putin,0.0,0.0,1.0,0.023738037155200002
Orrin Hatch,0.0,0.0,1.0,0.022893601050900002
Michael Flynn,0.0,0.0,1.0,0.0216738600113
Donald Trump Jr.,0.0,0.0,1.0,0.021580033777400004
Jared Kushner,0.0,0.0,1.0,0.021486207543599995
Joe Biden,0.0,0.0,1.0,0.019703509101099997
Jesus,0.0,0.0,1.0,0.0192343779321
Ed Gillespie,0.0,0.0,1.0,0.0192343779321
Lindsey Graham,0.0,0.0,1.0,0.018859072996799998
Paul Manafort,0.0,0.0,1.0,0.018577594295400002
— Donald J. Trump,0.0,0.0,1.0,0.0184837680616
Jones,0.0,0.0,1.0,0.018389941827700002
Marco Rubio,0.0,0.0,1.0,0.0182961155939
Kay Ivey,0.0,0.0,1.0,0.0181084631263
Lisa Murkowski,0.0,0.0,1.0,0.0179208106587
Sarah Sanders,0.0,0.0,1.0,0.0179208106587
John Cornyn,0.0,0.0,1.0,0.0178269844248
Ku Klux,0.0,0.0,1.0,0.017733158191
Ralph Northam,0.0,0.0,1.0,0.017545505723400003
John Merrill,0.0,0.0,1.0,0.0174516794896
Ronald Reagan,0.0,0.0,1.0,0.0173578532558
Joe Manchin,0.0,0.0,1.0,0.017264027022
Kayla Moore,0.0,0.0,1.0,0.0167010696191
Cory Booker,0.0,0.0,1.0,0.016607243385299997
Elizabeth Warren,0.0,0.0,1.0,0.0160442859824
Kelli Ward,0.0,0.0,1.0,0.0159504597485
Mike Lee,0.0,0.0,1.0,0.0156689810471
Clinton,0.0,0.0,1.0,0.0152936761118
Rob Porter,0.0,0.0,1.0,0.0143554137737
Don Blankenship,0.0,0.0,1.0,0.0141677613061
McConnell,0.0,0.0,1.0,0.013698630137
Trent Franks,0.0,0.0,1.0,0.0136048039032
Blake Farenthold,0.0,0.0,1.0,0.0136048039032
Rex Tillerson,0.0,0.0,1.0,0.0134171514355
Patrick Morrisey,0.0,0.0,1.0,0.013041846500299999
Dean Heller,0.0,0.0,1.0,0.012385062863600001
Jake Tapper,0.0,0.0,1.0,0.012291236629800001
Claire McCaskill,0.0,0.0,1.0,0.012197410395899999
Joseph,0.0,0.0,1.0,0.012197410395899999
Mick Mulvaney,0.0,0.0,1.0,0.011915931694499999
Sarah Palin,0.0,0.0,1.0,0.011822105460700002
Tim Scott,0.0,0.0,1.0,0.0117282792269
Evan Jenkins,0.0,0.0,1.0,0.0117282792269
Tina Johnson,0.0,0.0,1.0,0.011540626759200001
Joe Arpaio,0.0,0.0,1.0,0.011259148057799997
Kayla,0.0,0.0,1.0,0.011165321824
John Kasich,0.0,0.0,1.0,0.0109776693564
Rick Saccone,0.0,0.0,1.0,0.0109776693564
Rand Paul,0.0,0.0,1.0,0.0108838431225
Sacha Baron Cohen,0.0,0.0,1.0,0.0106023644211
Conor Lamb,0.0,0.0,1.0,0.0106023644211
Marc Short,0.0,0.0,1.0,0.0105085381873
Joe Donnelly,0.0,0.0,1.0,0.010414711953500001
Dianne Feinstein,0.0,0.0,1.0,0.010320885719600001
Clintons,0.0,0.0,1.0,0.010320885719600001
Jackie Speier,0.0,0.0,1.0,0.010320885719600001
Mo Brooks,0.0,0.0,1.0,0.010133233252
George Soros,0.0,0.0,1.0,0.0100394070182
Bannon,0.0,0.0,1.0,0.0100394070182
Thad Cochran,0.0,0.0,1.0,0.00985175455057
Ron Johnson,0.0,0.0,1.0,0.00985175455057
Christine Blasey Ford,0.0,0.0,1.0,0.009757928316760001
George H.W. Bush,0.0,0.0,1.0,0.00966410208294
Paul D. Ryan,0.0,0.0,1.0,0.00947644961531
Debbie Wesson Gibson,0.0,0.0,1.0,0.00947644961531
Chuck Grassley,0.0,0.0,1.0,0.0093826233815
Laura Ingraham,0.0,0.0,1.0,0.0093826233815
Barbara Comstock,0.0,0.0,1.0,0.00928879714768
Tim Kaine,0.0,0.0,1.0,0.00919497091387
Chris McDaniel,0.0,0.0,1.0,0.00910114468005
Steve Daines,0.0,0.0,1.0,0.00900731844624
John Thune,0.0,0.0,1.0,0.00891349221242
Charles Barkley,0.0,0.0,1.0,0.00891349221242
Nikki Haley,0.0,0.0,1.0,0.008819665978610001
Neil Gorsuch,0.0,0.0,1.0,0.008819665978610001
Roger Wicker,0.0,0.0,1.0,0.008819665978610001
Billy Bush,0.0,0.0,1.0,0.008538187277159999
Keith Ellison,0.0,0.0,1.0,0.00844436104335
John Conyers Jr.,0.0,0.0,1.0,0.00835053480953
Richard C. Shelby,0.0,0.0,1.0,0.00835053480953
Sean Spicer,0.0,0.0,1.0,0.008256708575720001
Kamala Harris,0.0,0.0,1.0,0.00806905610809
Sherrod Brown,0.0,0.0,1.0,0.00806905610809
Hillary,0.0,0.0,1.0,0.00797522987427
Luther,0.0,0.0,1.0,0.00797522987427
Donald J. Trump,0.0,0.0,1.0,0.007881403640460001
Newt Gingrich,0.0,0.0,1.0,0.007787577406640001
Bill O'Reilly,0.0,0.0,1.0,0.007787577406640001
Tina Smith,0.0,0.0,1.0,0.007787577406640001
Keurig,0.0,0.0,1.0,0.007787577406640001
Chuck Todd,0.0,0.0,1.0,0.007693751172830001
Richard Nixon,0.0,0.0,1.0,0.00759992493901
Josh Dawsey,0.0,0.0,1.0,0.00759992493901
Tim Murphy,0.0,0.0,1.0,0.00759992493901
Patty Murray,0.0,0.0,1.0,0.0075060987052
Heidi Heitkamp,0.0,0.0,1.0,0.0075060987052
Mark Dayton,0.0,0.0,1.0,0.0075060987052
Ben Sasse,0.0,0.0,1.0,0.007412272471379999
Pat Toomey,0.0,0.0,1.0,0.007412272471379999
Bill Armistead,0.0,0.0,1.0,0.007412272471379999
Martha McSally,0.0,0.0,1.0,0.007318446237569999
Franken,0.0,0.0,1.0,0.007318446237569999
James O’Keefe,0.0,0.0,1.0,0.007318446237569999
Josh Holmes,0.0,0.0,1.0,0.007318446237569999
Gary Cohn,0.0,0.0,1.0,0.00722462000375
Ivanka,0.0,0.0,1.0,0.00722462000375
Steven Mnuchin,0.0,0.0,1.0,0.00722462000375
Bob Menendez,0.0,0.0,1.0,0.00713079376994
Putin,0.0,0.0,1.0,0.007036967536120001
Brynn Anderson/AP,0.0,0.0,1.0,0.007036967536120001
Beverly Nelson,0.0,0.0,1.0,0.007036967536120001
Nelson,0.0,0.0,1.0,0.00694314130231
Jesus Christ,0.0,0.0,1.0,0.00684931506849
Robert Bentley,0.0,0.0,1.0,0.00684931506849
Michael  Scherer,0.0,0.0,1.0,0.00684931506849
Mike Pompeo,0.0,0.0,1.0,0.00675548883468
Bush,0.0,0.0,1.0,0.00675548883468
Tom Perez,0.0,0.0,1.0,0.00675548883468
Alex Isenstadt,0.0,0.0,1.0,0.00675548883468
Tom Cotton,0.0,0.0,1.0,0.006661662600859999
Mike DeBonis,0.0,0.0,1.0,0.006661662600859999
Seung Min Kim,0.0,0.0,1.0,0.006661662600859999
Jim Zeigler,0.0,0.0,1.0,0.006661662600859999
Ruben Kihuen,0.0,0.0,1.0,0.00656783636705
Mueller,0.0,0.0,1.0,0.00656783636705
Rod Rosenstein,0.0,0.0,1.0,0.00656783636705
Raj Shah,0.0,0.0,1.0,0.00656783636705
Corey Stewart,0.0,0.0,1.0,0.0063801838994200005
Ryan Zinke,0.0,0.0,1.0,0.0063801838994200005
-- Trump,0.0,0.0,1.0,0.0063801838994200005
Elaine Chao,0.0,0.0,1.0,0.0062863576656
Kevin Brady,0.0,0.0,1.0,0.0062863576656
Scott Pruitt,0.0,0.0,1.0,0.0062863576656
Rob Portman,0.0,0.0,1.0,0.0062863576656
Juanita Broaddrick,0.0,0.0,1.0,0.0062863576656
Steven Law,0.0,0.0,1.0,0.00619253143179
Roe,0.0,0.0,1.0,0.00609870519797
Joe Barton,0.0,0.0,1.0,0.00609870519797
Rick Scott,0.0,0.0,1.0,0.00600487896416
Daniel Strauss,0.0,0.0,1.0,0.00600487896416
Tammy Baldwin,0.0,0.0,1.0,0.005911052730340001
David Weigel,0.0,0.0,1.0,0.005911052730340001
Jim Jordan,0.0,0.0,1.0,0.005911052730340001
Bill Cassidy,0.0,0.0,1.0,0.005911052730340001
Damian Paletta,0.0,0.0,1.0,0.005817226496529999
Chris Christie,0.0,0.0,1.0,0.005817226496529999
Terry Lathan,0.0,0.0,1.0,0.005817226496529999
Richard Cordray,0.0,0.0,1.0,0.005817226496529999
DONALD TRUMP,0.0,0.0,1.0,0.005817226496529999
Gloria Thacker Deason,0.0,0.0,1.0,0.005817226496529999
Paul Kane,0.0,0.0,1.0,0.0057234002627100005
Sean Sullivan,0.0,0.0,1.0,0.0057234002627100005
Bill Nelson,0.0,0.0,1.0,0.0057234002627100005
Roy S. Moore,0.0,0.0,1.0,0.0057234002627100005
Charles E. Schumer,0.0,0.0,1.0,0.005629574028899999
Mark Meadows,0.0,0.0,1.0,0.005629574028899999
Lesley Stahl,0.0,0.0,1.0,0.005629574028899999
Xi Jinping,0.0,0.0,1.0,0.00553574779508
Wade,0.0,0.0,1.0,0.00553574779508
Jeb Bush,0.0,0.0,1.0,0.00553574779508
Lamar Alexander,0.0,0.0,1.0,0.00553574779508
John F. Kelly,0.0,0.0,1.0,0.00553574779508
Ben Shapiro,0.0,0.0,1.0,0.00553574779508
Marsha Blackburn,0.0,0.0,1.0,0.00553574779508
Danny Tarkanian,0.0,0.0,1.0,0.00553574779508
Glenn Thrush,0.0,0.0,1.0,0.00544192156127
Karl Rove,0.0,0.0,1.0,0.00544192156127
George Wallace,0.0,0.0,1.0,0.00544192156127
Paula  Jones,0.0,0.0,1.0,0.00544192156127
Andy Surabian,0.0,0.0,1.0,0.00544192156127
Maggie Haberman,0.0,0.0,1.0,0.00534809532745
Kevin Robillard,0.0,0.0,1.0,0.00534809532745
Dean Young,0.0,0.0,1.0,0.00534809532745
Kevin McCarthy,0.0,0.0,1.0,0.005254269093640001
Tucker Carlson,0.0,0.0,1.0,0.005254269093640001
Rachael,0.0,0.0,1.0,0.005254269093640001
Bob Packwood,0.0,0.0,1.0,0.005254269093640001
John Barrasso,0.0,0.0,1.0,0.005254269093640001
Darrell Issa,0.0,0.0,1.0,0.005254269093640001
Deval Patrick,0.0,0.0,1.0,0.005254269093640001
Michael Grimm,0.0,0.0,1.0,0.005254269093640001
Phil Bryant,0.0,0.0,1.0,0.005254269093640001
Scott,0.0,0.0,1.0,0.005160442859819999
Stephanie McCrummen,0.0,0.0,1.0,0.005160442859819999
Michael Cohen,0.0,0.0,1.0,0.00506661662601
James Lankford,0.0,0.0,1.0,0.00497279039219
Ashley Parker,0.0,0.0,1.0,0.00497279039219
Joe Walsh,0.0,0.0,1.0,0.00497279039219
Stephen Bannon,0.0,0.0,1.0,0.00497279039219
Terri Sewell,0.0,0.0,1.0,0.00497279039219
Beth Reinhard,0.0,0.0,1.0,0.00497279039219
Phil Bredesen,0.0,0.0,1.0,0.00497279039219
Jonathan Martin,0.0,0.0,1.0,0.0048789641583800005
Steve Scalise,0.0,0.0,1.0,0.0048789641583800005
Rebekah Mercer,0.0,0.0,1.0,0.0048789641583800005
John F. Kennedy,0.0,0.0,1.0,0.004785137924560001
Christ,0.0,0.0,1.0,0.004785137924560001
Jessica Leeds,0.0,0.0,1.0,0.004785137924560001
Jon Ossoff,0.0,0.0,1.0,0.004785137924560001
Kyrsten Sinema,0.0,0.0,1.0,0.004785137924560001
Montgomery,0.0,0.0,1.0,0.004785137924560001
Paul Nehlen,0.0,0.0,1.0,0.004785137924560001
Dick Cheney,0.0,0.0,1.0,0.00469131169075
Jimmy Carter,0.0,0.0,1.0,0.00469131169075
Bill O’Reilly,0.0,0.0,1.0,0.00469131169075
Brian Kilmeade,0.0,0.0,1.0,0.00469131169075
Louie Gohmert,0.0,0.0,1.0,0.00469131169075
Scott Brown,0.0,0.0,1.0,0.00459748545693
Betsy DeVos,0.0,0.0,1.0,0.00459748545693
Robert Costa,0.0,0.0,1.0,0.00459748545693
Ed O'Keefe,0.0,0.0,1.0,0.00459748545693
Rick Gates,0.0,0.0,1.0,0.00459748545693
Josh Hawley,0.0,0.0,1.0,0.00459748545693
Ryan,0.0,0.0,1.0,0.00450365922312
Alex Jones,0.0,0.0,1.0,0.00450365922312
Adam Schiff,0.0,0.0,1.0,0.00450365922312
BuzzFeed,0.0,0.0,1.0,0.00450365922312
Lee Busby,0.0,0.0,1.0,0.00450365922312
Gena Richardson,0.0,0.0,1.0,0.00450365922312
Philip Rucker,0.0,0.0,1.0,0.0044098329893
Scott Walker,0.0,0.0,1.0,0.0044098329893
Bob Goodlatte,0.0,0.0,1.0,0.0044098329893
Peter King,0.0,0.0,1.0,0.0044098329893
Brett Doster,0.0,0.0,1.0,0.0044098329893
Rachel Crooks,0.0,0.0,1.0,0.0044098329893
Kevin Nicholson,0.0,0.0,1.0,0.0044098329893
Ted Kennedy,0.0,0.0,1.0,0.004316006755489999
Mike Flynn,0.0,0.0,1.0,0.004316006755489999
Heather Caygle,0.0,0.0,1.0,0.004316006755489999
Sebastian Gorka,0.0,0.0,1.0,0.004316006755489999
Todd Akin,0.0,0.0,1.0,0.004316006755489999
Janet Porter,0.0,0.0,1.0,0.004316006755489999
Abraham Lincoln,0.0,0.0,1.0,0.0042221805216700005
Ann Coulter,0.0,0.0,1.0,0.0042221805216700005
Eliana Johnson,0.0,0.0,1.0,0.0042221805216700005
Anthony Weiner,0.0,0.0,1.0,0.0042221805216700005
Brett M. Kavanaugh,0.0,0.0,1.0,0.0042221805216700005
Devin Nunes,0.0,0.0,1.0,0.0041283542878600005
Robert Mercer,0.0,0.0,1.0,0.0041283542878600005
LaVar Ball,0.0,0.0,1.0,0.0041283542878600005
Dana Rohrabacher,0.0,0.0,1.0,0.0041283542878600005
Terry McAuliffe,0.0,0.0,1.0,0.0041283542878600005
Nick Saban,0.0,0.0,1.0,0.0041283542878600005
Ron DeSantis,0.0,0.0,1.0,0.0041283542878600005
Mike Braun,0.0,0.0,1.0,0.0041283542878600005
Anthony Kennedy,0.0,0.0,1.0,0.00403452805404
Bob Mueller,0.0,0.0,1.0,0.00403452805404
Don Jr.,0.0,0.0,1.0,0.00403452805404
Chris Van Hollen,0.0,0.0,1.0,0.00403452805404
Ed Henry,0.0,0.0,1.0,0.00403452805404
Teresa Vilmain,0.0,0.0,1.0,0.00403452805404
Corfman,0.0,0.0,1.0,0.00403452805404
Jaime Phillips,0.0,0.0,1.0,0.00403452805404
Joe Scarborough,0.0,0.0,1.0,0.003940701820230001
Erica Werner,0.0,0.0,1.0,0.003940701820230001
Stephen Miller,0.0,0.0,1.0,0.003940701820230001
Politico,0.0,0.0,1.0,0.003940701820230001
