term,a1_bin,a1_perc,a2_bin,a2_perc
Ben Affleck,1.0,0.023402909550900002,0.0,0.0
Dave Chappelle,1.0,0.023402909550900002,0.0,0.0
John Conyers,1.0,0.022770398482,0.0,0.0
Alyssa Milano,1.0,0.022770398482,1.0,0.028017241379299996
Louis C.K,1.0,0.022770398482,0.0,0.0
Barack Obama,1.0,0.022137887412999997,1.0,0.0506465517241
Leon Wieseltier,1.0,0.021505376344099998,0.0,0.0
Gawker,1.0,0.021505376344099998,0.0,0.0
James Franco,1.0,0.021505376344099998,0.0,0.0
Glenn Thrush,1.0,0.0208728652751,0.0,0.0
Tarana Burke,1.0,0.0208728652751,1.0,0.0226293103448
Obama,1.0,0.0202403542062,1.0,0.0290948275862
Clarence Thomas,1.0,0.0202403542062,3.0,0.245689655172
George H.W. Bush,1.0,0.0202403542062,1.0,0.0193965517241
Steven Seagal,1.0,0.0202403542062,0.0,0.0
Kevin Hart,1.0,0.0202403542062,0.0,0.0
Amy Poehler,1.0,0.0202403542062,0.0,0.0
Marc Maron,1.0,0.0202403542062,0.0,0.0
Chloë Grace Moretz,1.0,0.0202403542062,0.0,0.0
John Lasseter,1.0,0.0202403542062,0.0,0.0
Jimmy Fallon,1.0,0.019607843137299998,0.0,0.0
Seth Meyers,1.0,0.019607843137299998,0.0,0.0
Tom Hanks,1.0,0.018975332068300002,0.0,0.0
Jodi Kantor,1.0,0.018975332068300002,0.0,0.0
Danny Masterson,1.0,0.018975332068300002,0.0,0.0
Michael Oreskes,1.0,0.018975332068300002,0.0,0.0
Mitch McConnell,1.0,0.0183428209994,2.0,0.191810344828
Jesus,1.0,0.0183428209994,1.0,0.004310344827590001
Bill O'Reilly,1.0,0.0183428209994,0.0,0.0
Christopher Plummer,1.0,0.0183428209994,0.0,0.0
Christine Blasey Ford,1.0,0.0183428209994,10.0,0.987068965517
Ridley Scott,1.0,0.0177103099304,0.0,0.0
Chris Rock,1.0,0.0177103099304,0.0,0.0
Chris Hardwick,1.0,0.0177103099304,0.0,0.0
Greta Gerwig,1.0,0.0177103099304,0.0,0.0
Jimmy Kimmel,1.0,0.017077798861499998,0.0,0.0
Fox,1.0,0.017077798861499998,1.0,0.030172413793099997
Taylor Swift,1.0,0.017077798861499998,1.0,0.004310344827590001
Dylan Farrow,1.0,0.017077798861499998,0.0,0.0
Kathy Griffin,1.0,0.0164452877925,0.0,0.0
John Hockenberry,1.0,0.0164452877925,1.0,0.006465517241380001
Emma Stone,1.0,0.0158127767236,0.0,0.0
Mel Gibson,1.0,0.0158127767236,0.0,0.0
Bill O’Reilly,1.0,0.0158127767236,0.0,0.0
Dana Carvey,1.0,0.0158127767236,0.0,0.0
Michael Che,1.0,0.0158127767236,0.0,0.0
Paul Ryan,1.0,0.0151802656546,1.0,0.00862068965517
Julia,1.0,0.0151802656546,0.0,0.0
Dana,1.0,0.0145477545857,0.0,0.0
George Takei,1.0,0.0145477545857,0.0,0.0
Doug Jones,1.0,0.0145477545857,1.0,0.010775862069
Edie Falco,1.0,0.0145477545857,0.0,0.0
Vladimir Putin,1.0,0.013915243516799998,1.0,0.012931034482799999
Jennifer Lawrence,1.0,0.013915243516799998,0.0,0.0
dick,1.0,0.013915243516799998,0.0,0.0
Mia Farrow,1.0,0.013915243516799998,1.0,0.004310344827590001
Tiffany Haddish,1.0,0.013915243516799998,0.0,0.0
Monica Lewinsky,1.0,0.013282732447799999,1.0,0.0161637931034
Alec Baldwin,1.0,0.013282732447799999,0.0,0.0
Issa Rae,1.0,0.013282732447799999,0.0,0.0
Trevor Noah,1.0,0.013282732447799999,1.0,0.005387931034479999
Abby,1.0,0.013282732447799999,0.0,0.0
Andrew Kreisberg,1.0,0.013282732447799999,0.0,0.0
Kate Winslet,1.0,0.013282732447799999,0.0,0.0
Charlie Day,1.0,0.013282732447799999,0.0,0.0
Chloe Grace Moretz,1.0,0.013282732447799999,0.0,0.0
Matthew Weiner,1.0,0.013282732447799999,0.0,0.0
Nanette,1.0,0.013282732447799999,0.0,0.0
Rose Byrne,1.0,0.013282732447799999,0.0,0.0
Hannah Gadsby,1.0,0.013282732447799999,0.0,0.0
Jeff Sessions,1.0,0.0126502213789,1.0,0.0183189655172
Rebecca,1.0,0.0126502213789,0.0,0.0
Colin Jost,1.0,0.0126502213789,0.0,0.0
Leslie Moonves,1.0,0.0126502213789,1.0,0.006465517241380001
R. Kelly,1.0,0.0126502213789,0.0,0.0
Portia de Rossi,1.0,0.0126502213789,0.0,0.0
Mike Pence,1.0,0.012017710309899999,1.0,0.0247844827586
Robert Mueller,1.0,0.012017710309899999,1.0,0.0355603448276
Steven Spielberg,1.0,0.012017710309899999,0.0,0.0
Gal Gadot,1.0,0.012017710309899999,0.0,0.0
John Landgraf,1.0,0.012017710309899999,0.0,0.0
Roy Price,1.0,0.012017710309899999,0.0,0.0
Mark Schwahn,1.0,0.012017710309899999,0.0,0.0
Mary,1.0,0.011385199241,0.0,0.0
Jessica Chastain,1.0,0.011385199241,0.0,0.0
Steve Carell,1.0,0.011385199241,0.0,0.0
Valerie Jarrett,1.0,0.011385199241,0.0,0.0
Jerry Seinfeld,1.0,0.011385199241,0.0,0.0
David Letterman,1.0,0.011385199241,0.0,0.0
Frances McDormand,1.0,0.011385199241,0.0,0.0
Salma Hayek,1.0,0.011385199241,0.0,0.0
Terry Richardson,1.0,0.011385199241,0.0,0.0
Lena Dunham,1.0,0.010752688172,0.0,0.0
Rebecca Traister,1.0,0.010752688172,1.0,0.00754310344828
Jian Ghomeshi,1.0,0.010752688172,1.0,0.010775862069
Larry Nassar,1.0,0.010752688172,1.0,0.00969827586207
Ellen Page,1.0,0.010752688172,0.0,0.0
Pig Newton,1.0,0.010752688172,0.0,0.0
Bernie Sanders,1.0,0.0101201771031,0.0,0.0
John McCain,1.0,0.0101201771031,1.0,0.00754310344828
Joseph,1.0,0.0101201771031,0.0,0.0
Reese Witherspoon,1.0,0.0101201771031,0.0,0.0
Johnny Depp,1.0,0.0101201771031,0.0,0.0
Billy Bush,1.0,0.0101201771031,1.0,0.004310344827590001
Howard Stern,1.0,0.0101201771031,0.0,0.0
Geraldo Rivera,1.0,0.0101201771031,0.0,0.0
Cate Blanchett,1.0,0.0101201771031,0.0,0.0
Tina Fey,1.0,0.0101201771031,0.0,0.0
Andrea Constand,1.0,0.0101201771031,1.0,0.015086206896600002
Savannah Guthrie,1.0,0.0101201771031,1.0,0.006465517241380001
Richard Dreyfuss,1.0,0.0101201771031,0.0,0.0
Robert Scoble,1.0,0.0101201771031,0.0,0.0
Soon-Yi Previn,1.0,0.0101201771031,0.0,0.0
Maisel,1.0,0.0101201771031,1.0,0.006465517241380001
Leigh Corfman,1.0,0.0101201771031,0.0,0.0
Joe Biden,1.0,0.00948766603416,1.0,0.060344827586199995
Angelina Jolie,1.0,0.00948766603416,0.0,0.0
Scarlett Johansson,1.0,0.00948766603416,0.0,0.0
Sean Hannity,1.0,0.00948766603416,1.0,0.012931034482799999
Nicole Kidman,1.0,0.00948766603416,0.0,0.0
Horace,1.0,0.00948766603416,0.0,0.0
David Axelrod,1.0,0.00948766603416,0.0,0.0
Tavis Smiley,1.0,0.00948766603416,0.0,0.0
Pete,1.0,0.00948766603416,0.0,0.0
Helen Hunt,1.0,0.00948766603416,0.0,0.0
Peter Travers,1.0,0.00948766603416,0.0,0.0
Van Barnes,1.0,0.00948766603416,0.0,0.0
Steve Bannon,1.0,0.00885515496521,1.0,0.011853448275899998
Nancy Pelosi,1.0,0.00885515496521,1.0,0.023706896551700003
Carrie Fisher,1.0,0.00885515496521,0.0,0.0
Colin Kaepernick,1.0,0.00885515496521,1.0,0.005387931034479999
Casey Affleck,1.0,0.00885515496521,0.0,0.0
Michelle Williams,1.0,0.00885515496521,0.0,0.0
Justin Timberlake,1.0,0.00885515496521,0.0,0.0
Michael Ian Black,1.0,0.00885515496521,0.0,0.0
Tina Brown,1.0,0.00885515496521,0.0,0.0
Lupita Nyong,1.0,0.00885515496521,0.0,0.0
Gayle King,1.0,0.00885515496521,0.0,0.0
Minnie,1.0,0.00885515496521,0.0,0.0
David Arquette,1.0,0.00885515496521,0.0,0.0
Allison Janney,1.0,0.00885515496521,0.0,0.0
Zach Galifianakis,1.0,0.00885515496521,0.0,0.0
David Blaine,1.0,0.00885515496521,0.0,0.0
Megan Twohey,1.0,0.00885515496521,0.0,0.0
Jill Soloway,1.0,0.00885515496521,0.0,0.0
Rachel Brosnahan,1.0,0.00885515496521,0.0,0.0
Olivia Munn,1.0,0.00885515496521,0.0,0.0
Corey Feldman,1.0,0.00885515496521,0.0,0.0
Meryl Streep,1.0,0.00885515496521,0.0,0.0
Mira Sorvino,1.0,0.00885515496521,0.0,0.0
Jen Kirkman,1.0,0.00885515496521,0.0,0.0
Melena Ryzik,1.0,0.00885515496521,0.0,0.0
John Besh,1.0,0.00885515496521,0.0,0.0
Gary Goddard,1.0,0.00885515496521,0.0,0.0
Lysette,1.0,0.00885515496521,0.0,0.0
Lindsey Graham,1.0,0.008222643896270001,2.0,0.10452586206900001
Ryan Murphy,1.0,0.008222643896270001,0.0,0.0
Elisabeth Moss,1.0,0.008222643896270001,0.0,0.0
HuffPost,1.0,0.008222643896270001,1.0,0.005387931034479999
Daddy,1.0,0.008222643896270001,0.0,0.0
Margot Robbie,1.0,0.008222643896270001,0.0,0.0
Bob,1.0,0.008222643896270001,0.0,0.0
Bill Maher,1.0,0.008222643896270001,1.0,0.005387931034479999
Samantha Bee,1.0,0.008222643896270001,0.0,0.0
Patty Jenkins,1.0,0.008222643896270001,0.0,0.0
Ava DuVernay,1.0,0.008222643896270001,0.0,0.0
John Conyers Jr.,1.0,0.008222643896270001,1.0,0.005387931034479999
Tom Sizemore,1.0,0.008222643896270001,0.0,0.0
Lenny Bruce,1.0,0.008222643896270001,0.0,0.0
Hilarie Burton,1.0,0.008222643896270001,0.0,0.0
William H. Macy,1.0,0.008222643896270001,0.0,0.0
Alison Brie,1.0,0.008222643896270001,0.0,0.0
Kristina Cohen,1.0,0.008222643896270001,0.0,0.0
Hamilton,1.0,0.00759013282732,0.0,0.0
Gary Oldman,1.0,0.00759013282732,0.0,0.0
Xi Jinping,1.0,0.00759013282732,1.0,0.006465517241380001
Harper,1.0,0.00759013282732,1.0,0.00754310344828
Ivanka Trump,1.0,0.00759013282732,1.0,0.00862068965517
Amy Schumer,1.0,0.00759013282732,1.0,0.00754310344828
Jane,1.0,0.00759013282732,0.0,0.0
Moore,1.0,0.00759013282732,0.0,0.0
Sarah Huckabee Sanders,1.0,0.00759013282732,1.0,0.0215517241379
Margaret Atwood,1.0,0.00759013282732,0.0,0.0
Tucker Carlson,1.0,0.00759013282732,1.0,0.00969827586207
FOX,1.0,0.00759013282732,1.0,0.004310344827590001
Samantha,1.0,0.00759013282732,1.0,0.004310344827590001
Oprah Winfrey,1.0,0.00759013282732,0.0,0.0
Anthony Weiner,1.0,0.00759013282732,0.0,0.0
Jane Fonda,1.0,0.00759013282732,0.0,0.0
Chris Pizzello/Invision/AP,1.0,0.00759013282732,0.0,0.0
Shonda Rhimes,1.0,0.00759013282732,0.0,0.0
Richard Pryor,1.0,0.00759013282732,0.0,0.0
Judd Apatow,1.0,0.00759013282732,0.0,0.0
Kate McKinnon,1.0,0.00759013282732,1.0,0.006465517241380001
Jenny McCarthy,1.0,0.00759013282732,0.0,0.0
Mary J. Blige,1.0,0.00759013282732,0.0,0.0
Jordan Peele,1.0,0.00759013282732,0.0,0.0
McKayla Maroney,1.0,0.00759013282732,0.0,0.0
Natasha Henstridge,1.0,0.00759013282732,0.0,0.0
George W. Bush,1.0,0.00695762175838,1.0,0.0592672413793
Pope Francis,1.0,0.00695762175838,0.0,0.0
Miramax,1.0,0.00695762175838,0.0,0.0
Judi Dench,1.0,0.00695762175838,0.0,0.0
Kirsten Gillibrand,1.0,0.00695762175838,1.0,0.0226293103448
Gore Vidal,1.0,0.00695762175838,0.0,0.0
George Carlin,1.0,0.00695762175838,0.0,0.0
Terry Crews,1.0,0.00695762175838,0.0,0.0
Sylvester Stallone,1.0,0.00695762175838,0.0,0.0
T.J. Miller,1.0,0.00695762175838,0.0,0.0
Anthony Edwards,1.0,0.00695762175838,0.0,0.0
Andy Kaufman,1.0,0.00695762175838,0.0,0.0
Jude Law,1.0,0.00695762175838,0.0,0.0
Mariel Hemingway,1.0,0.00695762175838,0.0,0.0
Amanda Hess,1.0,0.00695762175838,0.0,0.0
J. Paul Getty,1.0,0.00695762175838,0.0,0.0
Bob Weinstein,1.0,0.00695762175838,0.0,0.0
Mike Schur,1.0,0.00695762175838,0.0,0.0
Isa Hackett,1.0,0.00695762175838,0.0,0.0
George Clooney,1.0,0.006325110689439999,0.0,0.0
Quentin Tarantino,1.0,0.006325110689439999,0.0,0.0
Maria,1.0,0.006325110689439999,1.0,0.00862068965517
Breitbart,1.0,0.006325110689439999,1.0,0.005387931034479999
Michael,1.0,0.006325110689439999,1.0,0.005387931034479999
Claire,1.0,0.006325110689439999,0.0,0.0
Sean Penn,1.0,0.006325110689439999,0.0,0.0
Dick,1.0,0.006325110689439999,0.0,0.0
Trent Franks,1.0,0.006325110689439999,0.0,0.0
Kanye West,1.0,0.006325110689439999,1.0,0.004310344827590001
Susan Sarandon,1.0,0.006325110689439999,0.0,0.0
Jay-Z,1.0,0.006325110689439999,0.0,0.0
Ryan Seacrest,1.0,0.006325110689439999,0.0,0.0
Kristen Bell,1.0,0.006325110689439999,0.0,0.0
Maggie Gyllenhaal,1.0,0.006325110689439999,0.0,0.0
Michelle Wolf,1.0,0.006325110689439999,0.0,0.0
Maya Rudolph,1.0,0.006325110689439999,0.0,0.0
Rashida Jones,1.0,0.006325110689439999,0.0,0.0
Kumail Nanjiani,1.0,0.006325110689439999,0.0,0.0
Jackie Lacey,1.0,0.006325110689439999,0.0,0.0
Cara Buckley,1.0,0.006325110689439999,0.0,0.0
Emmitt Williams,1.0,0.006325110689439999,0.0,0.0
Jeff Flake,1.0,0.005692599620489999,2.0,0.1875
Hillary,1.0,0.005692599620489999,1.0,0.004310344827590001
John Kelly,1.0,0.005692599620489999,0.0,0.0
Gloria Steinem,1.0,0.005692599620489999,0.0,0.0
Kellyanne Conway,1.0,0.005692599620489999,1.0,0.0668103448276
Michael Flynn,1.0,0.005692599620489999,1.0,0.00754310344828
Johnny Carson,1.0,0.005692599620489999,0.0,0.0
Oliver Stone,1.0,0.005692599620489999,0.0,0.0
Brad Pitt,1.0,0.005692599620489999,0.0,0.0
Orrin Hatch,1.0,0.005692599620489999,1.0,0.07866379310339999
Sarah Sanders,1.0,0.005692599620489999,1.0,0.0193965517241
Batman,1.0,0.005692599620489999,0.0,0.0
Beyoncé,1.0,0.005692599620489999,0.0,0.0
Steve Martin,1.0,0.005692599620489999,0.0,0.0
James Corden,1.0,0.005692599620489999,0.0,0.0
Gretchen Carlson,1.0,0.005692599620489999,0.0,0.0
Martin McDonagh,1.0,0.005692599620489999,0.0,0.0
Megyn Kelly,1.0,0.005692599620489999,0.0,0.0
Michael Shannon,1.0,0.005692599620489999,0.0,0.0
Warren Beatty,1.0,0.005692599620489999,0.0,0.0
Forbes,1.0,0.005692599620489999,0.0,0.0
Hannah,1.0,0.005692599620489999,0.0,0.0
Donald Glover,1.0,0.005692599620489999,0.0,0.0
Laura Dern,1.0,0.005692599620489999,0.0,0.0
Bette Midler,1.0,0.005692599620489999,0.0,0.0
Conan O’Brien,1.0,0.005692599620489999,0.0,0.0
GQ,1.0,0.005692599620489999,0.0,0.0
Claire Foy,1.0,0.005692599620489999,0.0,0.0
Laura McGann,1.0,0.005692599620489999,0.0,0.0
Charles Manson,1.0,0.005692599620489999,0.0,0.0
Ted Danson,1.0,0.005692599620489999,0.0,0.0
Robin Williams,1.0,0.005692599620489999,0.0,0.0
Sally Hawkins,1.0,0.005692599620489999,0.0,0.0
Rachel Bloom,1.0,0.005692599620489999,0.0,0.0
Robert Smigel,1.0,0.005692599620489999,0.0,0.0
Bruce Weber,1.0,0.005692599620489999,0.0,0.0
Bob Odenkirk,1.0,0.005692599620489999,0.0,0.0
Dee Rees,1.0,0.005692599620489999,0.0,0.0
Tonya Harding,1.0,0.005692599620489999,0.0,0.0
Ian Buruma,1.0,0.005692599620489999,1.0,0.006465517241380001
Julianna Margulies,1.0,0.005692599620489999,0.0,0.0
Kevin Mazur/Getty,1.0,0.005692599620489999,0.0,0.0
Daniel Kaluuya,1.0,0.005692599620489999,0.0,0.0
Bill Burr,1.0,0.005692599620489999,0.0,0.0
Caitlin Flanagan,1.0,0.005692599620489999,1.0,0.00754310344828
Glen Topher,1.0,0.005692599620489999,0.0,0.0
Heather Lind,1.0,0.005692599620489999,0.0,0.0
Leslie Goodwin,1.0,0.005692599620489999,0.0,0.0
Heather Unruh,1.0,0.005692599620489999,0.0,0.0
Anna Graham Hunter,1.0,0.005692599620489999,0.0,0.0
Wendy Riss Gatsiounis,1.0,0.005692599620489999,0.0,0.0
Kyle Godfrey-Ryan,1.0,0.005692599620489999,0.0,0.0
Donald J. Trump,1.0,0.00506008855155,1.0,0.004310344827590001
Sean Spicer,1.0,0.00506008855155,0.0,0.0
Madonna,1.0,0.00506008855155,0.0,0.0
Winston Churchill,1.0,0.00506008855155,0.0,0.0
Whoopi Goldberg,1.0,0.00506008855155,0.0,0.0
Agatha Christie,1.0,0.00506008855155,0.0,0.0
Julianne Moore,1.0,0.00506008855155,0.0,0.0
Jesus Christ,1.0,0.00506008855155,0.0,0.0
Bill de Blasio,1.0,0.00506008855155,0.0,0.0
Adolf Hitler,1.0,0.00506008855155,0.0,0.0
Amy Brittain,1.0,0.00506008855155,0.0,0.0
Robin Wright,1.0,0.00506008855155,0.0,0.0
John Oliver,1.0,0.00506008855155,1.0,0.004310344827590001
Molly,1.0,0.00506008855155,0.0,0.0
Martin,1.0,0.00506008855155,0.0,0.0
Chris,1.0,0.00506008855155,0.0,0.0
Alfred Hitchcock,1.0,0.00506008855155,0.0,0.0
Hugh Jackman,1.0,0.00506008855155,0.0,0.0
Jim Carrey,1.0,0.00506008855155,0.0,0.0
Laura Ingraham,1.0,0.00506008855155,1.0,0.00862068965517
Pope,1.0,0.00506008855155,0.0,0.0
Blake,1.0,0.00506008855155,0.0,0.0
Julia Louis-Dreyfus,1.0,0.00506008855155,0.0,0.0
Amy Klobuchar,1.0,0.00506008855155,1.0,0.042025862069
Jason Momoa,1.0,0.00506008855155,0.0,0.0
Tracee Ellis Ross,1.0,0.00506008855155,0.0,0.0
Hannibal Buress,1.0,0.00506008855155,0.0,0.0
Melissa McCarthy,1.0,0.00506008855155,0.0,0.0
Diane Keaton,1.0,0.00506008855155,0.0,0.0
Sarah Paulson,1.0,0.00506008855155,0.0,0.0
Roman Polanski,1.0,0.00506008855155,0.0,0.0
Jason Bateman,1.0,0.00506008855155,0.0,0.0
John Nolte,1.0,0.00506008855155,0.0,0.0
Jann Wenner,1.0,0.00506008855155,0.0,0.0
Daniel Nussbaum,1.0,0.00506008855155,0.0,0.0
Mark Wahlberg,1.0,0.00506008855155,0.0,0.0
Megan Garber,1.0,0.00506008855155,1.0,0.00754310344828
Hoda Kotb,1.0,0.00506008855155,0.0,0.0
Saoirse Ronan,1.0,0.00506008855155,0.0,0.0
Andy Rubin,1.0,0.00506008855155,0.0,0.0
Andrew Lack,1.0,0.00506008855155,0.0,0.0
Kathleen Kennedy,1.0,0.00506008855155,0.0,0.0
Sam Rockwell,1.0,0.00506008855155,0.0,0.0
James Levine,1.0,0.00506008855155,0.0,0.0
Carrie Coon,1.0,0.00506008855155,0.0,0.0
Amy Sherman-Palladino,1.0,0.00506008855155,0.0,0.0
Daphne Merkin,1.0,0.00506008855155,0.0,0.0
Chris Savino,1.0,0.00506008855155,0.0,0.0
Ariane Bellamar,1.0,0.00506008855155,0.0,0.0
Laura Palumbo,1.0,0.00506008855155,1.0,0.005387931034479999
Annette Roque,1.0,0.00506008855155,0.0,0.0
Eddie Berganza,1.0,0.00506008855155,0.0,0.0
Amanda Segel,1.0,0.00506008855155,0.0,0.0
Aurélie Wynn,1.0,0.00506008855155,0.0,0.0
Clinton,1.0,0.00442757748261,1.0,0.023706896551700003
Putin,1.0,0.00442757748261,0.0,0.0
Michael Jackson,1.0,0.00442757748261,0.0,0.0
Stephen Miller,1.0,0.00442757748261,1.0,0.005387931034479999
Gloria Allred,1.0,0.00442757748261,0.0,0.0
Diane Kruger,1.0,0.00442757748261,0.0,0.0
Reagan,1.0,0.00442757748261,1.0,0.012931034482799999
Nathan,1.0,0.00442757748261,0.0,0.0
Benedict Cumberbatch,1.0,0.00442757748261,0.0,0.0
Anthony Scaramucci,1.0,0.00442757748261,0.0,0.0
Bob Woodward,1.0,0.00442757748261,1.0,0.0172413793103
Steve Scalise,1.0,0.00442757748261,0.0,0.0
Morgan Freeman,1.0,0.00442757748261,0.0,0.0
Cardi,1.0,0.00442757748261,0.0,0.0
Rihanna,1.0,0.00442757748261,0.0,0.0
Jennifer Lopez,1.0,0.00442757748261,0.0,0.0
Kim Jong Un,1.0,0.00442757748261,1.0,0.0193965517241
Charlie,1.0,0.00442757748261,0.0,0.0
Matthew Rhys,1.0,0.00442757748261,0.0,0.0
Bob Packwood,1.0,0.00442757748261,0.0,0.0
Leslie Jones,1.0,0.00442757748261,0.0,0.0
BuzzFeed,1.0,0.00442757748261,0.0,0.0
Joe Barton,1.0,0.00442757748261,0.0,0.0
Jackie,1.0,0.00442757748261,0.0,0.0
Eddie Murphy,1.0,0.00442757748261,0.0,0.0
Buzzfeed,1.0,0.00442757748261,0.0,0.0
Kevin Bacon,1.0,0.00442757748261,0.0,0.0
Goodman,1.0,0.00442757748261,0.0,0.0
Guillermo del Toro,1.0,0.00442757748261,0.0,0.0
Natalie Portman,1.0,0.00442757748261,0.0,0.0
Meghan Markle,1.0,0.00442757748261,0.0,0.0
Max,1.0,0.00442757748261,0.0,0.0
Hasan Minhaj,1.0,0.00442757748261,0.0,0.0
Grace,1.0,0.00442757748261,0.0,0.0
Jessica Valenti,1.0,0.00442757748261,0.0,0.0
Aly Raisman,1.0,0.00442757748261,0.0,0.0
Ronan,1.0,0.00442757748261,0.0,0.0
Bryan Cranston,1.0,0.00442757748261,0.0,0.0
Masha Gessen,1.0,0.00442757748261,0.0,0.0
Ann Curry,1.0,0.00442757748261,0.0,0.0
Daniel Day-Lewis,1.0,0.00442757748261,0.0,0.0
Dwayne Johnson,1.0,0.00442757748261,0.0,0.0
Larry David,1.0,0.00442757748261,0.0,0.0
Dylan,1.0,0.00442757748261,0.0,0.0
David Simon,1.0,0.00442757748261,0.0,0.0
Anthony Anderson,1.0,0.00442757748261,0.0,0.0
William Morris,1.0,0.00442757748261,0.0,0.0
Jessica Lange,1.0,0.00442757748261,0.0,0.0
Glen,1.0,0.00442757748261,0.0,0.0
Franken,1.0,0.00442757748261,0.0,0.0
Conyers,1.0,0.00442757748261,0.0,0.0
P.T. Barnum,1.0,0.00442757748261,0.0,0.0
Evan Agostini/Invision/AP,1.0,0.00442757748261,0.0,0.0
Oprah,1.0,0.00442757748261,0.0,0.0
Joan Rivers,1.0,0.00442757748261,0.0,0.0
Ron Jeremy,1.0,0.00442757748261,0.0,0.0
Morgan Spurlock,1.0,0.00442757748261,0.0,0.0
Paul Haggis,1.0,0.00442757748261,0.0,0.0
Aparna Nancherla,1.0,0.00442757748261,0.0,0.0
Andy Lack,1.0,0.00442757748261,0.0,0.0
Fred Armisen,1.0,0.00442757748261,0.0,0.0
Louis C. K.,1.0,0.00442757748261,0.0,0.0
Annie Hall,1.0,0.00442757748261,0.0,0.0
Frederick M. Brown/Getty,1.0,0.00442757748261,0.0,0.0
Abbi Jacobson,1.0,0.00442757748261,0.0,0.0
Irin Carmon,1.0,0.00442757748261,0.0,0.0
Rian Johnson,1.0,0.00442757748261,0.0,0.0
Jeff Fager,1.0,0.00442757748261,0.0,0.0
— Alyssa Milano,1.0,0.00442757748261,1.0,0.004310344827590001
Kater Gordon,1.0,0.00442757748261,0.0,0.0
Tommy Wiseau,1.0,0.00442757748261,0.0,0.0
Andy Dick,1.0,0.00442757748261,0.0,0.0
Matt Zimmerman,1.0,0.00442757748261,0.0,0.0
Eva LaRue,1.0,0.00442757748261,0.0,0.0
Caroline Framke,1.0,0.00442757748261,0.0,0.0
Courteney Cox,1.0,0.00442757748261,0.0,0.0
Ken Friedman,1.0,0.00442757748261,0.0,0.0
Jenny Lumet,1.0,0.00442757748261,0.0,0.0
Alexandra Katehakis,1.0,0.00442757748261,0.0,0.0
Cassidy Freeman,1.0,0.00442757748261,0.0,0.0
