term,a1_bin,a1_perc,a2_bin,a2_perc
Jodi Kantor,1.0,0.007102610903899999,1.0,0.022471910112400004
Ben Affleck,1.0,0.00706293151337,0.0,0.0
Frances McDormand,1.0,0.00702325212285,0.0,0.0
Brett M. Kavanaugh,1.0,0.00702325212285,1.0,0.0355805243446
Mira Sorvino,1.0,0.006983572732319999,0.0,0.0
Sarah Sanders,1.0,0.00686453456075,1.0,0.0243445692884
Joe Manchin,1.0,0.00686453456075,1.0,0.011235955056200002
Donald Trump Jr.,1.0,0.006824855170220001,1.0,0.033707865168499995
-- Trump,1.0,0.006824855170220001,1.0,0.033707865168499995
John Cornyn,1.0,0.0067851757797,1.0,0.00936329588015
Greta Gerwig,1.0,0.0067851757797,0.0,0.0
Savannah Guthrie,1.0,0.00674549638918,0.0,0.0
Michael Oreskes,1.0,0.00674549638918,1.0,0.00749063670412
Deborah Ramirez,1.0,0.00674549638918,1.0,0.0149812734082
Richard Nixon,1.0,0.006705816998649999,1.0,0.00749063670412
Heidi Heitkamp,1.0,0.006705816998649999,1.0,0.0131086142322
Russell Simmons,1.0,0.006705816998649999,1.0,0.022471910112400004
Garrison Keillor,1.0,0.006705816998649999,1.0,0.0262172284644
Leon Wieseltier,1.0,0.00666613760813,1.0,0.011235955056200002
Glenn Thrush,1.0,0.006586778827080001,1.0,0.00749063670412
Michelle Williams,1.0,0.006547099436550001,0.0,0.0
Natalie Portman,1.0,0.00650742004603,0.0,0.0
Nikki Haley,1.0,0.0064677406555,1.0,0.041198501872699994
Alex Kozinski,1.0,0.0064677406555,1.0,0.00749063670412
Christopher Plummer,1.0,0.0064677406555,0.0,0.0
Jerry Brown,1.0,0.00642806126498,0.0,0.0
Aziz Ansari,1.0,0.00634870248393,1.0,0.011235955056200002
Scott Pruitt,1.0,0.006229664312359999,1.0,0.00749063670412
Ryan Seacrest,1.0,0.006229664312359999,0.0,0.0
Steven Spielberg,1.0,0.006189984921829999,1.0,0.005617977528089999
Betsy DeVos,1.0,0.00615030553131,1.0,0.00936329588015
Mark Zuckerberg,1.0,0.00615030553131,0.0,0.0
Lisa Bloom,1.0,0.00615030553131,1.0,0.00749063670412
Patrick Meehan,1.0,0.00615030553131,1.0,0.00749063670412
Debra Katz,1.0,0.00615030553131,1.0,0.00936329588015
Salma Hayek,1.0,0.00611062614078,0.0,0.0
Jesus,1.0,0.006031267359729999,1.0,0.022471910112400004
Lauren Greene,1.0,0.006031267359729999,0.0,0.0
Dick Durbin,1.0,0.00599158796921,1.0,0.005617977528089999
Tina Smith,1.0,0.00599158796921,1.0,0.0168539325843
Nicole Kidman,1.0,0.00595190857868,0.0,0.0
Andy Lack,1.0,0.00595190857868,0.0,0.0
Mick Mulvaney,1.0,0.00587254979764,1.0,0.0149812734082
Emmanuel Macron,1.0,0.00587254979764,0.0,0.0
Matt Damon,1.0,0.005793191016590001,1.0,0.0243445692884
Taylor Swift,1.0,0.005793191016590001,1.0,0.0168539325843
Billy Bush,1.0,0.005753511626060001,1.0,0.0131086142322
Mike DeBonis,1.0,0.005753511626060001,1.0,0.022471910112400004
Gregg Harper,1.0,0.005753511626060001,0.0,0.0
Ridley Scott,1.0,0.00571383223554,0.0,0.0
Roy Price,1.0,0.00571383223554,0.0,0.0
Seung Min Kim,1.0,0.00563447345449,1.0,0.0187265917603
Donald J. Trump,1.0,0.00559479406396,1.0,0.005617977528089999
Guillermo del Toro,1.0,0.00559479406396,0.0,0.0
Rod Rosenstein,1.0,0.00559479406396,1.0,0.029962546816500003
Michelle Obama,1.0,0.00555511467344,1.0,0.011235955056200002
Paul D. Ryan,1.0,0.005515435282909999,1.0,0.0149812734082
Michael Fallon,1.0,0.005515435282909999,0.0,0.0
Mike Pompeo,1.0,0.0054360765018599995,1.0,0.0149812734082
Ruth Bader Ginsburg,1.0,0.0053963971113399995,1.0,0.00936329588015
Laura Ingraham,1.0,0.00531703833029,1.0,0.0187265917603
Bush,1.0,0.00527735893977,1.0,0.011235955056200002
Xi Jinping,1.0,0.00527735893977,1.0,0.011235955056200002
Emma Stone,1.0,0.00527735893977,0.0,0.0
Joe Donnelly,1.0,0.00527735893977,1.0,0.0131086142322
Shonda Rhimes,1.0,0.005237679549239999,0.0,0.0
Michael Avenatti,1.0,0.005237679549239999,1.0,0.0131086142322
Tesla,1.0,0.00519800015872,0.0,0.0
Jake Tapper,1.0,0.0051583207681899996,1.0,0.0168539325843
Steven Mnuchin,1.0,0.0051186413776700005,1.0,0.005617977528089999
Richard Blumenthal,1.0,0.0051186413776700005,1.0,0.00749063670412
Ryan Zinke,1.0,0.0051186413776700005,1.0,0.0168539325843
Joe Barton,1.0,0.0051186413776700005,0.0,0.0
— Donald J. Trump,1.0,0.0051186413776700005,1.0,0.0187265917603
Gary Oldman,1.0,0.005078961987140001,0.0,0.0
Rachael,1.0,0.00503928259662,1.0,0.00749063670412
Casey Affleck,1.0,0.00503928259662,0.0,0.0
Alec Baldwin,1.0,0.0048805650345200005,0.0,0.0
Daniels,1.0,0.0048805650345200005,1.0,0.0168539325843
Olivia Munn,1.0,0.0048805650345200005,0.0,0.0
Maggie Haberman,1.0,0.004840885644,1.0,0.011235955056200002
Kevin McCarthy,1.0,0.004840885644,1.0,0.011235955056200002
Gayle King,1.0,0.004840885644,0.0,0.0
Sean Spicer,1.0,0.00476152686295,1.0,0.0205992509363
Tom Brokaw,1.0,0.00476152686295,0.0,0.0
Laura Dern,1.0,0.00476152686295,0.0,0.0
Roe,1.0,0.00472184747242,1.0,0.0168539325843
Jeff Bezos,1.0,0.00472184747242,1.0,0.005617977528089999
John Besh,1.0,0.00472184747242,0.0,0.0
Robert S. Mueller III,1.0,0.004682168081899999,1.0,0.005617977528089999
Allison Janney,1.0,0.004682168081899999,0.0,0.0
Tucker Carlson,1.0,0.00464248869137,1.0,0.011235955056200002
Tim Kaine,1.0,0.0046028093008500005,1.0,0.0131086142322
Bob,1.0,0.0046028093008500005,0.0,0.0
Jessica Chastain,1.0,0.00456312991032,0.0,0.0
Reagan,1.0,0.00456312991032,1.0,0.00749063670412
Cecil B. DeMille,1.0,0.00456312991032,0.0,0.0
Sean Sullivan,1.0,0.004523450519800001,1.0,0.0187265917603
Ann Curry,1.0,0.004523450519800001,0.0,0.0
Jeremy Piven,1.0,0.00448377112928,1.0,0.0262172284644
Tony Mendoza,1.0,0.00448377112928,0.0,0.0
Wade,1.0,0.004444091738749999,1.0,0.0131086142322
John Roberts,1.0,0.004444091738749999,0.0,0.0
Jim Mattis,1.0,0.0044044123482299994,1.0,0.0131086142322
Trey Gowdy,1.0,0.0044044123482299994,0.0,0.0
Megan Twohey,1.0,0.0044044123482299994,1.0,0.0187265917603
Hoda Kotb,1.0,0.0044044123482299994,0.0,0.0
Theresa,1.0,0.0043647329577,0.0,0.0
Gloria Steinem,1.0,0.0043647329577,1.0,0.011235955056200002
John Oliver,1.0,0.0043647329577,1.0,0.005617977528089999
Colin Kaepernick,1.0,0.0043647329577,1.0,0.0149812734082
Tim Murphy,1.0,0.004325053567180001,1.0,0.00936329588015
Jessica Leeds,1.0,0.004325053567180001,1.0,0.029962546816500003
Michael Wolff,1.0,0.004325053567180001,1.0,0.0131086142322
Dylan Farrow,1.0,0.004325053567180001,1.0,0.0280898876404
Quentin Tarantino,1.0,0.00428537417665,0.0,0.0
Dean Heller,1.0,0.00428537417665,1.0,0.0168539325843
Luther Strange,1.0,0.00428537417665,1.0,0.022471910112400004
Juanita Broaddrick,1.0,0.00428537417665,1.0,0.0149812734082
Paul Kane,1.0,0.00424569478613,1.0,0.0187265917603
Anna Graham Hunter,1.0,0.00424569478613,0.0,0.0
Antonin Scalia,1.0,0.0042060153956,1.0,0.0131086142322
Devin Nunes,1.0,0.0042060153956,1.0,0.011235955056200002
Terry Crews,1.0,0.0042060153956,0.0,0.0
Rachel Crooks,1.0,0.0042060153956,1.0,0.0243445692884
Arnold Reed,1.0,0.0042060153956,0.0,0.0
David Weigel,1.0,0.00416633600508,1.0,0.0187265917603
Tom Hanks,1.0,0.00416633600508,1.0,0.005617977528089999
Brian Stelter,1.0,0.00412665661455,0.0,0.0
Mark Judge,1.0,0.00412665661455,1.0,0.00936329588015
Leigh Corfman,1.0,0.00412665661455,1.0,0.033707865168499995
Damian Paletta,1.0,0.00408697722403,1.0,0.0243445692884
Miramax,1.0,0.00408697722403,0.0,0.0
Sheryl Sandberg,1.0,0.00408697722403,1.0,0.005617977528089999
Sam Rockwell,1.0,0.00408697722403,0.0,0.0
Cory Gardner,1.0,0.004047297833510001,1.0,0.0187265917603
Keith Ellison,1.0,0.004047297833510001,1.0,0.011235955056200002
Julie Swetnick,1.0,0.004047297833510001,1.0,0.00936329588015
Corey Lewandowski,1.0,0.00400761844298,1.0,0.011235955056200002
Harper,1.0,0.00396793905246,1.0,0.005617977528089999
Ava DuVernay,1.0,0.00396793905246,0.0,0.0
Ken Starr,1.0,0.00396793905246,1.0,0.0168539325843
RAINN,1.0,0.00396793905246,0.0,0.0
Hope Hicks,1.0,0.0039282596619299994,1.0,0.0280898876404
Ashley Parker,1.0,0.0039282596619299994,1.0,0.0280898876404
Anthony Scaramucci,1.0,0.0039282596619299994,1.0,0.0149812734082
Steny Hoyer,1.0,0.0039282596619299994,0.0,0.0
Jordan Peele,1.0,0.0039282596619299994,0.0,0.0
Pope Francis,1.0,0.0038885802714099995,1.0,0.00749063670412
Andrea Constand,1.0,0.0038885802714099995,1.0,0.0149812734082
Franken,1.0,0.0038885802714099995,1.0,0.0149812734082
Philip Rucker,1.0,0.0038092214903600002,1.0,0.0243445692884
Trevor Noah,1.0,0.0038092214903600002,0.0,0.0
Jim Jordan,1.0,0.0038092214903600002,1.0,0.0243445692884
Kathleen Rice,1.0,0.0038092214903600002,0.0,0.0
Darrell Issa,1.0,0.0038092214903600002,0.0,0.0
Sherrod Brown,1.0,0.0038092214903600002,1.0,0.011235955056200002
Ralph Northam,1.0,0.00376954209983,1.0,0.0280898876404
Morgan Freeman,1.0,0.00376954209983,0.0,0.0
Alex Isenstadt,1.0,0.00376954209983,1.0,0.0149812734082
Elise Viebeck,1.0,0.00376954209983,1.0,0.0131086142322
George Papadopoulos,1.0,0.00376954209983,1.0,0.0149812734082
Bill de Blasio,1.0,0.00372986270931,1.0,0.005617977528089999
Juliet Eilperin,1.0,0.00372986270931,1.0,0.0168539325843
Mika Brzezinski,1.0,0.00372986270931,0.0,0.0
Anthony Bourdain,1.0,0.00369018331878,0.0,0.0
Mark Dayton,1.0,0.00369018331878,1.0,0.00749063670412
Erica Werner,1.0,0.00365050392826,1.0,0.0187265917603
Newt Gingrich,1.0,0.00365050392826,1.0,0.0168539325843
Teresa Vilmain,1.0,0.00365050392826,0.0,0.0
Angela Merkel,1.0,0.00361082453774,1.0,0.005617977528089999
Don McGahn,1.0,0.00361082453774,1.0,0.0187265917603
Rand Paul,1.0,0.00361082453774,0.0,0.0
Mark Wahlberg,1.0,0.00361082453774,0.0,0.0
Kavanaugh,1.0,0.00361082453774,1.0,0.00749063670412
Jeff Fager,1.0,0.00361082453774,0.0,0.0
Gary Cohn,1.0,0.00357114514721,1.0,0.0131086142322
Hamilton,1.0,0.00357114514721,0.0,0.0
Richard Shelby,1.0,0.00357114514721,1.0,0.0149812734082
Jeff Merkley,1.0,0.00357114514721,1.0,0.0168539325843
Eric Holder,1.0,0.00353146575669,0.0,0.0
Zervos,1.0,0.00353146575669,1.0,0.0149812734082
Breanne Deppisch,1.0,0.00353146575669,1.0,0.0243445692884
Rick Gates,1.0,0.00353146575669,1.0,0.0187265917603
Chuck Todd,1.0,0.00353146575669,1.0,0.0131086142322
Lis Wiehl,1.0,0.00353146575669,0.0,0.0
Joanie Greve,1.0,0.00353146575669,1.0,0.0243445692884
Hillary,1.0,0.0034917863661599997,1.0,0.011235955056200002
Matt Zapotosky,1.0,0.0034917863661599997,1.0,0.0149812734082
John Wagner,1.0,0.0034917863661599997,1.0,0.0205992509363
Ron DeSantis,1.0,0.0034917863661599997,0.0,0.0
Terry Richardson,1.0,0.0034917863661599997,1.0,0.0205992509363
Summer Zervos,1.0,0.0034917863661599997,1.0,0.011235955056200002
Catherine Deneuve,1.0,0.0034917863661599997,0.0,0.0
Stormy Daniels,1.0,0.0034917863661599997,0.0,0.0
Tammy Baldwin,1.0,0.0034521069756399997,0.0,0.0
Steve Scalise,1.0,0.0034521069756399997,1.0,0.0131086142322
Martha McSally,1.0,0.0034521069756399997,0.0,0.0
Georgina Chapman,1.0,0.0034521069756399997,0.0,0.0
Maria,1.0,0.0034124275851100004,1.0,0.011235955056200002
Damian Green,1.0,0.0034124275851100004,0.0,0.0
Rudy Giuliani,1.0,0.0034124275851100004,0.0,0.0
Jimmy Fallon,1.0,0.0034124275851100004,0.0,0.0
Gavin Newsom,1.0,0.0034124275851100004,0.0,0.0
Mueller,1.0,0.0034124275851100004,1.0,0.0168539325843
Heather Caygle,1.0,0.0034124275851100004,1.0,0.00749063670412
R. Kelly,1.0,0.0034124275851100004,1.0,0.0131086142322
Josh Gerstein,1.0,0.0034124275851100004,0.0,0.0
Cuomo,1.0,0.0034124275851100004,0.0,0.0
John Lasseter,1.0,0.0034124275851100004,1.0,0.00749063670412
Maisel,1.0,0.0034124275851100004,0.0,0.0
Shinzo Abe,1.0,0.00337274819459,1.0,0.00749063670412
Winston Churchill,1.0,0.00337274819459,0.0,0.0
Eliana Johnson,1.0,0.00337274819459,1.0,0.011235955056200002
Bill Nelson,1.0,0.00337274819459,0.0,0.0
Raul Bocanegra,1.0,0.00337274819459,0.0,0.0
Jerry Richardson,1.0,0.00337274819459,0.0,0.0
McKayla Maroney,1.0,0.00337274819459,1.0,0.022471910112400004
Maria Contreras-Sweet,1.0,0.00337274819459,0.0,0.0
Conor Lamb,1.0,0.00337274819459,0.0,0.0
Jones,1.0,0.0033330688040600002,1.0,0.011235955056200002
Wilbur Ross,1.0,0.0033330688040600002,1.0,0.00936329588015
Chris Christie,1.0,0.0033330688040600002,1.0,0.0131086142322
Karoun Demirjian,1.0,0.0033330688040600002,1.0,0.0149812734082
Ed Gillespie,1.0,0.0033330688040600002,1.0,0.0131086142322
Kevin de León,1.0,0.0033330688040600002,0.0,0.0
DONALD TRUMP,1.0,0.0033330688040600002,1.0,0.00749063670412
Rebecca Traister,1.0,0.0033330688040600002,1.0,0.0187265917603
Moore,1.0,0.0032933894135400003,0.0,0.0
Devlin Barrett,1.0,0.0032933894135400003,1.0,0.0149812734082
Bob Menendez,1.0,0.0032933894135400003,1.0,0.005617977528089999
Adam Schiff,1.0,0.0032933894135400003,1.0,0.011235955056200002
Martin,1.0,0.0032933894135400003,0.0,0.0
Asia Argento,1.0,0.0032933894135400003,0.0,0.0
Emma Watson,1.0,0.00325371002301,0.0,0.0
Al Gore,1.0,0.00325371002301,1.0,0.005617977528089999
Marsha Blackburn,1.0,0.00325371002301,0.0,0.0
Lesley Stahl,1.0,0.00325371002301,1.0,0.00749063670412
Maxine Waters,1.0,0.00325371002301,0.0,0.0
Eva Longoria,1.0,0.00325371002301,0.0,0.0
Daniel Lippman,1.0,0.00325371002301,0.0,0.0
David Boies,1.0,0.00325371002301,0.0,0.0
Benjamin Netanyahu,1.0,0.00321403063249,1.0,0.005617977528089999
Patrick Leahy,1.0,0.00321403063249,0.0,0.0
Robert Costa,1.0,0.00321403063249,1.0,0.022471910112400004
Rick Scott,1.0,0.00321403063249,1.0,0.00749063670412
Howard Stern,1.0,0.00321403063249,0.0,0.0
Margot Robbie,1.0,0.00321403063249,0.0,0.0
Forbes,1.0,0.00321403063249,0.0,0.0
Stephanie Clifford,1.0,0.00321403063249,0.0,0.0
Ryan,1.0,0.00317435124196,1.0,0.005617977528089999
Bob Goodlatte,1.0,0.00317435124196,0.0,0.0
Samantha,1.0,0.00317435124196,1.0,0.00749063670412
Jane Fonda,1.0,0.00317435124196,0.0,0.0
Karen McDougal,1.0,0.00317435124196,1.0,0.00749063670412
DU JOUR,1.0,0.00317435124196,0.0,0.0
Putin,1.0,0.00313467185144,1.0,0.011235955056200002
John Kasich,1.0,0.00313467185144,1.0,0.00749063670412
Lena Dunham,1.0,0.00313467185144,1.0,0.00749063670412
Mark Cuban,1.0,0.00313467185144,0.0,0.0
Ed Royce,1.0,0.00313467185144,0.0,0.0
Bob Packwood,1.0,0.00313467185144,1.0,0.0168539325843
Merrick Garland,1.0,0.00313467185144,1.0,0.00749063670412
Ron Johnson,1.0,0.00313467185144,1.0,0.011235955056200002
POLITICO,1.0,0.00313467185144,0.0,0.0
Tom Perez,1.0,0.00309499246092,1.0,0.0131086142322
Julianne Moore,1.0,0.00309499246092,0.0,0.0
John Kennedy,1.0,0.00309499246092,0.0,0.0
Pramila Jayapal,1.0,0.00309499246092,1.0,0.00749063670412
Oprah,1.0,0.00309499246092,0.0,0.0
Marion Brown,1.0,0.00309499246092,0.0,0.0
Andrew Lack,1.0,0.00309499246092,0.0,0.0
Kirstjen Nielsen,1.0,0.00309499246092,0.0,0.0
Justin Trudeau,1.0,0.00305531307039,1.0,0.005617977528089999
Andrew McCabe,1.0,0.00305531307039,1.0,0.00749063670412
Steven Seagal,1.0,0.00305531307039,1.0,0.022471910112400004
David Nakamura,1.0,0.00305531307039,1.0,0.0131086142322
Harvey,1.0,0.00305531307039,0.0,0.0
Michael,1.0,0.00305531307039,0.0,0.0
Uma Thurman,1.0,0.00305531307039,0.0,0.0
Eric Bolling,1.0,0.00305531307039,0.0,0.0
Amy Poehler,1.0,0.00305531307039,0.0,0.0
Tom Steyer,1.0,0.00305531307039,0.0,0.0
Van Barnes,1.0,0.00305531307039,0.0,0.0
Lindsay Menz,1.0,0.00305531307039,1.0,0.0131086142322
Louis CK,1.0,0.00301563367987,1.0,0.0149812734082
Rosanna Arquette,1.0,0.00301563367987,0.0,0.0
George Clooney,1.0,0.00297595428934,0.0,0.0
Mary,1.0,0.00297595428934,1.0,0.00936329588015
Kim Jong-un,1.0,0.00297595428934,1.0,0.00936329588015
Politico,1.0,0.00297595428934,1.0,0.00749063670412
Jon Tester,1.0,0.00297595428934,0.0,0.0
John Thune,1.0,0.00297595428934,1.0,0.00749063670412
Mark Meadows,1.0,0.00297595428934,1.0,0.00749063670412
Kenneth Starr,1.0,0.00297595428934,0.0,0.0
Shari Redstone,1.0,0.00297595428934,0.0,0.0
Mary J. Blige,1.0,0.00297595428934,0.0,0.0
Jill Soloway,1.0,0.00297595428934,0.0,0.0
Frederica Wilson,1.0,0.00297595428934,0.0,0.0
Jeremy Corbyn,1.0,0.00293627489882,0.0,0.0
Nixon,1.0,0.00293627489882,1.0,0.00936329588015
Chris Matthews,1.0,0.00293627489882,0.0,0.0
Debbie Stabenow,1.0,0.00293627489882,0.0,0.0
Ambra Battilana Gutierrez,1.0,0.00293627489882,0.0,0.0
Roger Stone,1.0,0.00289659550829,1.0,0.00749063670412
Cynthia Nixon,1.0,0.00289659550829,1.0,0.005617977528089999
Ed O'Keefe,1.0,0.00289659550829,1.0,0.0131086142322
Rachel Maddow,1.0,0.00289659550829,1.0,0.005617977528089999
Gal Gadot,1.0,0.00289659550829,0.0,0.0
Patty Jenkins,1.0,0.00289659550829,0.0,0.0
Elena Schneider,1.0,0.00289659550829,0.0,0.0
Samantha Holvey,1.0,0.00289659550829,1.0,0.0187265917603
