term,a1_bin,a1_perc,a2_bin,a2_perc
Tom Brown,1.0,0.011851851851899999,0.0,0.0
Mel Gibson,1.0,0.011851851851899999,0.0,0.0
Barbara Goldberg,1.0,0.011851851851899999,0.0,0.0
Becky James,1.0,0.011851851851899999,0.0,0.0
Weinstein,1.0,0.011851851851899999,1.0,0.0393258426966
Rebecca Traister,1.0,0.011851851851899999,1.0,0.0187265917603
RAINN,1.0,0.011851851851899999,0.0,0.0
Megan Twohey,1.0,0.011851851851899999,1.0,0.0187265917603
Manuel Roig-Franzia,1.0,0.011851851851899999,0.0,0.0
-- Trump,1.0,0.011851851851899999,1.0,0.033707865168499995
Deborah Tuerkheimer,1.0,0.011851851851899999,0.0,0.0
Gianna,1.0,0.011851851851899999,0.0,0.0
Stewart Ryan,1.0,0.011851851851899999,0.0,0.0
Nicolle Rochelle,1.0,0.011851851851899999,0.0,0.0
Steve Bannon,1.0,0.0103703703704,1.0,0.0955056179775
Bob Corker,1.0,0.0103703703704,1.0,0.041198501872699994
Joseph,1.0,0.0103703703704,1.0,0.005617977528089999
Kirsten Gillibrand,1.0,0.0103703703704,2.0,0.10861423221
Robert Costa,1.0,0.0103703703704,1.0,0.022471910112400004
Reno,1.0,0.0103703703704,0.0,0.0
Martin,1.0,0.0103703703704,0.0,0.0
Colin Kaepernick,1.0,0.0103703703704,1.0,0.0149812734082
Rod Rosenstein,1.0,0.0103703703704,1.0,0.029962546816500003
Anthony Rapp,1.0,0.0103703703704,1.0,0.011235955056200002
Ryan Seacrest,1.0,0.0103703703704,0.0,0.0
Fatima Goss Graves,1.0,0.0103703703704,0.0,0.0
Nanette,1.0,0.0103703703704,0.0,0.0
Dylan Farrow,1.0,0.0103703703704,1.0,0.0280898876404
Bruce Castor,1.0,0.0103703703704,0.0,0.0
Caroline Heldman,1.0,0.0103703703704,0.0,0.0
Mira Sorvino,1.0,0.0103703703704,0.0,0.0
Brian McMonagle,1.0,0.0103703703704,0.0,0.0
Peter Goldberger,1.0,0.0103703703704,0.0,0.0
Roberta Grossman,1.0,0.0103703703704,0.0,0.0
Daniel Filler,1.0,0.0103703703704,0.0,0.0
Ebonee Benson,1.0,0.0103703703704,0.0,0.0
Hannah Gadsby,1.0,0.0103703703704,0.0,0.0
Michael Avenatti,1.0,0.0103703703704,1.0,0.0131086142322
Ambra Battilana Gutierrez,1.0,0.0103703703704,0.0,0.0
Timothy Foley,1.0,0.0103703703704,0.0,0.0
Sophie Sartain,1.0,0.0103703703704,0.0,0.0
Tiger Woods,1.0,0.008888888888889999,0.0,0.0
John Bolton,1.0,0.008888888888889999,1.0,0.00936329588015
Angela Merkel,1.0,0.008888888888889999,1.0,0.005617977528089999
Matt Zapotosky,1.0,0.008888888888889999,1.0,0.0149812734082
Jane,1.0,0.008888888888889999,0.0,0.0
Chuck Schumer,1.0,0.008888888888889999,1.0,0.0486891385768
Brown,1.0,0.008888888888889999,0.0,0.0
Matt Damon,1.0,0.008888888888889999,1.0,0.0243445692884
Emmanuel Macron,1.0,0.008888888888889999,0.0,0.0
George H.W. Bush,1.0,0.008888888888889999,1.0,0.0355805243446
Karoun Demirjian,1.0,0.008888888888889999,1.0,0.0149812734082
Russell Simmons,1.0,0.008888888888889999,1.0,0.022471910112400004
Susan Collins,1.0,0.008888888888889999,1.0,0.0561797752809
Chuck Grassley,1.0,0.008888888888889999,1.0,0.0131086142322
Bob,1.0,0.008888888888889999,0.0,0.0
Jonathan Allen,1.0,0.008888888888889999,0.0,0.0
Scott Malone,1.0,0.008888888888889999,0.0,0.0
Emmett,1.0,0.008888888888889999,0.0,0.0
Roseanne Barr,1.0,0.008888888888889999,0.0,0.0
Joseph Ax,1.0,0.008888888888889999,0.0,0.0
Lupita Nyong,1.0,0.008888888888889999,0.0,0.0
Paula  Jones,1.0,0.008888888888889999,1.0,0.022471910112400004
Dustin Hoffman,1.0,0.008888888888889999,1.0,0.00936329588015
Aziz Ansari,1.0,0.008888888888889999,1.0,0.011235955056200002
Cyrus Vance,1.0,0.008888888888889999,0.0,0.0
Phylicia Rashad,1.0,0.008888888888889999,0.0,0.0
Matt Slocum,1.0,0.008888888888889999,0.0,0.0
Polanski,1.0,0.008888888888889999,0.0,0.0
Corey Perrine,1.0,0.008888888888889999,0.0,0.0
Huxtable,1.0,0.008888888888889999,0.0,0.0
Brendan McDermid,1.0,0.008888888888889999,0.0,0.0
Bobby Allyn,1.0,0.008888888888889999,0.0,0.0
Kevin R. Steele,1.0,0.008888888888889999,0.0,0.0
Mark Judge,1.0,0.008888888888889999,1.0,0.00936329588015
Kristen Houser,1.0,0.008888888888889999,0.0,0.0
Dennis McAndrews,1.0,0.008888888888889999,0.0,0.0
Adam Venit,1.0,0.008888888888889999,1.0,0.00749063670412
Stormy Daniels,1.0,0.008888888888889999,0.0,0.0
Donald J. Trump,1.0,0.007407407407409999,1.0,0.005617977528089999
Ronald Reagan,1.0,0.007407407407409999,1.0,0.0280898876404
Joe Biden,1.0,0.007407407407409999,1.0,0.0486891385768
Erica Werner,1.0,0.007407407407409999,1.0,0.0187265917603
John Kelly,1.0,0.007407407407409999,1.0,0.059925093633000005
Ivanka Trump,1.0,0.007407407407409999,1.0,0.041198501872699994
John Legend,1.0,0.007407407407409999,0.0,0.0
Padma Lakshmi,1.0,0.007407407407409999,0.0,0.0
Clintons,1.0,0.007407407407409999,1.0,0.029962546816500003
Rudy Giuliani,1.0,0.007407407407409999,0.0,0.0
Sheryl Sandberg,1.0,0.007407407407409999,1.0,0.005617977528089999
Elia Kazan,1.0,0.007407407407409999,0.0,0.0
Breanne Deppisch,1.0,0.007407407407409999,1.0,0.0243445692884
Avi Selk,1.0,0.007407407407409999,0.0,0.0
Sarah Huckabee Sanders,1.0,0.007407407407409999,1.0,0.06741573033710001
Devlin Barrett,1.0,0.007407407407409999,1.0,0.0149812734082
Adam Serwer,1.0,0.007407407407409999,0.0,0.0
Brock Turner,1.0,0.007407407407409999,1.0,0.011235955056200002
Jackie Speier,1.0,0.007407407407409999,1.0,0.04494382022469999
Trevor Noah,1.0,0.007407407407409999,0.0,0.0
Taylor Swift,1.0,0.007407407407409999,1.0,0.0168539325843
Scott Pruitt,1.0,0.007407407407409999,1.0,0.00749063670412
Tom Brokaw,1.0,0.007407407407409999,0.0,0.0
John Cornyn,1.0,0.007407407407409999,1.0,0.00936329588015
Susan Fowler,1.0,0.007407407407409999,1.0,0.0149812734082
Anthony Bourdain,1.0,0.007407407407409999,0.0,0.0
Pandora,1.0,0.007407407407409999,0.0,0.0
Johns Hopkins,1.0,0.007407407407409999,0.0,0.0
Kathy Griffin,1.0,0.007407407407409999,0.0,0.0
Elise Viebeck,1.0,0.007407407407409999,1.0,0.0131086142322
Travis Kalanick,1.0,0.007407407407409999,1.0,0.011235955056200002
Oscar,1.0,0.007407407407409999,0.0,0.0
Leslie Moonves,1.0,0.007407407407409999,0.0,0.0
O'Neill,1.0,0.007407407407409999,0.0,0.0
Laura Dern,1.0,0.007407407407409999,0.0,0.0
Kanye West,1.0,0.007407407407409999,0.0,0.0
Garrison Keillor,1.0,0.007407407407409999,1.0,0.0262172284644
Sheldon Whitehouse,1.0,0.007407407407409999,1.0,0.00749063670412
Amy Klobuchar,1.0,0.007407407407409999,1.0,0.0131086142322
Ava DuVernay,1.0,0.007407407407409999,0.0,0.0
Terry Crews,1.0,0.007407407407409999,0.0,0.0
Juanita Broaddrick,1.0,0.007407407407409999,1.0,0.0149812734082
Tony Williams,1.0,0.007407407407409999,0.0,0.0
Michael Che,1.0,0.007407407407409999,0.0,0.0
Sylvester Stallone,1.0,0.007407407407409999,0.0,0.0
Jane Doe,1.0,0.007407407407409999,0.0,0.0
Reuters/Lucas Jackson,1.0,0.007407407407409999,0.0,0.0
Danny Masterson,1.0,0.007407407407409999,0.0,0.0
Jill Filipovic,1.0,0.007407407407409999,0.0,0.0
Daniels,1.0,0.007407407407409999,1.0,0.0168539325843
Megan Garber,1.0,0.007407407407409999,0.0,0.0
Graham Bowley,1.0,0.007407407407409999,0.0,0.0
Aaron Cooper,1.0,0.007407407407409999,0.0,0.0
Tamara Green,1.0,0.007407407407409999,0.0,0.0
Therese Serignese,1.0,0.007407407407409999,0.0,0.0
Kristina Ruehli,1.0,0.007407407407409999,0.0,0.0
Joanie Greve,1.0,0.007407407407409999,1.0,0.0243445692884
Heathcliff Huxtable,1.0,0.007407407407409999,0.0,0.0
Matt Slocum/AP,1.0,0.007407407407409999,0.0,0.0
Michael R. Sisak,1.0,0.007407407407409999,0.0,0.0
McKayla Maroney,1.0,0.007407407407409999,1.0,0.022471910112400004
Paul Sonne,1.0,0.007407407407409999,0.0,0.0
Patrick O'Connor,1.0,0.007407407407409999,0.0,0.0
Carmine Caridi,1.0,0.007407407407409999,0.0,0.0
M. Stewart Ryan,1.0,0.007407407407409999,0.0,0.0
Meagan Flynn,1.0,0.007407407407409999,0.0,0.0
Claudia Rosenbaum,1.0,0.007407407407409999,0.0,0.0
David Maialetti,1.0,0.007407407407409999,0.0,0.0
Tyler Grasham,1.0,0.007407407407409999,0.0,0.0
Kristen Gibbons Feden,1.0,0.007407407407409999,0.0,0.0
Joseph Green Jr.,1.0,0.007407407407409999,0.0,0.0
Julie Swetnick,1.0,0.007407407407409999,1.0,0.00936329588015
Vladimir Putin,1.0,0.0059259259259300005,1.0,0.041198501872699994
Ted Cruz,1.0,0.0059259259259300005,1.0,0.0243445692884
Mike Pence,1.0,0.0059259259259300005,1.0,0.041198501872699994
Anne Gearan,1.0,0.0059259259259300005,1.0,0.0131086142322
Bush,1.0,0.0059259259259300005,1.0,0.011235955056200002
Paul Manafort,1.0,0.0059259259259300005,1.0,0.0393258426966
Jared Kushner,1.0,0.0059259259259300005,1.0,0.0374531835206
Michelle Obama,1.0,0.0059259259259300005,1.0,0.011235955056200002
Nikki Haley,1.0,0.0059259259259300005,1.0,0.041198501872699994
Mary,1.0,0.0059259259259300005,1.0,0.00936329588015
Harper,1.0,0.0059259259259300005,1.0,0.005617977528089999
Dianne Feinstein,1.0,0.0059259259259300005,1.0,0.0187265917603
Wade,1.0,0.0059259259259300005,1.0,0.0131086142322
Larry Hogan,1.0,0.0059259259259300005,1.0,0.005617977528089999
Zervos,1.0,0.0059259259259300005,1.0,0.0149812734082
Jessica Chastain,1.0,0.0059259259259300005,0.0,0.0
John Wagner,1.0,0.0059259259259300005,1.0,0.0205992509363
Rob Porter,1.0,0.0059259259259300005,1.0,0.0936329588015
Anna Fifield,1.0,0.0059259259259300005,1.0,0.00749063670412
Alan Dershowitz,1.0,0.0059259259259300005,0.0,0.0
Betsy DeVos,1.0,0.0059259259259300005,1.0,0.00936329588015
Maria,1.0,0.0059259259259300005,1.0,0.011235955056200002
Jennifer Lawrence,1.0,0.0059259259259300005,1.0,0.0187265917603
Johnny Depp,1.0,0.0059259259259300005,0.0,0.0
Carol Morello,1.0,0.0059259259259300005,1.0,0.00936329588015
Mark Zuckerberg,1.0,0.0059259259259300005,0.0,0.0
Tony Robbins,1.0,0.0059259259259300005,0.0,0.0
John,1.0,0.0059259259259300005,0.0,0.0
Jerry Brown,1.0,0.0059259259259300005,0.0,0.0
David Nakamura,1.0,0.0059259259259300005,1.0,0.0131086142322
Ben,1.0,0.0059259259259300005,0.0,0.0
John Oliver,1.0,0.0059259259259300005,1.0,0.005617977528089999
Samantha,1.0,0.0059259259259300005,1.0,0.00749063670412
Rosalind S. Helderman,1.0,0.0059259259259300005,1.0,0.00936329588015
Emma Brown,1.0,0.0059259259259300005,1.0,0.011235955056200002
Brady Dennis,1.0,0.0059259259259300005,1.0,0.00749063670412
Cynthia Osterman,1.0,0.0059259259259300005,0.0,0.0
Pablo Picasso,1.0,0.0059259259259300005,0.0,0.0
Robert Barnes,1.0,0.0059259259259300005,1.0,0.011235955056200002
Laura Ingraham,1.0,0.0059259259259300005,1.0,0.0187265917603
Megyn Kelly,1.0,0.0059259259259300005,1.0,0.0187265917603
Casey Affleck,1.0,0.0059259259259300005,0.0,0.0
Gawker,1.0,0.0059259259259300005,0.0,0.0
Jake Tapper,1.0,0.0059259259259300005,1.0,0.0168539325843
Peter Hermann,1.0,0.0059259259259300005,0.0,0.0
Lynda Carter,1.0,0.0059259259259300005,0.0,0.0
George Takei,1.0,0.0059259259259300005,1.0,0.00749063670412
Bill Maher,1.0,0.0059259259259300005,1.0,0.011235955056200002
Uma Thurman,1.0,0.0059259259259300005,0.0,0.0
Carol D. Leonnig,1.0,0.0059259259259300005,0.0,0.0
GQ,1.0,0.0059259259259300005,0.0,0.0
William Morris,1.0,0.0059259259259300005,0.0,0.0
Seung Min Kim,1.0,0.0059259259259300005,1.0,0.0187265917603
Ken Starr,1.0,0.0059259259259300005,1.0,0.0168539325843
Charlie Sheen,1.0,0.0059259259259300005,0.0,0.0
Peter Szekely,1.0,0.0059259259259300005,0.0,0.0
Rosemary,1.0,0.0059259259259300005,0.0,0.0
Emmett Till,1.0,0.0059259259259300005,0.0,0.0
Richard Dreyfuss,1.0,0.0059259259259300005,0.0,0.0
Michelle Wolf,1.0,0.0059259259259300005,1.0,0.00749063670412
Eli Rosenberg,1.0,0.0059259259259300005,1.0,0.00749063670412
David Boies,1.0,0.0059259259259300005,0.0,0.0
Joseph Cammarata,1.0,0.0059259259259300005,0.0,0.0
Marty Singer,1.0,0.0059259259259300005,0.0,0.0
James Woods,1.0,0.0059259259259300005,0.0,0.0
Robert Blake,1.0,0.0059259259259300005,0.0,0.0
Selma Blair,1.0,0.0059259259259300005,0.0,0.0
Ben Brafman,1.0,0.0059259259259300005,0.0,0.0
Michelle Boorstein,1.0,0.0059259259259300005,0.0,0.0
Greta Gerwig,1.0,0.0059259259259300005,0.0,0.0
Aaliyah,1.0,0.0059259259259300005,0.0,0.0
Summer Zervos,1.0,0.0059259259259300005,1.0,0.011235955056200002
Christopher Plummer,1.0,0.0059259259259300005,0.0,0.0
Justin Caldbeck,1.0,0.0059259259259300005,0.0,0.0
Jeff Fager,1.0,0.0059259259259300005,0.0,0.0
Ed Westwick,1.0,0.0059259259259300005,1.0,0.0205992509363
Jean Casarez,1.0,0.0059259259259300005,0.0,0.0
Barbara Bowman,1.0,0.0059259259259300005,0.0,0.0
Maria Puente,1.0,0.0059259259259300005,0.0,0.0
Asia Argento,1.0,0.0059259259259300005,0.0,0.0
Linda Vester,1.0,0.0059259259259300005,0.0,0.0
Linda Kirkpatrick,1.0,0.0059259259259300005,0.0,0.0
Monica Hesse,1.0,0.0059259259259300005,0.0,0.0
Eric Levenson,1.0,0.0059259259259300005,0.0,0.0
Claudia Lauer,1.0,0.0059259259259300005,0.0,0.0
Ronny Jackson,1.0,0.0059259259259300005,0.0,0.0
Billy Cosby,1.0,0.0059259259259300005,0.0,0.0
Lisa Bonet,1.0,0.0059259259259300005,0.0,0.0
Ken Friedman,1.0,0.0059259259259300005,0.0,0.0
Jimmy Bennett,1.0,0.0059259259259300005,0.0,0.0
Eden Tirl,1.0,0.0059259259259300005,0.0,0.0
Adam Reiss,1.0,0.0059259259259300005,0.0,0.0
Isa Hackett,1.0,0.0059259259259300005,0.0,0.0
Laura Palumbo,1.0,0.0059259259259300005,0.0,0.0
John Duran,1.0,0.0059259259259300005,0.0,0.0
MeToo,1.0,0.0059259259259300005,0.0,0.0
Steven O’Neil,1.0,0.0059259259259300005,0.0,0.0
Christine Ford,1.0,0.0059259259259300005,0.0,0.0
Demetra Mehta,1.0,0.0059259259259300005,0.0,0.0
Mark Makela/Pool,1.0,0.0059259259259300005,0.0,0.0
Bernie Sanders,1.0,0.004444444444439999,1.0,0.041198501872699994
Lisa,1.0,0.004444444444439999,1.0,0.00936329588015
black,1.0,0.004444444444439999,0.0,0.0
Jim Mattis,1.0,0.004444444444439999,1.0,0.0131086142322
Paul Kane,1.0,0.004444444444439999,1.0,0.0187265917603
Hillary,1.0,0.004444444444439999,1.0,0.011235955056200002
Donald Trump Jr.,1.0,0.004444444444439999,1.0,0.033707865168499995
Pope Francis,1.0,0.004444444444439999,1.0,0.00749063670412
Elie Wiesel,1.0,0.004444444444439999,0.0,0.0
George Clooney,1.0,0.004444444444439999,0.0,0.0
Kim Jong-un,1.0,0.004444444444439999,1.0,0.00936329588015
Quentin Tarantino,1.0,0.004444444444439999,0.0,0.0
Kelly,1.0,0.004444444444439999,1.0,0.0131086142322
Paul Ryan,1.0,0.004444444444439999,1.0,0.0786516853933
Andrew McCabe,1.0,0.004444444444439999,1.0,0.00749063670412
Roe,1.0,0.004444444444439999,1.0,0.0168539325843
Elizabeth Warren,1.0,0.004444444444439999,1.0,0.029962546816500003
Mick Mulvaney,1.0,0.004444444444439999,1.0,0.0149812734082
Sean Sullivan,1.0,0.004444444444439999,1.0,0.0187265917603
Renae Merle,1.0,0.004444444444439999,1.0,0.00936329588015
Peter Strzok,1.0,0.004444444444439999,1.0,0.0131086142322
Alec Baldwin,1.0,0.004444444444439999,0.0,0.0
Julianne Moore,1.0,0.004444444444439999,0.0,0.0
Michael Flynn,1.0,0.004444444444439999,1.0,0.033707865168499995
Jesus Christ,1.0,0.004444444444439999,0.0,0.0
O.J. Simpson,1.0,0.004444444444439999,0.0,0.0
Cory Booker,1.0,0.004444444444439999,1.0,0.0280898876404
Marc Fisher,1.0,0.004444444444439999,1.0,0.005617977528089999
Amber Tamblyn,1.0,0.004444444444439999,0.0,0.0
Cory Gardner,1.0,0.004444444444439999,1.0,0.0187265917603
Donald McGahn,1.0,0.004444444444439999,1.0,0.00749063670412
Lena H. Sun,1.0,0.004444444444439999,0.0,0.0
Kevin McCarthy,1.0,0.004444444444439999,1.0,0.011235955056200002
Tucker Carlson,1.0,0.004444444444439999,1.0,0.011235955056200002
Michael,1.0,0.004444444444439999,0.0,0.0
Morgan Freeman,1.0,0.004444444444439999,0.0,0.0
Elizabeth,1.0,0.004444444444439999,0.0,0.0
FOX,1.0,0.004444444444439999,0.0,0.0
Ruth Bader Ginsburg,1.0,0.004444444444439999,1.0,0.00936329588015
Alfred Hitchcock,1.0,0.004444444444439999,0.0,0.0
Joe Heim,1.0,0.004444444444439999,0.0,0.0
Juliet Eilperin,1.0,0.004444444444439999,1.0,0.0168539325843
Bernadette Baum,1.0,0.004444444444439999,0.0,0.0
Bob Packwood,1.0,0.004444444444439999,1.0,0.0168539325843
Perry Stein,1.0,0.004444444444439999,0.0,0.0
Steve Martin,1.0,0.004444444444439999,0.0,0.0
Burke,1.0,0.004444444444439999,0.0,0.0
Jim Jordan,1.0,0.004444444444439999,1.0,0.0243445692884
Rick Gates,1.0,0.004444444444439999,1.0,0.0187265917603
Andrea,1.0,0.004444444444439999,0.0,0.0
Susan Svrluga,1.0,0.004444444444439999,1.0,0.00936329588015
Charles E. Grassley,1.0,0.004444444444439999,0.0,0.0
Geraldo Rivera,1.0,0.004444444444439999,1.0,0.0187265917603
Missy Ryan,1.0,0.004444444444439999,0.0,0.0
Dan Balz,1.0,0.004444444444439999,1.0,0.00936329588015
Scott Clement,1.0,0.004444444444439999,1.0,0.00936329588015
Natalie Portman,1.0,0.004444444444439999,0.0,0.0
John F. Kelly,1.0,0.004444444444439999,1.0,0.0168539325843
Rebecca Ballhaus,1.0,0.004444444444439999,0.0,0.0
Shonda Rhimes,1.0,0.004444444444439999,0.0,0.0
Miley Cyrus,1.0,0.004444444444439999,0.0,0.0
Colin Jost,1.0,0.004444444444439999,0.0,0.0
Cate Blanchett,1.0,0.004444444444439999,0.0,0.0
Carolyn Kaster/AP,1.0,0.004444444444439999,0.0,0.0
Jane Mayer,1.0,0.004444444444439999,1.0,0.011235955056200002
Kristen Stewart,1.0,0.004444444444439999,0.0,0.0
Isabelle Khurshudyan,1.0,0.004444444444439999,1.0,0.00749063670412
Jenny,1.0,0.004444444444439999,0.0,0.0
Steve King,1.0,0.004444444444439999,1.0,0.00749063670412
Rosa Parks,1.0,0.004444444444439999,0.0,0.0
Tina Fey,1.0,0.004444444444439999,0.0,0.0
Aaron Blake,1.0,0.004444444444439999,1.0,0.0168539325843
Rachel Chason,1.0,0.004444444444439999,0.0,0.0
Wendy Walsh,1.0,0.004444444444439999,0.0,0.0
Spencer Platt,1.0,0.004444444444439999,0.0,0.0
Phil,1.0,0.004444444444439999,0.0,0.0
