term,a1_bin,a1_perc,a2_bin,a2_perc
Ruben Kihuen,1.0,0.0105547178795,1.0,0.05
Amy Klobuchar,1.0,0.0105547178795,1.0,0.036206896551699994
John Kelly,1.0,0.010515038489000001,1.0,0.0155172413793
Rupert Murdoch,1.0,0.010435679708,0.0,0.0
Reese Witherspoon,1.0,0.0103563209269,1.0,0.0068965517241400005
Paul Manafort,1.0,0.010316641536399999,1.0,0.027586206896599998
Kamala Harris,1.0,0.0102769621459,1.0,0.0431034482759
Steve Wynn,1.0,0.010237282755299998,1.0,0.024137931034499998
Ted Cruz,1.0,0.010197603364799999,1.0,0.027586206896599998
Jared Kushner,1.0,0.010197603364799999,1.0,0.0155172413793
Michael Cohen,1.0,0.0101579239743,1.0,0.013793103448299999
Orrin Hatch,1.0,0.0100785651932,1.0,0.0155172413793
Eric Schneiderman,1.0,0.009999206412190001,1.0,0.0551724137931
Kelly,1.0,0.00984048885009,1.0,0.0120689655172
Mario Batali,1.0,0.00984048885009,1.0,0.0344827586207
Bob Weinstein,1.0,0.00964209189747,0.0,0.0
Jimmy Kimmel,1.0,0.00948337433537,1.0,0.0120689655172
Lisa Murkowski,1.0,0.00928497738275,1.0,0.018965517241400002
Megyn Kelly,1.0,0.00928497738275,1.0,0.0120689655172
James Comey,1.0,0.00924529799222,1.0,0.013793103448299999
Cory Booker,1.0,0.00924529799222,1.0,0.037931034482800004
Gloria Allred,1.0,0.009046901039600002,1.0,0.020689655172400002
Clintons,1.0,0.008888183477499999,1.0,0.0344827586207
Clinton,1.0,0.00880882469645,1.0,0.0120689655172
Melania Trump,1.0,0.00880882469645,1.0,0.0068965517241400005
Ronald Reagan,1.0,0.0087294659154,1.0,0.0155172413793
George H.W. Bush,1.0,0.0087294659154,1.0,0.027586206896599998
Michael Flynn,1.0,0.00865010713435,1.0,0.0224137931034
BuzzFeed,1.0,0.00861042774383,1.0,0.00862068965517
John Conyers Jr.,1.0,0.008531068962779999,1.0,0.05344827586209999
Jeffrey Tambor,1.0,0.00849138957226,1.0,0.0068965517241400005
Kim Jong Un,1.0,0.00833267201016,1.0,0.0258620689655
Angelina Jolie,1.0,0.00825331322911,1.0,0.0051724137931000004
Theresa May,1.0,0.00817395444806,1.0,0.0051724137931000004
HuffPost,1.0,0.00813427505754,1.0,0.010344827586200001
Barbara Comstock,1.0,0.00813427505754,1.0,0.037931034482800004
Bill O’Reilly,1.0,0.00813427505754,1.0,0.0120689655172
Dara Khosrowshahi,1.0,0.008094595667009999,0.0,0.0
Leslie Moonves,1.0,0.00805491627649,1.0,0.0051724137931000004
Rex Tillerson,1.0,0.00801523688596,1.0,0.0155172413793
Bill Shine,1.0,0.00789619871439,1.0,0.0068965517241400005
Andrew Cuomo,1.0,0.00781683993334,1.0,0.037931034482800004
Susan Fowler,1.0,0.00777716054281,1.0,0.013793103448299999
James Franco,1.0,0.00773748115229,1.0,0.0068965517241400005
Larry Nassar,1.0,0.0076184429807200004,1.0,0.027586206896599998
Jennifer Lawrence,1.0,0.00757876359019,1.0,0.0172413793103
Breitbart,1.0,0.00757876359019,1.0,0.0172413793103
Meryl Streep,1.0,0.007499404809140001,0.0,0.0
Claire McCaskill,1.0,0.007340687247040001,1.0,0.020689655172400002
Mitt Romney,1.0,0.007340687247040001,1.0,0.0172413793103
Lupita Nyong,1.0,0.007261328465989999,0.0,0.0
Anthony Kennedy,1.0,0.00722164907547,1.0,0.0120689655172
Marco Rubio,1.0,0.00718196968495,1.0,0.0068965517241400005
Patty Murray,1.0,0.00718196968495,1.0,0.027586206896599998
Josh Dawsey,1.0,0.00718196968495,1.0,0.018965517241400002
Rob Porter,1.0,0.00718196968495,1.0,0.0448275862069
Neil Gorsuch,1.0,0.007102610903899999,1.0,0.0120689655172
Mazie Hirono,1.0,0.007102610903899999,1.0,0.0258620689655
Jodi Kantor,1.0,0.007102610903899999,1.0,0.020689655172400002
Ben Affleck,1.0,0.00706293151337,1.0,0.00862068965517
Frances McDormand,1.0,0.00702325212285,0.0,0.0
Brett M. Kavanaugh,1.0,0.00702325212285,1.0,0.018965517241400002
Mira Sorvino,1.0,0.006983572732319999,0.0,0.0
Sarah Sanders,1.0,0.00686453456075,1.0,0.010344827586200001
Joe Manchin,1.0,0.00686453456075,1.0,0.013793103448299999
Donald Trump Jr.,1.0,0.006824855170220001,1.0,0.024137931034499998
-- Trump,1.0,0.006824855170220001,1.0,0.018965517241400002
John Cornyn,1.0,0.0067851757797,0.0,0.0
Greta Gerwig,1.0,0.0067851757797,0.0,0.0
Savannah Guthrie,1.0,0.00674549638918,0.0,0.0
Michael Oreskes,1.0,0.00674549638918,1.0,0.0068965517241400005
Deborah Ramirez,1.0,0.00674549638918,1.0,0.013793103448299999
Richard Nixon,1.0,0.006705816998649999,1.0,0.0068965517241400005
Heidi Heitkamp,1.0,0.006705816998649999,1.0,0.00862068965517
Russell Simmons,1.0,0.006705816998649999,1.0,0.027586206896599998
Garrison Keillor,1.0,0.006705816998649999,1.0,0.0310344827586
Leon Wieseltier,1.0,0.00666613760813,1.0,0.0068965517241400005
Glenn Thrush,1.0,0.006586778827080001,1.0,0.010344827586200001
Michelle Williams,1.0,0.006547099436550001,0.0,0.0
Natalie Portman,1.0,0.00650742004603,0.0,0.0
Nikki Haley,1.0,0.0064677406555,1.0,0.027586206896599998
Alex Kozinski,1.0,0.0064677406555,1.0,0.0172413793103
Christopher Plummer,1.0,0.0064677406555,0.0,0.0
Jerry Brown,1.0,0.00642806126498,0.0,0.0
Aziz Ansari,1.0,0.00634870248393,1.0,0.027586206896599998
Scott Pruitt,1.0,0.006229664312359999,1.0,0.0068965517241400005
Ryan Seacrest,1.0,0.006229664312359999,0.0,0.0
Steven Spielberg,1.0,0.006189984921829999,0.0,0.0
Betsy DeVos,1.0,0.00615030553131,1.0,0.0155172413793
Mark Zuckerberg,1.0,0.00615030553131,1.0,0.013793103448299999
Lisa Bloom,1.0,0.00615030553131,0.0,0.0
Patrick Meehan,1.0,0.00615030553131,1.0,0.0224137931034
Debra Katz,1.0,0.00615030553131,1.0,0.0068965517241400005
Salma Hayek,1.0,0.00611062614078,0.0,0.0
Jesus,1.0,0.006031267359729999,1.0,0.0068965517241400005
Lauren Greene,1.0,0.006031267359729999,0.0,0.0
Dick Durbin,1.0,0.00599158796921,0.0,0.0
Tina Smith,1.0,0.00599158796921,1.0,0.0448275862069
Nicole Kidman,1.0,0.00595190857868,0.0,0.0
Andy Lack,1.0,0.00595190857868,0.0,0.0
Mick Mulvaney,1.0,0.00587254979764,1.0,0.0120689655172
Emmanuel Macron,1.0,0.00587254979764,1.0,0.0051724137931000004
Matt Damon,1.0,0.005793191016590001,1.0,0.0310344827586
Taylor Swift,1.0,0.005793191016590001,1.0,0.0172413793103
Billy Bush,1.0,0.005753511626060001,1.0,0.00862068965517
Mike DeBonis,1.0,0.005753511626060001,1.0,0.0172413793103
Gregg Harper,1.0,0.005753511626060001,1.0,0.020689655172400002
Ridley Scott,1.0,0.00571383223554,0.0,0.0
Roy Price,1.0,0.00571383223554,0.0,0.0
Seung Min Kim,1.0,0.00563447345449,1.0,0.0120689655172
Donald J. Trump,1.0,0.00559479406396,0.0,0.0
Guillermo del Toro,1.0,0.00559479406396,0.0,0.0
Rod Rosenstein,1.0,0.00559479406396,1.0,0.018965517241400002
Michelle Obama,1.0,0.00555511467344,1.0,0.0051724137931000004
Paul D. Ryan,1.0,0.005515435282909999,1.0,0.0172413793103
Michael Fallon,1.0,0.005515435282909999,0.0,0.0
Mike Pompeo,1.0,0.0054360765018599995,1.0,0.00862068965517
Ruth Bader Ginsburg,1.0,0.0053963971113399995,1.0,0.0120689655172
Laura Ingraham,1.0,0.00531703833029,1.0,0.0068965517241400005
Bush,1.0,0.00527735893977,0.0,0.0
Xi Jinping,1.0,0.00527735893977,1.0,0.0068965517241400005
Emma Stone,1.0,0.00527735893977,1.0,0.0051724137931000004
Joe Donnelly,1.0,0.00527735893977,1.0,0.010344827586200001
Shonda Rhimes,1.0,0.005237679549239999,0.0,0.0
Michael Avenatti,1.0,0.005237679549239999,0.0,0.0
Tesla,1.0,0.00519800015872,0.0,0.0
Jake Tapper,1.0,0.0051583207681899996,1.0,0.013793103448299999
Steven Mnuchin,1.0,0.0051186413776700005,1.0,0.0051724137931000004
Richard Blumenthal,1.0,0.0051186413776700005,1.0,0.00862068965517
Ryan Zinke,1.0,0.0051186413776700005,1.0,0.0172413793103
Joe Barton,1.0,0.0051186413776700005,1.0,0.0120689655172
— Donald J. Trump,1.0,0.0051186413776700005,1.0,0.027586206896599998
Gary Oldman,1.0,0.005078961987140001,0.0,0.0
Rachael,1.0,0.00503928259662,1.0,0.0068965517241400005
Casey Affleck,1.0,0.00503928259662,1.0,0.0051724137931000004
Alec Baldwin,1.0,0.0048805650345200005,0.0,0.0
Daniels,1.0,0.0048805650345200005,0.0,0.0
Olivia Munn,1.0,0.0048805650345200005,0.0,0.0
Maggie Haberman,1.0,0.004840885644,0.0,0.0
Kevin McCarthy,1.0,0.004840885644,1.0,0.0155172413793
Gayle King,1.0,0.004840885644,0.0,0.0
Sean Spicer,1.0,0.00476152686295,1.0,0.0068965517241400005
Tom Brokaw,1.0,0.00476152686295,1.0,0.00862068965517
Laura Dern,1.0,0.00476152686295,0.0,0.0
Roe,1.0,0.00472184747242,1.0,0.0172413793103
Jeff Bezos,1.0,0.00472184747242,0.0,0.0
John Besh,1.0,0.00472184747242,1.0,0.0068965517241400005
Robert S. Mueller III,1.0,0.004682168081899999,1.0,0.010344827586200001
Allison Janney,1.0,0.004682168081899999,0.0,0.0
Tucker Carlson,1.0,0.00464248869137,1.0,0.0120689655172
Tim Kaine,1.0,0.0046028093008500005,1.0,0.010344827586200001
Bob,1.0,0.0046028093008500005,0.0,0.0
Jessica Chastain,1.0,0.00456312991032,0.0,0.0
Reagan,1.0,0.00456312991032,1.0,0.00862068965517
Cecil B. DeMille,1.0,0.00456312991032,0.0,0.0
Sean Sullivan,1.0,0.004523450519800001,1.0,0.0120689655172
Ann Curry,1.0,0.004523450519800001,0.0,0.0
Jeremy Piven,1.0,0.00448377112928,1.0,0.018965517241400002
Tony Mendoza,1.0,0.00448377112928,0.0,0.0
Wade,1.0,0.004444091738749999,1.0,0.013793103448299999
John Roberts,1.0,0.004444091738749999,1.0,0.00862068965517
Jim Mattis,1.0,0.0044044123482299994,1.0,0.0068965517241400005
Trey Gowdy,1.0,0.0044044123482299994,1.0,0.0051724137931000004
Megan Twohey,1.0,0.0044044123482299994,1.0,0.018965517241400002
Hoda Kotb,1.0,0.0044044123482299994,0.0,0.0
Theresa,1.0,0.0043647329577,0.0,0.0
Gloria Steinem,1.0,0.0043647329577,1.0,0.013793103448299999
John Oliver,1.0,0.0043647329577,0.0,0.0
Colin Kaepernick,1.0,0.0043647329577,1.0,0.0120689655172
Tim Murphy,1.0,0.004325053567180001,1.0,0.018965517241400002
Jessica Leeds,1.0,0.004325053567180001,1.0,0.0224137931034
Michael Wolff,1.0,0.004325053567180001,0.0,0.0
Dylan Farrow,1.0,0.004325053567180001,1.0,0.020689655172400002
Quentin Tarantino,1.0,0.00428537417665,0.0,0.0
Dean Heller,1.0,0.00428537417665,1.0,0.010344827586200001
Luther Strange,1.0,0.00428537417665,1.0,0.0051724137931000004
Juanita Broaddrick,1.0,0.00428537417665,1.0,0.0258620689655
Paul Kane,1.0,0.00424569478613,1.0,0.018965517241400002
Anna Graham Hunter,1.0,0.00424569478613,0.0,0.0
Antonin Scalia,1.0,0.0042060153956,1.0,0.010344827586200001
Devin Nunes,1.0,0.0042060153956,1.0,0.010344827586200001
Terry Crews,1.0,0.0042060153956,0.0,0.0
Rachel Crooks,1.0,0.0042060153956,1.0,0.020689655172400002
Arnold Reed,1.0,0.0042060153956,0.0,0.0
David Weigel,1.0,0.00416633600508,1.0,0.013793103448299999
Tom Hanks,1.0,0.00416633600508,0.0,0.0
Brian Stelter,1.0,0.00412665661455,0.0,0.0
Mark Judge,1.0,0.00412665661455,0.0,0.0
Leigh Corfman,1.0,0.00412665661455,1.0,0.018965517241400002
Damian Paletta,1.0,0.00408697722403,1.0,0.013793103448299999
Miramax,1.0,0.00408697722403,0.0,0.0
Sheryl Sandberg,1.0,0.00408697722403,1.0,0.00862068965517
Sam Rockwell,1.0,0.00408697722403,0.0,0.0
Cory Gardner,1.0,0.004047297833510001,1.0,0.00862068965517
Keith Ellison,1.0,0.004047297833510001,1.0,0.0293103448276
Julie Swetnick,1.0,0.004047297833510001,1.0,0.0068965517241400005
Corey Lewandowski,1.0,0.00400761844298,1.0,0.00862068965517
Harper,1.0,0.00396793905246,0.0,0.0
Ava DuVernay,1.0,0.00396793905246,0.0,0.0
Ken Starr,1.0,0.00396793905246,1.0,0.00862068965517
RAINN,1.0,0.00396793905246,1.0,0.0068965517241400005
Hope Hicks,1.0,0.0039282596619299994,1.0,0.0051724137931000004
Ashley Parker,1.0,0.0039282596619299994,1.0,0.0120689655172
Anthony Scaramucci,1.0,0.0039282596619299994,1.0,0.010344827586200001
Steny Hoyer,1.0,0.0039282596619299994,0.0,0.0
Jordan Peele,1.0,0.0039282596619299994,0.0,0.0
Pope Francis,1.0,0.0038885802714099995,1.0,0.0068965517241400005
Andrea Constand,1.0,0.0038885802714099995,1.0,0.0431034482759
Franken,1.0,0.0038885802714099995,0.0,0.0
Philip Rucker,1.0,0.0038092214903600002,1.0,0.0068965517241400005
Trevor Noah,1.0,0.0038092214903600002,0.0,0.0
Jim Jordan,1.0,0.0038092214903600002,1.0,0.024137931034499998
Kathleen Rice,1.0,0.0038092214903600002,0.0,0.0
Darrell Issa,1.0,0.0038092214903600002,1.0,0.00862068965517
Sherrod Brown,1.0,0.0038092214903600002,1.0,0.0172413793103
Ralph Northam,1.0,0.00376954209983,1.0,0.00862068965517
Morgan Freeman,1.0,0.00376954209983,0.0,0.0
Alex Isenstadt,1.0,0.00376954209983,1.0,0.0068965517241400005
Elise Viebeck,1.0,0.00376954209983,1.0,0.0120689655172
George Papadopoulos,1.0,0.00376954209983,1.0,0.00862068965517
Bill de Blasio,1.0,0.00372986270931,1.0,0.010344827586200001
Juliet Eilperin,1.0,0.00372986270931,1.0,0.0051724137931000004
Mika Brzezinski,1.0,0.00372986270931,1.0,0.0155172413793
Anthony Bourdain,1.0,0.00369018331878,0.0,0.0
Mark Dayton,1.0,0.00369018331878,1.0,0.0155172413793
Erica Werner,1.0,0.00365050392826,1.0,0.010344827586200001
Newt Gingrich,1.0,0.00365050392826,1.0,0.0172413793103
Teresa Vilmain,1.0,0.00365050392826,0.0,0.0
Angela Merkel,1.0,0.00361082453774,0.0,0.0
Don McGahn,1.0,0.00361082453774,1.0,0.0051724137931000004
Rand Paul,1.0,0.00361082453774,1.0,0.00862068965517
Mark Wahlberg,1.0,0.00361082453774,0.0,0.0
Kavanaugh,1.0,0.00361082453774,1.0,0.0068965517241400005
Jeff Fager,1.0,0.00361082453774,0.0,0.0
Gary Cohn,1.0,0.00357114514721,1.0,0.0120689655172
Hamilton,1.0,0.00357114514721,0.0,0.0
Richard Shelby,1.0,0.00357114514721,1.0,0.0068965517241400005
Jeff Merkley,1.0,0.00357114514721,1.0,0.013793103448299999
Eric Holder,1.0,0.00353146575669,0.0,0.0
Zervos,1.0,0.00353146575669,1.0,0.010344827586200001
Breanne Deppisch,1.0,0.00353146575669,1.0,0.013793103448299999
Rick Gates,1.0,0.00353146575669,1.0,0.0155172413793
Chuck Todd,1.0,0.00353146575669,1.0,0.00862068965517
Lis Wiehl,1.0,0.00353146575669,0.0,0.0
Joanie Greve,1.0,0.00353146575669,1.0,0.013793103448299999
Hillary,1.0,0.0034917863661599997,1.0,0.0051724137931000004
Matt Zapotosky,1.0,0.0034917863661599997,1.0,0.0120689655172
John Wagner,1.0,0.0034917863661599997,1.0,0.00862068965517
Ron DeSantis,1.0,0.0034917863661599997,1.0,0.0068965517241400005
Terry Richardson,1.0,0.0034917863661599997,1.0,0.0155172413793
Summer Zervos,1.0,0.0034917863661599997,1.0,0.013793103448299999
Catherine Deneuve,1.0,0.0034917863661599997,0.0,0.0
Stormy Daniels,1.0,0.0034917863661599997,1.0,0.0068965517241400005
Tammy Baldwin,1.0,0.0034521069756399997,1.0,0.0120689655172
Steve Scalise,1.0,0.0034521069756399997,1.0,0.0120689655172
Martha McSally,1.0,0.0034521069756399997,1.0,0.010344827586200001
Georgina Chapman,1.0,0.0034521069756399997,0.0,0.0
Maria,1.0,0.0034124275851100004,1.0,0.013793103448299999
Damian Green,1.0,0.0034124275851100004,0.0,0.0
Rudy Giuliani,1.0,0.0034124275851100004,0.0,0.0
Jimmy Fallon,1.0,0.0034124275851100004,0.0,0.0
Gavin Newsom,1.0,0.0034124275851100004,1.0,0.0051724137931000004
Mueller,1.0,0.0034124275851100004,1.0,0.010344827586200001
Heather Caygle,1.0,0.0034124275851100004,0.0,0.0
R. Kelly,1.0,0.0034124275851100004,0.0,0.0
Josh Gerstein,1.0,0.0034124275851100004,0.0,0.0
Cuomo,1.0,0.0034124275851100004,0.0,0.0
John Lasseter,1.0,0.0034124275851100004,0.0,0.0
Maisel,1.0,0.0034124275851100004,0.0,0.0
Shinzo Abe,1.0,0.00337274819459,0.0,0.0
Winston Churchill,1.0,0.00337274819459,0.0,0.0
Eliana Johnson,1.0,0.00337274819459,0.0,0.0
Bill Nelson,1.0,0.00337274819459,1.0,0.0051724137931000004
Raul Bocanegra,1.0,0.00337274819459,0.0,0.0
Jerry Richardson,1.0,0.00337274819459,0.0,0.0
McKayla Maroney,1.0,0.00337274819459,1.0,0.020689655172400002
Maria Contreras-Sweet,1.0,0.00337274819459,0.0,0.0
Conor Lamb,1.0,0.00337274819459,1.0,0.0068965517241400005
Jones,1.0,0.0033330688040600002,1.0,0.00862068965517
Wilbur Ross,1.0,0.0033330688040600002,0.0,0.0
Chris Christie,1.0,0.0033330688040600002,1.0,0.0051724137931000004
Karoun Demirjian,1.0,0.0033330688040600002,1.0,0.00862068965517
Ed Gillespie,1.0,0.0033330688040600002,1.0,0.0068965517241400005
Kevin de León,1.0,0.0033330688040600002,0.0,0.0
DONALD TRUMP,1.0,0.0033330688040600002,0.0,0.0
Rebecca Traister,1.0,0.0033330688040600002,1.0,0.010344827586200001
Moore,1.0,0.0032933894135400003,1.0,0.0051724137931000004
Devlin Barrett,1.0,0.0032933894135400003,1.0,0.00862068965517
Bob Menendez,1.0,0.0032933894135400003,1.0,0.0068965517241400005
Adam Schiff,1.0,0.0032933894135400003,1.0,0.0068965517241400005
Martin,1.0,0.0032933894135400003,0.0,0.0
Asia Argento,1.0,0.0032933894135400003,0.0,0.0
Emma Watson,1.0,0.00325371002301,0.0,0.0
Al Gore,1.0,0.00325371002301,1.0,0.0068965517241400005
Marsha Blackburn,1.0,0.00325371002301,1.0,0.010344827586200001
Lesley Stahl,1.0,0.00325371002301,1.0,0.013793103448299999
Maxine Waters,1.0,0.00325371002301,0.0,0.0
Eva Longoria,1.0,0.00325371002301,0.0,0.0
Daniel Lippman,1.0,0.00325371002301,1.0,0.0068965517241400005
David Boies,1.0,0.00325371002301,0.0,0.0
Benjamin Netanyahu,1.0,0.00321403063249,0.0,0.0
Patrick Leahy,1.0,0.00321403063249,0.0,0.0
Robert Costa,1.0,0.00321403063249,1.0,0.010344827586200001
Rick Scott,1.0,0.00321403063249,1.0,0.0051724137931000004
Howard Stern,1.0,0.00321403063249,0.0,0.0
Margot Robbie,1.0,0.00321403063249,0.0,0.0
Forbes,1.0,0.00321403063249,0.0,0.0
Stephanie Clifford,1.0,0.00321403063249,0.0,0.0
Ryan,1.0,0.00317435124196,0.0,0.0
Bob Goodlatte,1.0,0.00317435124196,0.0,0.0
Samantha,1.0,0.00317435124196,0.0,0.0
Jane Fonda,1.0,0.00317435124196,0.0,0.0
Karen McDougal,1.0,0.00317435124196,0.0,0.0
DU JOUR,1.0,0.00317435124196,0.0,0.0
Putin,1.0,0.00313467185144,0.0,0.0
John Kasich,1.0,0.00313467185144,1.0,0.0068965517241400005
Lena Dunham,1.0,0.00313467185144,1.0,0.010344827586200001
Mark Cuban,1.0,0.00313467185144,0.0,0.0
Ed Royce,1.0,0.00313467185144,0.0,0.0
Bob Packwood,1.0,0.00313467185144,1.0,0.018965517241400002
Merrick Garland,1.0,0.00313467185144,1.0,0.0051724137931000004
Ron Johnson,1.0,0.00313467185144,1.0,0.00862068965517
POLITICO,1.0,0.00313467185144,0.0,0.0
Tom Perez,1.0,0.00309499246092,1.0,0.0172413793103
Julianne Moore,1.0,0.00309499246092,0.0,0.0
John Kennedy,1.0,0.00309499246092,0.0,0.0
Pramila Jayapal,1.0,0.00309499246092,1.0,0.00862068965517
Oprah,1.0,0.00309499246092,0.0,0.0
Marion Brown,1.0,0.00309499246092,0.0,0.0
Andrew Lack,1.0,0.00309499246092,0.0,0.0
Kirstjen Nielsen,1.0,0.00309499246092,1.0,0.0068965517241400005
Justin Trudeau,1.0,0.00305531307039,0.0,0.0
Andrew McCabe,1.0,0.00305531307039,0.0,0.0
Steven Seagal,1.0,0.00305531307039,1.0,0.0172413793103
David Nakamura,1.0,0.00305531307039,1.0,0.010344827586200001
Harvey,1.0,0.00305531307039,0.0,0.0
Michael,1.0,0.00305531307039,0.0,0.0
Uma Thurman,1.0,0.00305531307039,0.0,0.0
Eric Bolling,1.0,0.00305531307039,0.0,0.0
Amy Poehler,1.0,0.00305531307039,0.0,0.0
Tom Steyer,1.0,0.00305531307039,0.0,0.0
Van Barnes,1.0,0.00305531307039,0.0,0.0
Lindsay Menz,1.0,0.00305531307039,1.0,0.0293103448276
Louis CK,1.0,0.00301563367987,1.0,0.010344827586200001
Rosanna Arquette,1.0,0.00301563367987,0.0,0.0
George Clooney,1.0,0.00297595428934,0.0,0.0
Mary,1.0,0.00297595428934,0.0,0.0
Kim Jong-un,1.0,0.00297595428934,0.0,0.0
Politico,1.0,0.00297595428934,1.0,0.0051724137931000004
Jon Tester,1.0,0.00297595428934,1.0,0.0051724137931000004
John Thune,1.0,0.00297595428934,0.0,0.0
Mark Meadows,1.0,0.00297595428934,1.0,0.00862068965517
Kenneth Starr,1.0,0.00297595428934,1.0,0.010344827586200001
Shari Redstone,1.0,0.00297595428934,0.0,0.0
Mary J. Blige,1.0,0.00297595428934,0.0,0.0
Jill Soloway,1.0,0.00297595428934,0.0,0.0
Frederica Wilson,1.0,0.00297595428934,0.0,0.0
Jeremy Corbyn,1.0,0.00293627489882,0.0,0.0
Nixon,1.0,0.00293627489882,1.0,0.00862068965517
Chris Matthews,1.0,0.00293627489882,0.0,0.0
Debbie Stabenow,1.0,0.00293627489882,0.0,0.0
Ambra Battilana Gutierrez,1.0,0.00293627489882,0.0,0.0
Roger Stone,1.0,0.00289659550829,1.0,0.010344827586200001
Cynthia Nixon,1.0,0.00289659550829,0.0,0.0
Ed O'Keefe,1.0,0.00289659550829,1.0,0.00862068965517
Rachel Maddow,1.0,0.00289659550829,1.0,0.00862068965517
