term,a1_bin,a1_perc,a2_bin,a2_perc
deputy,1.0,0.003,1.0,0.002
demonstrations,1.0,0.003,0.0,0.0
delaying,1.0,0.003,0.0,0.0
defiant,1.0,0.003,0.0,0.0
decades-old,1.0,0.003,1.0,0.004
dc,1.0,0.003,0.0,0.0
dakota,1.0,0.003,1.0,0.002
cried,1.0,0.003,0.0,0.0
counselor,1.0,0.003,0.0,0.0
correcting,1.0,0.003,0.0,0.0
conversations,1.0,0.003,0.0,0.0
confidential,1.0,0.003,1.0,0.005
confidant,1.0,0.003,0.0,0.0
commentators,1.0,0.003,1.0,0.004
celebrate,1.0,0.003,0.0,0.0
cbs,1.0,0.003,1.0,0.005
burgess,1.0,0.003,0.0,0.0
brian,1.0,0.003,0.0,0.0
bredesen,1.0,0.003,0.0,0.0
bolster,1.0,0.003,0.0,0.0
blocked,1.0,0.003,0.0,0.0
believing,1.0,0.003,0.0,0.0
assassination,1.0,0.003,0.0,0.0
archila,1.0,0.003,0.0,0.0
announcing,1.0,0.003,0.0,0.0
ana,1.0,0.003,0.0,0.0
alyssa,1.0,0.003,1.0,0.006999999999999999
alcohol,1.0,0.003,1.0,0.002
aisle,1.0,0.003,0.0,0.0
agreement,1.0,0.003,1.0,0.002
aftermath,1.0,0.003,1.0,0.002
actress,1.0,0.003,1.0,0.003
activism,1.0,0.003,1.0,0.002
aca,1.0,0.003,0.0,0.0
___,1.0,0.003,1.0,0.004
5-4,1.0,0.003,0.0,0.0
1983-84,1.0,0.003,0.0,0.0
writer,1.0,0.002,0.0,0.0
withholding,1.0,0.002,0.0,0.0
whelan,1.0,0.002,1.0,0.004
week's,1.0,0.002,1.0,0.003
weapon,1.0,0.002,1.0,0.003
wavering,1.0,0.002,1.0,0.001
vowed,1.0,0.002,1.0,0.001
voter,1.0,0.002,0.0,0.0
victory,1.0,0.002,1.0,0.003
veterans,1.0,0.002,0.0,0.0
vacated,1.0,0.002,0.0,0.0
users,1.0,0.002,0.0,0.0
urging,1.0,0.002,1.0,0.001
upsetting,1.0,0.002,0.0,0.0
upcoming,1.0,0.002,1.0,0.001
unsubstantiated,1.0,0.002,0.0,0.0
unjust,1.0,0.002,0.0,0.0
undressing,1.0,0.002,0.0,0.0
turbulent,1.0,0.002,0.0,0.0
tumultuous,1.0,0.002,1.0,0.001
traumas,1.0,0.002,0.0,0.0
titled,1.0,0.002,1.0,0.001
threatens,1.0,0.002,0.0,0.0
texas,1.0,0.002,1.0,0.001
tearfully,1.0,0.002,1.0,0.002
teaching,1.0,0.002,1.0,0.001
taylor,1.0,0.002,1.0,0.001
surveyed,1.0,0.002,0.0,0.0
suggesting,1.0,0.002,1.0,0.002
suburbs,1.0,0.002,1.0,0.003
strenuously,1.0,0.002,0.0,0.0
steven,1.0,0.002,0.0,0.0
stakes,1.0,0.002,1.0,0.002
spokeswoman,1.0,0.002,0.0,0.0
spike,1.0,0.002,1.0,0.001
specter,1.0,0.002,0.0,0.0
soon-yi,1.0,0.002,0.0,0.0
slugfest,1.0,0.002,0.0,0.0
slander,1.0,0.002,1.0,0.001
silly,1.0,0.002,0.0,0.0
silenced,1.0,0.002,0.0,0.0
showdown,1.0,0.002,1.0,0.001
shaped,1.0,0.002,1.0,0.003
shameful,1.0,0.002,0.0,0.0
shadow,1.0,0.002,0.0,0.0
sexist,1.0,0.002,0.0,0.0
scrutiny,1.0,0.002,1.0,0.002
scary,1.0,0.002,1.0,0.001
scalia,1.0,0.002,1.0,0.002
saturday's,1.0,0.002,0.0,0.0
sarah,1.0,0.002,1.0,0.002
sanders,1.0,0.002,1.0,0.001
sacramento,1.0,0.002,0.0,0.0
russell,1.0,0.002,1.0,0.002
rumored,1.0,0.002,0.0,0.0
routinely,1.0,0.002,0.0,0.0
riveted,1.0,0.002,0.0,0.0
risks,1.0,0.002,0.0,0.0
ridgemont,1.0,0.002,0.0,0.0
richard,1.0,0.002,1.0,0.001
reviewing,1.0,0.002,1.0,0.002
reverberate,1.0,0.002,0.0,0.0
revealing,1.0,0.002,1.0,0.002
retraction,1.0,0.002,0.0,0.0
restored,1.0,0.002,0.0,0.0
reputations,1.0,0.002,0.0,0.0
reprise,1.0,0.002,0.0,0.0
reporting,1.0,0.002,1.0,0.004
remarking,1.0,0.002,0.0,0.0
reject,1.0,0.002,1.0,0.001
refusing,1.0,0.002,0.0,0.0
referring,1.0,0.002,0.0,0.0
red-state,1.0,0.002,0.0,0.0
recalls,1.0,0.002,1.0,0.001
realm,1.0,0.002,1.0,0.004
reads,1.0,0.002,1.0,0.001
razor-thin,1.0,0.002,0.0,0.0
ranted,1.0,0.002,0.0,0.0
radically,1.0,0.002,0.0,0.0
racist,1.0,0.002,0.0,0.0
punching,1.0,0.002,0.0,0.0
public's,1.0,0.002,0.0,0.0
protections,1.0,0.002,0.0,0.0
prompted,1.0,0.002,0.0,0.0
promoters,1.0,0.002,0.0,0.0
progressive,1.0,0.002,0.0,0.0
professionally,1.0,0.002,1.0,0.002
prevailed,1.0,0.002,0.0,0.0
presume,1.0,0.002,0.0,0.0
preserving,1.0,0.002,0.0,0.0
preparatory,1.0,0.002,1.0,0.002
prepares,1.0,0.002,0.0,0.0
premiere,1.0,0.002,0.0,0.0
predicted,1.0,0.002,0.0,0.0
post's,1.0,0.002,1.0,0.001
posed,1.0,0.002,0.0,0.0
portrays,1.0,0.002,0.0,0.0
politico's,1.0,0.002,0.0,0.0
pivotal,1.0,0.002,1.0,0.002
picks,1.0,0.002,0.0,0.0
peter,1.0,0.002,0.0,0.0
persisted,1.0,0.002,0.0,0.0
pennsylvania,1.0,0.002,1.0,0.003
penis,1.0,0.002,0.0,0.0
pending,1.0,0.002,0.0,0.0
pave,1.0,0.002,0.0,0.0
patterson,1.0,0.002,0.0,0.0
partisanship,1.0,0.002,1.0,0.001
panel's,1.0,0.002,1.0,0.004
outspoken,1.0,0.002,0.0,0.0
optimistic,1.0,0.002,0.0,0.0
opponents,1.0,0.002,1.0,0.001
offenders,1.0,0.002,0.0,0.0
noting,1.0,0.002,1.0,0.004
non-partisan,1.0,0.002,0.0,0.0
navigate,1.0,0.002,0.0,0.0
narrowly,1.0,0.002,0.0,0.0
mounting,1.0,0.002,0.0,0.0
monday's,1.0,0.002,0.0,0.0
molly,1.0,0.002,0.0,0.0
misleading,1.0,0.002,0.0,0.0
misled,1.0,0.002,0.0,0.0
minnesota,1.0,0.002,0.0,0.0
midst,1.0,0.002,0.0,0.0
middle-aged,1.0,0.002,1.0,0.002
messages,1.0,0.002,0.0,0.0
mentors,1.0,0.002,0.0,0.0
mccaskill,1.0,0.002,0.0,0.0
mazie,1.0,0.002,1.0,0.002
math,1.0,0.002,0.0,0.0
margin,1.0,0.002,0.0,0.0
lindsey,1.0,0.002,1.0,0.006
likened,1.0,0.002,0.0,0.0
liberals,1.0,0.002,0.0,0.0
levied,1.0,0.002,0.0,0.0
lethargic,1.0,0.002,0.0,0.0
lessen,1.0,0.002,0.0,0.0
legitimate,1.0,0.002,0.0,0.0
legacies,1.0,0.002,0.0,0.0
leaked,1.0,0.002,1.0,0.006
laura,1.0,0.002,0.0,0.0
lauer,1.0,0.002,0.0,0.0
lauded,1.0,0.002,0.0,0.0
late-breaking,1.0,0.002,0.0,0.0
lashed,1.0,0.002,0.0,0.0
labor,1.0,0.002,0.0,0.0
klobuchar,1.0,0.002,1.0,0.003
kit,1.0,0.002,0.0,0.0
kevin,1.0,0.002,0.0,0.0
katz,1.0,0.002,1.0,0.011000000000000001
kaplan,1.0,0.002,0.0,0.0
kaine,1.0,0.002,0.0,0.0
journalists,1.0,0.002,0.0,0.0
josh,1.0,0.002,0.0,0.0
jokes,1.0,0.002,0.0,0.0
joins,1.0,0.002,0.0,0.0
jimmy,1.0,0.002,0.0,0.0
invitation,1.0,0.002,0.0,0.0
intensifies,1.0,0.002,0.0,0.0
intensely,1.0,0.002,1.0,0.002
integrity,1.0,0.002,1.0,0.002
insists,1.0,0.002,0.0,0.0
inquiry,1.0,0.002,1.0,0.002
industries,1.0,0.002,0.0,0.0
indianapolis,1.0,0.002,0.0,0.0
incurred,1.0,0.002,0.0,0.0
incredibly,1.0,0.002,0.0,0.0
implored,1.0,0.002,0.0,0.0
illinois,1.0,0.002,0.0,0.0
hurdles,1.0,0.002,0.0,0.0
highlighted,1.0,0.002,1.0,0.002
high-stakes,1.0,0.002,0.0,0.0
high-profile,1.0,0.002,1.0,0.004
heidi,1.0,0.002,1.0,0.003
haze,1.0,0.002,0.0,0.0
harvey,1.0,0.002,1.0,0.004
hangs,1.0,0.002,0.0,0.0
handful,1.0,0.002,1.0,0.003
guttenberg,1.0,0.002,0.0,0.0
grotesque,1.0,0.002,1.0,0.002
grinding,1.0,0.002,0.0,0.0
grappled,1.0,0.002,0.0,0.0
graduated,1.0,0.002,1.0,0.003
getty,1.0,0.002,1.0,0.004
gamble,1.0,0.002,0.0,0.0
fury,1.0,0.002,0.0,0.0
funny,1.0,0.002,0.0,0.0
fuel,1.0,0.002,0.0,0.0
frankly,1.0,0.002,0.0,0.0
foy,1.0,0.002,0.0,0.0
follow-up,1.0,0.002,1.0,0.002
fiery,1.0,0.002,0.0,0.0
fervent,1.0,0.002,0.0,0.0
feminist,1.0,0.002,1.0,0.003
faded,1.0,0.002,0.0,0.0
facebook's,1.0,0.002,0.0,0.0
explosion,1.0,0.002,0.0,0.0
explicitly,1.0,0.002,0.0,0.0
exchanges,1.0,0.002,0.0,0.0
everett,1.0,0.002,0.0,0.0
evangelical,1.0,0.002,0.0,0.0
escaped,1.0,0.002,1.0,0.002
entitlement,1.0,0.002,0.0,0.0
energized,1.0,0.002,1.0,0.003
enduring,1.0,0.002,0.0,0.0
embattled,1.0,0.002,0.0,0.0
emails,1.0,0.002,1.0,0.003
dormitory,1.0,0.002,0.0,0.0
donnelly,1.0,0.002,0.0,0.0
documented,1.0,0.002,0.0,0.0
district,1.0,0.002,0.0,0.0
disgraced,1.0,0.002,0.0,0.0
disclose,1.0,0.002,0.0,0.0
diminish,1.0,0.002,0.0,0.0
dick,1.0,0.002,0.0,0.0
derail,1.0,0.002,0.0,0.0
delivering,1.0,0.002,0.0,0.0
decry,1.0,0.002,0.0,0.0
decisive,1.0,0.002,0.0,0.0
debra,1.0,0.002,1.0,0.009000000000000001
dawsey,1.0,0.002,0.0,0.0
dating,1.0,0.002,0.0,0.0
daniel,1.0,0.002,0.0,0.0
damon,1.0,0.002,1.0,0.002
damaging,1.0,0.002,0.0,0.0
d-n,1.0,0.002,1.0,0.004
culmination,1.0,0.002,0.0,0.0
cruz,1.0,0.002,0.0,0.0
cruel,1.0,0.002,1.0,0.003
cramer,1.0,0.002,1.0,0.004
coordinated,1.0,0.002,0.0,0.0
convincing,1.0,0.002,0.0,0.0
convention,1.0,0.002,0.0,0.0
controversial,1.0,0.002,0.0,0.0
contributor,1.0,0.002,0.0,0.0
contradicts,1.0,0.002,0.0,0.0
contended,1.0,0.002,0.0,0.0
constituents,1.0,0.002,0.0,0.0
considers,1.0,0.002,0.0,0.0
conquests,1.0,0.002,0.0,0.0
congressman,1.0,0.002,0.0,0.0
confrontation,1.0,0.002,0.0,0.0
comstock,1.0,0.002,0.0,0.0
complaint,1.0,0.002,0.0,0.0
complain,1.0,0.002,0.0,0.0
commentary,1.0,0.002,0.0,0.0
comedian,1.0,0.002,0.0,0.0
combative,1.0,0.002,0.0,0.0
columnist,1.0,0.002,1.0,0.003
co-chair,1.0,0.002,0.0,0.0
client,1.0,0.002,1.0,0.003
christopher,1.0,0.002,0.0,0.0
chilling,1.0,0.002,0.0,0.0
cheers,1.0,0.002,1.0,0.003
checks,1.0,0.002,0.0,0.0
channel,1.0,0.002,0.0,0.0
cement,1.0,0.002,0.0,0.0
cautions,1.0,0.002,0.0,0.0
catholic,1.0,0.002,0.0,0.0
casts,1.0,0.002,0.0,0.0
candles,1.0,0.002,0.0,0.0
callers,1.0,0.002,1.0,0.002
calculating,1.0,0.002,0.0,0.0
bureau's,1.0,0.002,0.0,0.0
breathe,1.0,0.002,0.0,0.0
bragged,1.0,0.002,0.0,0.0
boothe,1.0,0.002,0.0,0.0
booker,1.0,0.002,0.0,0.0
bob,1.0,0.002,1.0,0.002
blatt,1.0,0.002,0.0,0.0
blackburn,1.0,0.002,0.0,0.0
bias,1.0,0.002,0.0,0.0
behaving,1.0,0.002,0.0,0.0
battles,1.0,0.002,0.0,0.0
barbara,1.0,0.002,0.0,0.0
ballot,1.0,0.002,0.0,0.0
balancing,1.0,0.002,0.0,0.0
attorneys,1.0,0.002,1.0,0.006999999999999999
associates,1.0,0.002,0.0,0.0
assessments,1.0,0.002,0.0,0.0
argues,1.0,0.002,0.0,0.0
appoint,1.0,0.002,0.0,0.0
appellate,1.0,0.002,0.0,0.0
appearing,1.0,0.002,1.0,0.003
appalling,1.0,0.002,0.0,0.0
antonin,1.0,0.002,1.0,0.002
