term,a1_bin,a1_perc,a2_bin,a2_perc
Paul Manafort,1.0,0.0205357142857,1.0,0.011853448275899998
George H.W. Bush,1.0,0.0205357142857,1.0,0.0193965517241
Ben Sasse,1.0,0.019642857142900004,1.0,0.0193965517241
Vladimir Putin,1.0,0.01875,1.0,0.012931034482799999
Paul Ryan,1.0,0.01875,1.0,0.00862068965517
Breanne Deppisch,1.0,0.01875,1.0,0.012931034482799999
Patrick Leahy,1.0,0.01875,1.0,0.023706896551700003
Robert Costa,1.0,0.01875,1.0,0.0161637931034
Michael Cohen,1.0,0.01875,1.0,0.00754310344828
Richard Cowan,1.0,0.01875,1.0,0.0226293103448
Joanie Greve,1.0,0.01875,1.0,0.012931034482799999
John Wagner,1.0,0.017857142857099998,1.0,0.014008620689700001
Emma Brown,1.0,0.017857142857099998,1.0,0.0226293103448
Charlie Rose,1.0,0.017857142857099998,1.0,0.0172413793103
Matt Lauer,1.0,0.017857142857099998,1.0,0.014008620689700001
Robert Bork,1.0,0.017857142857099998,1.0,0.0161637931034
Leland Keyser,1.0,0.017857142857099998,1.0,0.020474137931
John McCain,1.0,0.0169642857143,1.0,0.00754310344828
Monica Lewinsky,1.0,0.0169642857143,1.0,0.0161637931034
Will Dunham,1.0,0.0169642857143,1.0,0.0183189655172
Charles E. Grassley,1.0,0.0169642857143,1.0,0.0344827586207
Martha MacCallum,1.0,0.0169642857143,1.0,0.0215517241379
Phil Bredesen,1.0,0.0169642857143,1.0,0.014008620689700001
Sean Hannity,1.0,0.0160714285714,1.0,0.012931034482799999
Ed Whelan,1.0,0.0160714285714,1.0,0.0226293103448
Sarah Sanders,1.0,0.0160714285714,1.0,0.0193965517241
Sheldon Whitehouse,1.0,0.0160714285714,1.0,0.015086206896600002
Marsha Blackburn,1.0,0.0160714285714,1.0,0.011853448275899998
DONALD TRUMP,1.0,0.0160714285714,1.0,0.0172413793103
Nikki Haley,1.0,0.015178571428600001,1.0,0.0161637931034
Ashley Parker,1.0,0.015178571428600001,1.0,0.012931034482799999
Rick Scott,1.0,0.015178571428600001,1.0,0.00862068965517
Jake Tapper,1.0,0.015178571428600001,1.0,0.015086206896600002
Chris Wallace,1.0,0.015178571428600001,1.0,0.015086206896600002
Chris Coons,1.0,0.015178571428600001,1.0,0.011853448275899998
Michael Bromwich,1.0,0.015178571428600001,1.0,0.0193965517241
Kerri Kupec,1.0,0.015178571428600001,1.0,0.00969827586207
Patty Murray,1.0,0.0142857142857,1.0,0.0193965517241
Sarah Huckabee Sanders,1.0,0.0142857142857,1.0,0.0215517241379
Lawrence Hurley,1.0,0.0142857142857,1.0,0.012931034482799999
Elena Kagan,1.0,0.0142857142857,1.0,0.00862068965517
Jim Jordan,1.0,0.0142857142857,1.0,0.00754310344828
Amy Coney Barrett,1.0,0.0142857142857,1.0,0.00862068965517
Steve Bannon,1.0,0.0133928571429,1.0,0.011853448275899998
Ivanka Trump,1.0,0.0133928571429,1.0,0.00862068965517
Bob Woodward,1.0,0.0133928571429,1.0,0.0172413793103
Kevin Spacey,1.0,0.0133928571429,1.0,0.00862068965517
John Kennedy,1.0,0.0133928571429,1.0,0.014008620689700001
Arlen Specter,1.0,0.0133928571429,1.0,0.0172413793103
Roger Ailes,1.0,0.0133928571429,1.0,0.010775862069
David Morgan,1.0,0.0133928571429,1.0,0.0161637931034
Felicia Sonmez,1.0,0.0133928571429,1.0,0.00969827586207
Karen Monahan,1.0,0.0133928571429,1.0,0.00969827586207
James Comey,1.0,0.0125,1.0,0.014008620689700001
Michelle Obama,1.0,0.0125,1.0,0.006465517241380001
Sean Sullivan,1.0,0.0125,1.0,0.011853448275899998
Philip Rucker,1.0,0.0125,1.0,0.010775862069
Maria,1.0,0.0125,1.0,0.00862068965517
Kevin McCarthy,1.0,0.0125,1.0,0.006465517241380001
Brian Fallon,1.0,0.0125,1.0,0.00969827586207
Mike Lee,1.0,0.0125,1.0,0.012931034482799999
David French,1.0,0.0125,1.0,0.011853448275899998
Jamal Khashoggi,1.0,0.0125,1.0,0.00754310344828
Bernie Sanders,1.0,0.0116071428571,0.0,0.0
Jared Kushner,1.0,0.0116071428571,1.0,0.00754310344828
Rob Porter,1.0,0.0116071428571,1.0,0.010775862069
Rudy Giuliani,1.0,0.0116071428571,0.0,0.0
Jerry Brown,1.0,0.0116071428571,1.0,0.005387931034479999
Moon Jae-in,1.0,0.0116071428571,1.0,0.011853448275899998
Kennedy,1.0,0.0116071428571,1.0,0.011853448275899998
Doina Chiacu,1.0,0.0116071428571,1.0,0.012931034482799999
Aaron Blake,1.0,0.0116071428571,1.0,0.00862068965517
Steve Daines,1.0,0.0116071428571,1.0,0.00862068965517
Martha McSally,1.0,0.0116071428571,1.0,0.00969827586207
Paula  Jones,1.0,0.0116071428571,1.0,0.014008620689700001
Dana Bash,1.0,0.0116071428571,1.0,0.00862068965517
Josh Hawley,1.0,0.0116071428571,1.0,0.00969827586207
Amanda Becker,1.0,0.0116071428571,1.0,0.014008620689700001
Raj Shah,1.0,0.0116071428571,1.0,0.012931034482799999
Clarence Thomas-Anita Hill,1.0,0.0116071428571,1.0,0.014008620689700001
Lisa Banks,1.0,0.0116071428571,1.0,0.0161637931034
Avi Selk,1.0,0.0107142857143,1.0,0.00862068965517
Devlin Barrett,1.0,0.0107142857143,1.0,0.00862068965517
Tucker Carlson,1.0,0.0107142857143,1.0,0.00969827586207
HuffPost,1.0,0.0107142857143,1.0,0.005387931034479999
Mike DeBonis,1.0,0.0107142857143,1.0,0.00862068965517
Peter Cooney,1.0,0.0107142857143,1.0,0.014008620689700001
Ted Kennedy,1.0,0.0107142857143,1.0,0.011853448275899998
Leslie Moonves,1.0,0.0107142857143,1.0,0.006465517241380001
Christopher Wray,1.0,0.0107142857143,1.0,0.00969827586207
Doug Jones,1.0,0.0107142857143,1.0,0.010775862069
Josh Gerstein,1.0,0.0107142857143,1.0,0.00754310344828
Juanita Broaddrick,1.0,0.0107142857143,1.0,0.011853448275899998
Jian Ghomeshi,1.0,0.0107142857143,1.0,0.010775862069
Eli Rosenberg,1.0,0.0107142857143,1.0,0.00969827586207
Darren Samuelsohn,1.0,0.0107142857143,1.0,0.00862068965517
Maria Gallagher,1.0,0.0107142857143,1.0,0.010775862069
Taylor Foy,1.0,0.0107142857143,1.0,0.011853448275899998
Kavanagh,1.0,0.0107142857143,1.0,0.010775862069
Alex Azar,1.0,0.0107142857143,1.0,0.004310344827590001
John Bolton,1.0,0.00982142857143,1.0,0.005387931034479999
Richard Nixon,1.0,0.00982142857143,1.0,0.004310344827590001
Larry Hogan,1.0,0.00982142857143,1.0,0.005387931034479999
Ashley Judd,1.0,0.00982142857143,1.0,0.00969827586207
Padma Lakshmi,1.0,0.00982142857143,1.0,0.006465517241380001
Jon Tester,1.0,0.00982142857143,1.0,0.00754310344828
Reagan,1.0,0.00982142857143,1.0,0.012931034482799999
Susan Heavey,1.0,0.00982142857143,1.0,0.00969827586207
Bob Mueller,1.0,0.00982142857143,1.0,0.004310344827590001
Michael,1.0,0.00982142857143,1.0,0.005387931034479999
Brock Long,1.0,0.00982142857143,1.0,0.010775862069
Bill Nelson,1.0,0.00982142857143,1.0,0.00969827586207
Elise Viebeck,1.0,0.00982142857143,1.0,0.00754310344828
Kyrsten Sinema,1.0,0.00982142857143,1.0,0.00862068965517
Dan Balz,1.0,0.00982142857143,1.0,0.00969827586207
Joe Manchin III,1.0,0.00982142857143,1.0,0.011853448275899998
Erick Erickson,1.0,0.00982142857143,1.0,0.012931034482799999
Andrew Restuccia,1.0,0.00982142857143,1.0,0.005387931034479999
Anthony M. Kennedy,1.0,0.00982142857143,1.0,0.015086206896600002
Carrie Severino,1.0,0.00982142857143,1.0,0.010775862069
Andrew Gillum,1.0,0.00982142857143,1.0,0.00969827586207
Ford,1.0,0.00982142857143,0.0,0.0
Cliff Huxtable,1.0,0.00982142857143,0.0,0.0
[Trump,1.0,0.00982142857143,1.0,0.005387931034479999
Andrew Chung,1.0,0.00982142857143,1.0,0.006465517241380001
Caitlin Flanagan,1.0,0.00982142857143,1.0,0.00754310344828
Russell Ford,1.0,0.00982142857143,1.0,0.011853448275899998
Ashley Estes Kavanaugh,1.0,0.00982142857143,1.0,0.00862068965517
Jim Mattis,1.0,0.00892857142857,1.0,0.005387931034479999
Pope Francis,1.0,0.00892857142857,0.0,0.0
Kim Jong-un,1.0,0.00892857142857,0.0,0.0
Stephen Miller,1.0,0.00892857142857,1.0,0.005387931034479999
Abraham Lincoln,1.0,0.00892857142857,1.0,0.011853448275899998
Tom Hamburger,1.0,0.00892857142857,1.0,0.006465517241380001
George Soros,1.0,0.00892857142857,1.0,0.006465517241380001
Matt Damon,1.0,0.00892857142857,1.0,0.006465517241380001
Karoun Demirjian,1.0,0.00892857142857,1.0,0.00754310344828
Thomas,1.0,0.00892857142857,1.0,0.012931034482799999
Taylor Swift,1.0,0.00892857142857,1.0,0.004310344827590001
Scott Pruitt,1.0,0.00892857142857,0.0,0.0
Sotomayor,1.0,0.00892857142857,1.0,0.010775862069
Kagan,1.0,0.00892857142857,1.0,0.010775862069
Colin Kaepernick,1.0,0.00892857142857,1.0,0.005387931034479999
Rachael,1.0,0.00892857142857,1.0,0.006465517241380001
Stacey Abrams,1.0,0.00892857142857,1.0,0.004310344827590001
Robert Barnes,1.0,0.00892857142857,1.0,0.006465517241380001
Alex Horton,1.0,0.00892857142857,1.0,0.005387931034479999
Feinstein,1.0,0.00892857142857,1.0,0.00862068965517
Rebecca Traister,1.0,0.00892857142857,1.0,0.00754310344828
Larry Nassar,1.0,0.00892857142857,1.0,0.00969827586207
Steven O’Neill,1.0,0.00892857142857,0.0,0.0
-- The Trump,1.0,0.00892857142857,0.0,0.0
Ana Maria Archila,1.0,0.00892857142857,1.0,0.00862068965517
Marco Rubio,1.0,0.00803571428571,1.0,0.005387931034479999
Anne Gearan,1.0,0.00803571428571,1.0,0.004310344827590001
Michael Bloomberg,1.0,0.00803571428571,1.0,0.00754310344828
Erica Werner,1.0,0.00803571428571,1.0,0.00862068965517
Jonathan Martin,1.0,0.00803571428571,1.0,0.006465517241380001
Andrew McCabe,1.0,0.00803571428571,1.0,0.00969827586207
Matt Zapotosky,1.0,0.00803571428571,1.0,0.00754310344828
Damian Paletta,1.0,0.00803571428571,1.0,0.006465517241380001
Bill Shine,1.0,0.00803571428571,1.0,0.00969827586207
Stephen Colbert,1.0,0.00803571428571,0.0,0.0
Roberts,1.0,0.00803571428571,1.0,0.00969827586207
Michael Flynn,1.0,0.00803571428571,1.0,0.00754310344828
Amy B Wang,1.0,0.00803571428571,1.0,0.00754310344828
Cory Gardner,1.0,0.00803571428571,1.0,0.011853448275899998
Brock Turner,1.0,0.00803571428571,1.0,0.00754310344828
Schumer,1.0,0.00803571428571,1.0,0.00754310344828
David Nakamura,1.0,0.00803571428571,1.0,0.005387931034479999
Jeff Merkley,1.0,0.00803571428571,1.0,0.00754310344828
Ellen Nakashima,1.0,0.00803571428571,0.0,0.0
Danielle Paquette,1.0,0.00803571428571,1.0,0.005387931034479999
Gretchen Carlson,1.0,0.00803571428571,0.0,0.0
Laura Ingraham,1.0,0.00803571428571,1.0,0.00862068965517
Jeffrey Toobin,1.0,0.00803571428571,1.0,0.00754310344828
Missy Ryan,1.0,0.00803571428571,1.0,0.004310344827590001
Chuck Todd,1.0,0.00803571428571,1.0,0.00754310344828
Kyle Cheney,1.0,0.00803571428571,1.0,0.00754310344828
Evan Vucci/AP,1.0,0.00803571428571,1.0,0.004310344827590001
Ramirez,1.0,0.00803571428571,1.0,0.00969827586207
Nick Miroff,1.0,0.00803571428571,1.0,0.005387931034479999
Tom Carper,1.0,0.00803571428571,1.0,0.004310344827590001
Rose McGowan,1.0,0.00803571428571,1.0,0.00862068965517
Ron DeSantis,1.0,0.00803571428571,1.0,0.004310344827590001
Ginsburg,1.0,0.00803571428571,1.0,0.00969827586207
Jacky Rosen,1.0,0.00803571428571,1.0,0.006465517241380001
Beto O’Rourke,1.0,0.00803571428571,1.0,0.005387931034479999
Teresa Vilmain,1.0,0.00803571428571,1.0,0.00754310344828
Ken Dilanian,1.0,0.00803571428571,1.0,0.00754310344828
Andrew Wyatt,1.0,0.00803571428571,0.0,0.0
Jimmy Bennett,1.0,0.00803571428571,1.0,0.005387931034479999
Debbie Ramirez,1.0,0.00803571428571,1.0,0.00754310344828
P.J. Smyth,1.0,0.00803571428571,1.0,0.00969827586207
Lindsey O. Graham,1.0,0.00714285714286,1.0,0.0269396551724
Paul Kane,1.0,0.00714285714286,1.0,0.00862068965517
Carter,1.0,0.00714285714286,1.0,0.00754310344828
Gore,1.0,0.00714285714286,1.0,0.006465517241380001
Maggie Haberman,1.0,0.00714285714286,1.0,0.005387931034479999
Tammy Baldwin,1.0,0.00714285714286,1.0,0.004310344827590001
Eric Holder,1.0,0.00714285714286,0.0,0.0
Gorsuch,1.0,0.00714285714286,1.0,0.005387931034479999
Ralph Norman,1.0,0.00714285714286,1.0,0.010775862069
Politico,1.0,0.00714285714286,0.0,0.0
Brown,1.0,0.00714285714286,1.0,0.006465517241380001
Peter Strzok,1.0,0.00714285714286,1.0,0.00754310344828
Mark Zuckerberg,1.0,0.00714285714286,1.0,0.004310344827590001
Mitt Romney,1.0,0.00714285714286,0.0,0.0
Donald McGahn,1.0,0.00714285714286,1.0,0.011853448275899998
George Washington,1.0,0.00714285714286,1.0,0.005387931034479999
Scott,1.0,0.00714285714286,1.0,0.006465517241380001
Andrew Napolitano,1.0,0.00714285714286,1.0,0.006465517241380001
Manu Raju,1.0,0.00714285714286,1.0,0.00754310344828
Eliana Johnson,1.0,0.00714285714286,0.0,0.0
Brady Dennis,1.0,0.00714285714286,0.0,0.0
David Alexander,1.0,0.00714285714286,1.0,0.00862068965517
John Paul Stevens,1.0,0.00714285714286,0.0,0.0
Mueller,1.0,0.00714285714286,1.0,0.00754310344828
Kenneth Starr,1.0,0.00714285714286,1.0,0.004310344827590001
Simon Denyer,1.0,0.00714285714286,1.0,0.006465517241380001
Greg Jaffe,1.0,0.00714285714286,1.0,0.005387931034479999
Thom Tillis,1.0,0.00714285714286,1.0,0.00754310344828
John Hudson,1.0,0.00714285714286,1.0,0.004310344827590001
Jason Samenow,1.0,0.00714285714286,0.0,0.0
Alex Brandon/AP,1.0,0.00714285714286,1.0,0.005387931034479999
Jodi Kantor,1.0,0.00714285714286,0.0,0.0
Elena Schneider,1.0,0.00714285714286,1.0,0.004310344827590001
Charles Grassley,1.0,0.00714285714286,1.0,0.00969827586207
Leonard Leo,1.0,0.00714285714286,1.0,0.005387931034479999
Daniel Lippman,1.0,0.00714285714286,1.0,0.004310344827590001
Dave Brat,1.0,0.00714285714286,1.0,0.005387931034479999
George Stephanopoulos,1.0,0.00714285714286,1.0,0.00754310344828
Rand Paul,1.0,0.00714285714286,0.0,0.0
Murkowski,1.0,0.00714285714286,1.0,0.006465517241380001
Jennifer Rubin,1.0,0.00714285714286,1.0,0.00862068965517
Megan Garber,1.0,0.00714285714286,1.0,0.00754310344828
Brit Hume,1.0,0.00714285714286,1.0,0.006465517241380001
Carolyn Maloney,1.0,0.00714285714286,1.0,0.00754310344828
Alex Wong/Getty,1.0,0.00714285714286,1.0,0.00969827586207
Antonio Olivo,1.0,0.00714285714286,1.0,0.004310344827590001
Kevin Steele,1.0,0.00714285714286,0.0,0.0
Jess Davidson,1.0,0.00714285714286,1.0,0.00969827586207
John Clune,1.0,0.00714285714286,1.0,0.00754310344828
Lisa Blatt,1.0,0.00714285714286,1.0,0.00754310344828
Stormy Daniels,1.0,0.00714285714286,1.0,0.005387931034479999
Kristen Dudley,1.0,0.00714285714286,0.0,0.0
-- Kavanaugh,1.0,0.00714285714286,1.0,0.004310344827590001
Roger Stone,1.0,0.00625,1.0,0.006465517241380001
Xi Jinping,1.0,0.00625,1.0,0.006465517241380001
Harper,1.0,0.00625,1.0,0.00754310344828
Sarah Palin,1.0,0.00625,0.0,0.0
Sonia Sotomayor,1.0,0.00625,1.0,0.005387931034479999
Bob Casey,1.0,0.00625,0.0,0.0
Shelley Moore Capito,1.0,0.00625,1.0,0.006465517241380001
Betsy DeVos,1.0,0.00625,1.0,0.005387931034479999
Wilbur Ross,1.0,0.00625,0.0,0.0
Carol Morello,1.0,0.00625,1.0,0.004310344827590001
Kris Kobach,1.0,0.00625,0.0,0.0
John Kasich,1.0,0.00625,0.0,0.0
Corey Stewart,1.0,0.00625,1.0,0.004310344827590001
Jackie Speier,1.0,0.00625,1.0,0.005387931034479999
Breitbart,1.0,0.00625,1.0,0.005387931034479999
Irma,1.0,0.00625,1.0,0.004310344827590001
Samuel Alito,1.0,0.00625,1.0,0.00862068965517
Tesla,1.0,0.00625,1.0,0.004310344827590001
Debbie,1.0,0.00625,1.0,0.00862068965517
Dana Rohrabacher,1.0,0.00625,1.0,0.004310344827590001
Patrick Morrisey,1.0,0.00625,0.0,0.0
Alistair Bell,1.0,0.00625,1.0,0.00754310344828
McConnell,1.0,0.00625,1.0,0.006465517241380001
Connie Chung,1.0,0.00625,1.0,0.00754310344828
Meyer,1.0,0.00625,1.0,0.005387931034479999
Barbara Comstock,1.0,0.00625,1.0,0.00862068965517
Elon Musk,1.0,0.00625,1.0,0.004310344827590001
Donald Trump Jr,1.0,0.00625,1.0,0.00754310344828
John F. Kelly,1.0,0.00625,1.0,0.00754310344828
David Brock,1.0,0.00625,1.0,0.00754310344828
Lanny Davis,1.0,0.00625,0.0,0.0
Andrew Harnik/AP,1.0,0.00625,1.0,0.005387931034479999
Joel Achenbach,1.0,0.00625,1.0,0.005387931034479999
Alito,1.0,0.00625,1.0,0.006465517241380001
Joni Ernst,1.0,0.00625,1.0,0.004310344827590001
Kanye West,1.0,0.00625,1.0,0.004310344827590001
Maria Sacchetti,1.0,0.00625,0.0,0.0
Griswold,1.0,0.00625,1.0,0.006465517241380001
Carol D. Leonnig,1.0,0.00625,1.0,0.004310344827590001
Lindsey Bever,1.0,0.00625,1.0,0.004310344827590001
Rich Lowry,1.0,0.00625,1.0,0.00754310344828
Laura Vozzella,1.0,0.00625,0.0,0.0
MIKE PENCE,1.0,0.00625,1.0,0.006465517241380001
Joy Behar,1.0,0.00625,0.0,0.0
Maxine Waters,1.0,0.00625,0.0,0.0
Breyer,1.0,0.00625,1.0,0.005387931034479999
Savannah Guthrie,1.0,0.00625,1.0,0.006465517241380001
Diane Feinstein,1.0,0.00625,1.0,0.006465517241380001
Susan B. Anthony,1.0,0.00625,1.0,0.00754310344828
Megan Twohey,1.0,0.00625,0.0,0.0
Julie Zauzmer,1.0,0.00625,1.0,0.004310344827590001
Beth Wilkinson,1.0,0.00625,1.0,0.005387931034479999
Lisa Lambert,1.0,0.00625,1.0,0.00754310344828
Ian Buruma,1.0,0.00625,1.0,0.006465517241380001
John Hockenberry,1.0,0.00625,1.0,0.006465517241380001
Hannah-Beth Jackson,1.0,0.00625,0.0,0.0
Kirstjen Nielsen,1.0,0.00625,0.0,0.0
David J. Lynch,1.0,0.00625,1.0,0.004310344827590001
Abigail Spanberger,1.0,0.00625,0.0,0.0
Cindy Hyde-Smith,1.0,0.00625,1.0,0.006465517241380001
PJ Smyth,1.0,0.00625,1.0,0.00754310344828
Donald J. Trump,1.0,0.00535714285714,1.0,0.004310344827590001
Condoleezza Rice,1.0,0.00535714285714,1.0,0.005387931034479999
John Kelly,1.0,0.00535714285714,0.0,0.0
Harry Reid,1.0,0.00535714285714,1.0,0.005387931034479999
Mother Jones,1.0,0.00535714285714,0.0,0.0
Kelly,1.0,0.00535714285714,0.0,0.0
Mike Coffman,1.0,0.00535714285714,1.0,0.004310344827590001
Charlie Baker,1.0,0.00535714285714,0.0,0.0
Amy Schumer,1.0,0.00535714285714,1.0,0.00754310344828
Kristine Phillips,1.0,0.00535714285714,0.0,0.0
Newt Gingrich,1.0,0.00535714285714,1.0,0.00754310344828
Alec Baldwin,1.0,0.00535714285714,0.0,0.0
Biden,1.0,0.00535714285714,1.0,0.005387931034479999
President,1.0,0.00535714285714,1.0,0.006465517241380001
Emmanuel Macron,1.0,0.00535714285714,0.0,0.0
Axios,1.0,0.00535714285714,0.0,0.0
Billy Bush,1.0,0.00535714285714,1.0,0.004310344827590001
Bob Menendez,1.0,0.00535714285714,0.0,0.0
Hugh Hewitt,1.0,0.00535714285714,1.0,0.00754310344828
Adam Schiff,1.0,0.00535714285714,1.0,0.005387931034479999
Woody Allen,1.0,0.00535714285714,1.0,0.004310344827590001
Thurgood Marshall,1.0,0.00535714285714,0.0,0.0
John Oliver,1.0,0.00535714285714,1.0,0.004310344827590001
Pierce,1.0,0.00535714285714,1.0,0.006465517241380001
FOX,1.0,0.00535714285714,1.0,0.004310344827590001
Andrew Cuomo,1.0,0.00535714285714,0.0,0.0
Lisa Shumaker,1.0,0.00535714285714,1.0,0.006465517241380001
Steven Mufson,1.0,0.00535714285714,0.0,0.0
Juliet Eilperin,1.0,0.00535714285714,0.0,0.0
Gabriel Sherman,1.0,0.00535714285714,1.0,0.004310344827590001
Andrea Mitchell,1.0,0.00535714285714,0.0,0.0
Roy Cooper,1.0,0.00535714285714,1.0,0.004310344827590001
Cynthia Osterman,1.0,0.00535714285714,0.0,0.0
Jack Dorsey,1.0,0.00535714285714,0.0,0.0
Ari Fleischer,1.0,0.00535714285714,1.0,0.00754310344828
Mark Landler,1.0,0.00535714285714,0.0,0.0
Barbara Boxer,1.0,0.00535714285714,1.0,0.00862068965517
David Brunnstrom,1.0,0.00535714285714,0.0,0.0
Burgess Everett,1.0,0.00535714285714,1.0,0.005387931034479999
Susan Svrluga,1.0,0.00535714285714,1.0,0.005387931034479999
Sundar Pichai,1.0,0.00535714285714,1.0,0.005387931034479999
Scott Clement,1.0,0.00535714285714,1.0,0.00754310344828
Collins,1.0,0.00535714285714,1.0,0.00754310344828
Amanda Terkel,1.0,0.00535714285714,0.0,0.0
Heather Long,1.0,0.00535714285714,0.0,0.0
Flake,1.0,0.00535714285714,1.0,0.004310344827590001
Eugene Robinson,1.0,0.00535714285714,1.0,0.005387931034479999
