term,a1_bin,a1_perc,a2_bin,a2_perc
tweet victims,1.0,0.001,0.0,0.0
tweet reckoning,1.0,0.001,0.0,0.0
tweet overnight,1.0,0.001,0.0,0.0
tweet kicked,1.0,0.001,0.0,0.0
tweet endorsement,1.0,0.001,0.0,0.0
tweet creator,1.0,0.001,0.0,0.0
tweet candidly,1.0,0.001,0.0,0.0
tweeden ultimately,1.0,0.001,0.0,0.0
tv.jimmy kimmel,1.0,0.001,0.0,0.0
tv producer,1.0,0.001,0.0,0.0
tv dietland,1.0,0.001,0.0,0.0
tv creatives,1.0,0.001,0.0,0.0
tuesday's lengthy,1.0,0.001,0.0,0.0
tucker hillary,1.0,0.001,0.0,0.0
tucker carlson,1.0,0.001,0.0,0.0
trusted conversations,1.0,0.001,0.0,0.0
trump's unpopularity,1.0,0.001,0.0,0.0
trump's supporter,1.0,0.001,0.0,0.0
trump's selective,1.0,0.001,0.0,0.0
trump's reminder,1.0,0.001,0.0,0.0
trump's nod,1.0,0.001,0.0,0.0
trump's mockery,1.0,0.001,0.0,0.0
trump's jim,1.0,0.001,0.0,0.0
trump's impersonation,1.0,0.001,0.0,0.0
trump's hour-by-hour,1.0,0.001,0.0,0.0
trump's election,1.0,0.001,0.0,0.0
trump's boisterous,1.0,0.001,0.0,0.0
trump's abuse,1.0,0.001,0.0,0.0
trump vis-a-vis,1.0,0.001,0.0,0.0
trump victim,1.0,0.001,0.0,0.0
trump thoughtful,1.0,0.001,0.0,0.0
trump targeted,1.0,0.001,0.0,0.0
trump speaks,1.0,0.001,0.0,0.0
trump sean,1.0,0.001,0.0,0.0
trump roy,1.0,0.001,0.0,0.0
trump rob,1.0,0.001,0.0,0.0
trump realizing,1.0,0.001,0.0,0.0
trump presidency,1.0,0.001,0.0,0.0
trump mocking,1.0,0.001,0.0,0.0
trump minions,1.0,0.001,0.0,0.0
trump metoo,1.0,0.001,0.0,0.0
trump korea,1.0,0.001,0.0,0.0
trump joked,1.0,0.001,0.0,0.0
trump ivory,1.0,0.001,0.0,0.0
trump irrational,1.0,0.001,0.0,0.0
trump indignation,1.0,0.001,0.0,0.0
trump impacted,1.0,0.001,0.0,0.0
trump hamilton,1.0,0.001,0.0,0.0
trump facebook,1.0,0.001,0.0,0.0
trump eras,1.0,0.001,0.0,0.0
trump democratic,1.0,0.001,0.0,0.0
trump crisis,1.0,0.001,0.0,0.0
trump conservative,1.0,0.001,0.0,0.0
trump cares,1.0,0.001,0.0,0.0
trump captures,1.0,0.001,0.0,0.0
trump backdrop,1.0,0.001,0.0,0.0
trump assault,1.0,0.001,0.0,0.0
trump administration's,1.0,0.001,0.0,0.0
trump abuse,1.0,0.001,0.0,0.0
trousers curvaceous,1.0,0.001,0.0,0.0
troubling molly,1.0,0.001,0.0,0.0
trots plotlines,1.0,0.001,0.0,0.0
trimmed regulated,1.0,0.001,0.0,0.0
triggers exodus,1.0,0.001,0.0,0.0
triggered targeting,1.0,0.001,0.0,0.0
triggered dagens,1.0,0.001,0.0,0.0
tributes pioneers,1.0,0.001,0.0,0.0
tribalism backdrop,1.0,0.001,0.0,0.0
trending numb,1.0,0.001,0.0,0.0
trending flip,1.0,0.001,0.0,0.0
treasurer pulaski,1.0,0.001,0.0,0.0
treacherous predation,1.0,0.001,0.0,0.0
travers murphy,1.0,0.001,0.0,0.0
trauma counseling,1.0,0.001,0.0,0.0
trashes guru,1.0,0.001,0.0,0.0
trapped students,1.0,0.001,0.0,0.0
transparency accountability,1.0,0.001,0.0,0.0
translates november's,1.0,0.001,0.0,0.0
translated founders,1.0,0.001,0.0,0.0
transgressors victims,1.0,0.001,0.0,0.0
transgressions damned-if-you-do,1.0,0.001,0.0,0.0
transgressions contradicting,1.0,0.001,0.0,0.0
transformative bonnie,1.0,0.001,0.0,0.0
transcend gaming,1.0,0.001,0.0,0.0
trailers army,1.0,0.001,0.0,0.0
trafford facebook,1.0,0.001,0.0,0.0
trafficking jury,1.0,0.001,0.0,0.0
trafficker tainting,1.0,0.001,0.0,0.0
traditionally carpet,1.0,0.001,0.0,0.0
traction unseated,1.0,0.001,0.0,0.0
traction prosecutor,1.0,0.001,0.0,0.0
toxic territory,1.0,0.001,0.0,0.0
toxic masculinity,1.0,0.001,0.0,0.0
touting upcoming,1.0,0.001,0.0,0.0
touted cbs,1.0,0.001,0.0,0.0
touchstone reminder,1.0,0.001,0.0,0.0
touching routinely,1.0,0.001,0.0,0.0
totality whiteness,1.0,0.001,0.0,0.0
torrent revelations,1.0,0.001,0.0,0.0
torrent france,1.0,0.001,0.0,0.0
toro cinematic,1.0,0.001,0.0,0.0
toppling high-profile,1.0,0.001,0.0,0.0
toppled media,1.0,0.001,0.0,0.0
topics league,1.0,0.001,0.0,0.0
topic fraught,1.0,0.001,0.0,0.0
toothless feel-good,1.0,0.001,0.0,0.0
toohil complaint,1.0,0.001,0.0,0.0
tony oscar,1.0,0.001,0.0,0.0
tone-deaf ads,1.0,0.001,0.0,0.0
tolerate harassment,1.0,0.001,0.0,0.0
tolerance violence,1.0,0.001,0.0,0.0
today's democrats,1.0,0.001,0.0,0.0
today's climate,1.0,0.001,0.0,0.0
toback ignited,1.0,0.001,0.0,0.0
tivony nurphoto,1.0,0.001,0.0,0.0
titan harvey,1.0,0.001,0.0,0.0
tiptoe arms,1.0,0.001,0.0,0.0
tips securing,1.0,0.001,0.0,0.0
tips affront,1.0,0.001,0.0,0.0
timing departure,1.0,0.001,0.0,0.0
timely kate,1.0,0.001,0.0,0.0
time'sup flowed,1.0,0.001,0.0,0.0
time's year's,1.0,0.001,0.0,0.0
time's women's,1.0,0.001,0.0,0.0
time's unease,1.0,0.001,0.0,0.0
time's post-harvey,1.0,0.001,0.0,0.0
time's palpable,1.0,0.001,0.0,0.0
time's months-long,1.0,0.001,0.0,0.0
time's industries,1.0,0.001,0.0,0.0
time's grab,1.0,0.001,0.0,0.0
time's experiencing,1.0,0.001,0.0,0.0
time's democrats,1.0,0.001,0.0,0.0
time's constance,1.0,0.001,0.0,0.0
time's coalition,1.0,0.001,0.0,0.0
time's climate,1.0,0.001,0.0,0.0
time's cheering,1.0,0.001,0.0,0.0
time's carlson,1.0,0.001,0.0,0.0
time's bailey,1.0,0.001,0.0,0.0
time's anti-sexual,1.0,0.001,0.0,0.0
tim encourages,1.0,0.001,0.0,0.0
ties harvey,1.0,0.001,0.0,0.0
tier trump,1.0,0.001,0.0,0.0
tidal overnight,1.0,0.001,0.0,0.0
ticks unspecified,1.0,0.001,0.0,0.0
thursday's episode,1.0,0.001,0.0,0.0
thurman's quentin,1.0,0.001,0.0,0.0
thurman slams,1.0,0.001,0.0,0.0
thurman assault,1.0,0.001,0.0,0.0
thurman alleged,1.0,0.001,0.0,0.0
throwing bucket,1.0,0.001,0.0,0.0
three-character satire,1.0,0.001,0.0,0.0
threats violence,1.0,0.001,0.0,0.0
threatens sweep,1.0,0.001,0.0,0.0
threatens fearful,1.0,0.001,0.0,0.0
threatens economic,1.0,0.001,0.0,0.0
threatens conservatives,1.0,0.001,0.0,0.0
threaten impunity,1.0,0.001,0.0,0.0
threaten derail,1.0,0.001,0.0,0.0
thread vulnerable,1.0,0.001,0.0,0.0
thoughtful mindnumbingly,1.0,0.001,0.0,0.0
thought-provoking sofka,1.0,0.001,0.0,0.0
thomson reuters,1.0,0.001,0.0,0.0
thomsen witch,1.0,0.001,0.0,0.0
thomas hearings,1.0,0.001,0.0,0.0
thomas cautions,1.0,0.001,0.0,0.0
thirty-four-year-old justin,1.0,0.001,0.0,0.0
theresa may's,1.0,0.001,0.0,0.0
therapist trauma,1.0,0.001,0.0,0.0
theatre harrison,1.0,0.001,0.0,0.0
theaters tweeted,1.0,0.001,0.0,0.0
theaters broadway,1.0,0.001,0.0,0.0
texte paru,1.0,0.001,0.0,0.0
territory suggesting,1.0,0.001,0.0,0.0
terrifying outmoded,1.0,0.001,0.0,0.0
terminator apologized,1.0,0.001,0.0,0.0
terkel democratic,1.0,0.001,0.0,0.0
tequila brand,1.0,0.001,0.0,0.0
tens hashtag,1.0,0.001,0.0,0.0
tennis gender,1.0,0.001,0.0,0.0
tenets adultery,1.0,0.001,0.0,0.0
temple university,1.0,0.001,0.0,0.0
teenagers mindful,1.0,0.001,0.0,0.0
teenager forcing,1.0,0.001,0.0,0.0
tecumseh collateral,1.0,0.001,0.0,0.0
tearing families,1.0,0.001,0.0,0.0
tear patriarchy,1.0,0.001,0.0,0.0
teaching consent,1.0,0.001,0.0,0.0
teacher noting,1.0,0.001,0.0,0.0
tchividjian emotionally,1.0,0.001,0.0,0.0
taxpayer blames,1.0,0.001,0.0,0.0
taste-making abilities,1.0,0.001,0.0,0.0
tarnish global,1.0,0.001,0.0,0.0
targets cbs,1.0,0.001,0.0,0.0
targets abuse,1.0,0.001,0.0,0.0
targeted pro-life,1.0,0.001,0.0,0.0
targeted flirt,1.0,0.001,0.0,0.0
tarantino spotlight,1.0,0.001,0.0,0.0
tank accidentally,1.0,0.001,0.0,0.0
tani billboard,1.0,0.001,0.0,0.0
tanden struggled,1.0,0.001,0.0,0.0
tanden bungles,1.0,0.001,0.0,0.0
tamara burke,1.0,0.001,0.0,0.0
talks women's,1.0,0.001,0.0,0.0
talks politically,1.0,0.001,0.0,0.0
talks america's,1.0,0.001,0.0,0.0
tales empowering,1.0,0.001,0.0,0.0
takei accusations,1.0,0.001,0.0,0.0
takedowns workings,1.0,0.001,0.0,0.0
takedown provoke,1.0,0.001,0.0,0.0
tainting jury,1.0,0.001,0.0,0.0
tackle metoo,1.0,0.001,0.0,0.0
taboo trail,1.0,0.001,0.0,0.0
t-shirt parenting,1.0,0.001,0.0,0.0
søren grinderslev,1.0,0.001,0.0,0.0
sábado ángeles,1.0,0.001,0.0,0.0
symptom awful,1.0,0.001,0.0,0.0
sxsw music's,1.0,0.001,0.0,0.0
sxsw highlights,1.0,0.001,0.0,0.0
sworn democrats,1.0,0.001,0.0,0.0
swirling ice-creams,1.0,0.001,0.0,0.0
swipe launch,1.0,0.001,0.0,0.0
swimsuit america,1.0,0.001,0.0,0.0
swift's emotional,1.0,0.001,0.0,0.0
sweetland edwards,1.0,0.001,0.0,0.0
sweeps calling,1.0,0.001,0.0,0.0
sweep crass,1.0,0.001,0.0,0.0
swedish crime,1.0,0.001,0.0,0.0
swedish broadcaster,1.0,0.001,0.0,0.0
sweden embraced,1.0,0.001,0.0,0.0
sway wins,1.0,0.001,0.0,0.0
sustained assault,1.0,0.001,0.0,0.0
survivors marches,1.0,0.001,0.0,0.0
survivors lawmakers,1.0,0.001,0.0,0.0
survivors inspire,1.0,0.001,0.0,0.0
survivors harassment,1.0,0.001,0.0,0.0
survivors exposing,1.0,0.001,0.0,0.0
survivors donned,1.0,0.001,0.0,0.0
survivors deserves,1.0,0.001,0.0,0.0
survivors assault,1.0,0.001,0.0,0.0
survivors aapl,1.0,0.001,0.0,0.0
survivor singapore,1.0,0.001,0.0,0.0
survivor childhood,1.0,0.001,0.0,0.0
survived harassment,1.0,0.001,0.0,0.0
surrounding misconduct,1.0,0.001,0.0,0.0
surge democratic,1.0,0.001,0.0,0.0
supreme threatens,1.0,0.001,0.0,0.0
supreme nominee,1.0,0.001,0.0,0.0
supreme misconduct,1.0,0.001,0.0,0.0
supreme decisive,1.0,0.001,0.0,0.0
supreme confirmation,1.0,0.001,0.0,0.0
supreme allegations,1.0,0.001,0.0,0.0
supports lengthy,1.0,0.001,0.0,0.0
supportive sarah,1.0,0.001,0.0,0.0
supporters skeptics,1.0,0.001,0.0,0.0
supporters senators,1.0,0.001,0.0,0.0
supporters donning,1.0,0.001,0.0,0.0
supporters calif,1.0,0.001,0.0,0.0
supporter sharon,1.0,0.001,0.0,0.0
supporter liberated,1.0,0.001,0.0,0.0
supporter bourdain's,1.0,0.001,0.0,0.0
supporter argento's,1.0,0.001,0.0,0.0
supporter anti-harassment,1.0,0.001,0.0,0.0
sunday's grammys,1.0,0.001,0.0,0.0
sundance kicks,1.0,0.001,0.0,0.0
summit referenced,1.0,0.001,0.0,0.0
summit harvey,1.0,0.001,0.0,0.0
sullivan hiring,1.0,0.001,0.0,0.0
suicide survivor,1.0,0.001,0.0,0.0
suicide silences,1.0,0.001,0.0,0.0
suicide galvanized,1.0,0.001,0.0,0.0
suggesting victims,1.0,0.001,0.0,0.0
suggesting seminars,1.0,0.001,0.0,0.0
succeed harassment,1.0,0.001,0.0,0.0
subtleties abuse,1.0,0.001,0.0,0.0
subsequent sparked,1.0,0.001,0.0,0.0
subsequent harassment,1.0,0.001,0.0,0.0
subieran podio,1.0,0.001,0.0,0.0
stunning reverberated,1.0,0.001,0.0,0.0
stunning hypocrisy,1.0,0.001,0.0,0.0
stunning alabama,1.0,0.001,0.0,0.0
studies northeastern,1.0,0.001,0.0,0.0
studies gender,1.0,0.001,0.0,0.0
students rebelling,1.0,0.001,0.0,0.0
students professors,1.0,0.001,0.0,0.0
students galvanize,1.0,0.001,0.0,0.0
students china,1.0,0.001,0.0,0.0
strut runway,1.0,0.001,0.0,0.0
struggles chinese,1.0,0.001,0.0,0.0
struggled momentum,1.0,0.001,0.0,0.0
struggled buzzfeed,1.0,0.001,0.0,0.0
striving victims,1.0,0.001,0.0,0.0
striegel's twitter,1.0,0.001,0.0,0.0
strengthen antagonize,1.0,0.001,0.0,0.0
strength followers,1.0,0.001,0.0,0.0
streisand couples,1.0,0.001,0.0,0.0
street's charging,1.0,0.001,0.0,0.0
streep charmed,1.0,0.001,0.0,0.0
strauss's pickup,1.0,0.001,0.0,0.0
stormy daniels,1.0,0.001,0.0,0.0
stops campaigns,1.0,0.001,0.0,0.0
stockholm court's,1.0,0.001,0.0,0.0
stirewalt upcoming,1.0,0.001,0.0,0.0
stewart sexually,1.0,0.001,0.0,0.0
steven soderbergh,1.0,0.001,0.0,0.0
steve wynn,1.0,0.001,0.0,0.0
stephens threatens,1.0,0.001,0.0,0.0
stephen jimenez,1.0,0.001,0.0,0.0
stephen elliot,1.0,0.001,0.0,0.0
stemming accusations,1.0,0.001,0.0,0.0
statues toppled,1.0,0.001,0.0,0.0
statehouses allegations,1.0,0.001,0.0,0.0
stasi hashtag,1.0,0.001,0.0,0.0
starring candice,1.0,0.001,0.0,0.0
starred rewatching,1.0,0.001,0.0,0.0
starred engages,1.0,0.001,0.0,0.0
starred cult,1.0,0.001,0.0,0.0
starred candles,1.0,0.001,0.0,0.0
starkly circumstance,1.0,0.001,0.0,0.0
starkly black-and-white,1.0,0.001,0.0,0.0
stalls rape,1.0,0.001,0.0,0.0
staked risky,1.0,0.001,0.0,0.0
staged solo,1.0,0.001,0.0,0.0
staffers ushg,1.0,0.001,0.0,0.0
staffer softball,1.0,0.001,0.0,0.0
staffer california,1.0,0.001,0.0,0.0
stadium metoo,1.0,0.001,0.0,0.0
stache-free murphy,1.0,0.001,0.0,0.0
square's iconic,1.0,0.001,0.0,0.0
spurs victims,1.0,0.001,0.0,0.0
spurred revelations,1.0,0.001,0.0,0.0
spurred misconduct,1.0,0.001,0.0,0.0
spurred celebrities,1.0,0.001,0.0,0.0
spurred assault,1.0,0.001,0.0,0.0
sprung opinion,1.0,0.001,0.0,0.0
spreads realms,1.0,0.001,0.0,0.0
sprawling olympics,1.0,0.001,0.0,0.0
spotlight rightly,1.0,0.001,0.0,0.0
spotlight misconduct,1.0,0.001,0.0,0.0
spotlight gender,1.0,0.001,0.0,0.0
spotlight distracting,1.0,0.001,0.0,0.0
sports implicated,1.0,0.001,0.0,0.0
sports betting,1.0,0.001,0.0,0.0
sporting angel,1.0,0.001,0.0,0.0
sport virally,1.0,0.001,0.0,0.0
sponsorship diverse,1.0,0.001,0.0,0.0
spokeswoman politico,1.0,0.001,0.0,0.0
spokeswoman holly,1.0,0.001,0.0,0.0
spokesperson mcgowan,1.0,0.001,0.0,0.0
spiritually wrenching,1.0,0.001,0.0,0.0
spillar feminist,1.0,0.001,0.0,0.0
spike pending,1.0,0.001,0.0,0.0
spiegel mayorga,1.0,0.001,0.0,0.0
spiced lattes,1.0,0.001,0.0,0.0
speed-the-plow updating,1.0,0.001,0.0,0.0
speculating facebook,1.0,0.001,0.0,0.0
speculate swift's,1.0,0.001,0.0,0.0
speaks rally,1.0,0.001,0.0,0.0
speaks mindset,1.0,0.001,0.0,0.0
spawning restarting,1.0,0.001,0.0,0.0
spate high-profile,1.0,0.001,0.0,0.0
sparseness differs,1.0,0.001,0.0,0.0
sparking scrutiny,1.0,0.001,0.0,0.0
sparked twitter,1.0,0.001,0.0,0.0
sparked protests,1.0,0.001,0.0,0.0
sparked media,1.0,0.001,0.0,0.0
sparked harvey,1.0,0.001,0.0,0.0
sparked exposé,1.0,0.001,0.0,0.0
sparked china,1.0,0.001,0.0,0.0
spark wider,1.0,0.001,0.0,0.0
spark paths,1.0,0.001,0.0,0.0
spared woody,1.0,0.001,0.0,0.0
spared monroe,1.0,0.001,0.0,0.0
spain denounce,1.0,0.001,0.0,0.0
spacey's earned,1.0,0.001,0.0,0.0
spacey misconduct,1.0,0.001,0.0,0.0
spacey louis,1.0,0.001,0.0,0.0
soutien mouvement,1.0,0.001,0.0,0.0
southern guangzhou,1.0,0.001,0.0,0.0
southern baptists,1.0,0.001,0.0,0.0
southern baptist,1.0,0.001,0.0,0.0
soundtrack ballroom,1.0,0.001,0.0,0.0
sorvino reacted,1.0,0.001,0.0,0.0
sorvino argento,1.0,0.001,0.0,0.0
sophia loren,1.0,0.001,0.0,0.0
solo picket,1.0,0.001,0.0,0.0
solis tiptoe,1.0,0.001,0.0,0.0
solis doyle,1.0,0.001,0.0,0.0
solidarity intersectional,1.0,0.001,0.0,0.0
solidarity empathy,1.0,0.001,0.0,0.0
solidaridad frente,1.0,0.001,0.0,0.0
software accusing,1.0,0.001,0.0,0.0
sofka zinovieff's,1.0,0.001,0.0,0.0
soderbergh sheryl,1.0,0.001,0.0,0.0
comedian aziz,0.0,0.0,2.0,0.055999999999999994
grace ansari,0.0,0.0,1.0,0.022000000000000002
james franco,0.0,0.0,1.0,0.016
aziz ansari's,0.0,0.0,1.0,0.016
ansari allegations,0.0,0.0,1.0,0.016
ashleigh banfield,0.0,0.0,1.0,0.013999999999999999
william macy,0.0,0.0,1.0,0.013000000000000001
sag awards,0.0,0.0,1.0,0.013000000000000001
ansari responds,0.0,0.0,1.0,0.013000000000000001
ansari grace,0.0,0.0,1.0,0.013000000000000001
kal penn,0.0,0.0,1.0,0.012
indications consensual,0.0,0.0,1.0,0.012
ansari misconduct,0.0,0.0,1.0,0.012
ansari assault,0.0,0.0,1.0,0.012
non-verbal cues,0.0,0.0,1.0,0.011000000000000001
hasan minhaj,0.0,0.0,1.0,0.011000000000000001
anthony anderson,0.0,0.0,1.0,0.011000000000000001
ansari consensual,0.0,0.0,1.0,0.011000000000000001
macy shameless,0.0,0.0,1.0,0.01
anonymous woman's,0.0,0.0,1.0,0.01
amy schumer,0.0,0.0,1.0,0.01
amy poehler,0.0,0.0,1.0,0.01
website babe.net,0.0,0.0,1.0,0.009000000000000001
marvelous maisel,0.0,0.0,1.0,0.009000000000000001
lena waithe,0.0,0.0,1.0,0.009000000000000001
ansari's accuser,0.0,0.0,1.0,0.009000000000000001
kevin hart,0.0,0.0,1.0,0.008
bari weiss,0.0,0.0,1.0,0.008
babe ansari,0.0,0.0,1.0,0.008
ansari netflix,0.0,0.0,1.0,0.008
anderson black-ish,0.0,0.0,1.0,0.008
allegations ansari,0.0,0.0,1.0,0.008
woman's ansari,0.0,0.0,1.0,0.006999999999999999
nonverbal cues,0.0,0.0,1.0,0.006999999999999999
netflix aziz,0.0,0.0,1.0,0.006999999999999999
babe.net ansari,0.0,0.0,1.0,0.006999999999999999
ansari's alleged,0.0,0.0,1.0,0.006999999999999999
ansari uncomfortable,0.0,0.0,1.0,0.006999999999999999
ansari repeatedly,0.0,0.0,1.0,0.006999999999999999
ansari kal,0.0,0.0,1.0,0.006999999999999999
ansari indications,0.0,0.0,1.0,0.006999999999999999
affirmative consent,0.0,0.0,1.0,0.006999999999999999
actress tv,0.0,0.0,1.0,0.006999999999999999
website babe,0.0,0.0,1.0,0.006
tv aziz,0.0,0.0,1.0,0.006
samantha bee,0.0,0.0,1.0,0.006
misconduct allegation,0.0,0.0,1.0,0.006
mindy kaling,0.0,0.0,1.0,0.006
louis aziz,0.0,0.0,1.0,0.006
guild awards,0.0,0.0,1.0,0.006
grace aziz,0.0,0.0,1.0,0.006
caitlin flanagan,0.0,0.0,1.0,0.006
black-ish aziz,0.0,0.0,1.0,0.006
beverly hills,0.0,0.0,1.0,0.006
ansari violated,0.0,0.0,1.0,0.006
ansari none's,0.0,0.0,1.0,0.006
ansari kevin,0.0,0.0,1.0,0.006
alan yang,0.0,0.0,1.0,0.006
actors guild,0.0,0.0,1.0,0.006
writer aziz,0.0,0.0,1.0,0.005
woman's comedian,0.0,0.0,1.0,0.005
uncomfortable massage,0.0,0.0,1.0,0.005
titled aziz,0.0,0.0,1.0,0.005
time's pin,0.0,0.0,1.0,0.005
sean hayes,0.0,0.0,1.0,0.005
rachel brosnahan,0.0,0.0,1.0,0.005
none's rebuild,0.0,0.0,1.0,0.005
misconduct comedian,0.0,0.0,1.0,0.005
massage coerce,0.0,0.0,1.0,0.005
marc maron,0.0,0.0,1.0,0.005
larry david,0.0,0.0,1.0,0.005
hln anchor,0.0,0.0,1.0,0.005
grace's ansari,0.0,0.0,1.0,0.005
globe awards,0.0,0.0,1.0,0.005
franco attends,0.0,0.0,1.0,0.005
everyday interaction,0.0,0.0,1.0,0.005
criminal behavior's,0.0,0.0,1.0,0.005
coerce aziz,0.0,0.0,1.0,0.005
aziz criminal,0.0,0.0,1.0,0.005
awards misconduct,0.0,0.0,1.0,0.005
assault consensual,0.0,0.0,1.0,0.005
aparna nancherla,0.0,0.0,1.0,0.005
ansari scandal,0.0,0.0,1.0,0.005
ansari pressured,0.0,0.0,1.0,0.005
ansari nominated,0.0,0.0,1.0,0.005
ansari grace's,0.0,0.0,1.0,0.005
ansari globe,0.0,0.0,1.0,0.005
ansari everyday,0.0,0.0,1.0,0.005
ansari episode,0.0,0.0,1.0,0.005
ansari babe.net,0.0,0.0,1.0,0.005
ansari accusation,0.0,0.0,1.0,0.005
allegations aziz,0.0,0.0,1.0,0.005
violated awkward,0.0,0.0,1.0,0.004
uncomfortable ansari,0.0,0.0,1.0,0.004
snl aziz,0.0,0.0,1.0,0.004
sketch snl,0.0,0.0,1.0,0.004
riz ahmed,0.0,0.0,1.0,0.004
revenge porn,0.0,0.0,1.0,0.004
responds misconduct,0.0,0.0,1.0,0.004
responds accusation,0.0,0.0,1.0,0.004
pseudonymously grace,0.0,0.0,1.0,0.004
no-show james,0.0,0.0,1.0,0.004
misconduct dated,0.0,0.0,1.0,0.004
maron glow,0.0,0.0,1.0,0.004
maisel tv,0.0,0.0,1.0,0.004
kevin bacon,0.0,0.0,1.0,0.004
jessica valenti,0.0,0.0,1.0,0.004
humiliation aziz,0.0,0.0,1.0,0.004
headlines violated,0.0,0.0,1.0,0.004
hayes grace,0.0,0.0,1.0,0.004
franco aziz,0.0,0.0,1.0,0.004
ewan mcgregor,0.0,0.0,1.0,0.004
eric mccormack,0.0,0.0,1.0,0.004
elisabeth moss,0.0,0.0,1.0,0.004
david curb,0.0,0.0,1.0,0.004
celebrities aziz,0.0,0.0,1.0,0.004
billboards wins,0.0,0.0,1.0,0.004
banfield criticized,0.0,0.0,1.0,0.004
bacon dick,0.0,0.0,1.0,0.004
babe.net detailing,0.0,0.0,1.0,0.004
awards aziz,0.0,0.0,1.0,0.004
attends billboards,0.0,0.0,1.0,0.004
assault allegation,0.0,0.0,1.0,0.004
asian american,0.0,0.0,1.0,0.004
ansari skips,0.0,0.0,1.0,0.004
ansari non-verbal,0.0,0.0,1.0,0.004
ansari no-show,0.0,0.0,1.0,0.004
ansari harvey,0.0,0.0,1.0,0.004
ansari globes,0.0,0.0,1.0,0.004
ansari applause,0.0,0.0,1.0,0.004
ansari anonymous,0.0,0.0,1.0,0.004
ansari amy,0.0,0.0,1.0,0.004
ansari allegation,0.0,0.0,1.0,0.004
ansari accuser,0.0,0.0,1.0,0.004
anonymous photographer,0.0,0.0,1.0,0.004
anchor ashleigh,0.0,0.0,1.0,0.004
adam scott,0.0,0.0,1.0,0.004
writer jessica,0.0,0.0,1.0,0.003
workplace harasser,0.0,0.0,1.0,0.003
woman's misconduct,0.0,0.0,1.0,0.003
woman's alleged,0.0,0.0,1.0,0.003
whoopi goldberg,0.0,0.0,1.0,0.003
tv nicole,0.0,0.0,1.0,0.003
tv ewan,0.0,0.0,1.0,0.003
sterling actress,0.0,0.0,1.0,0.003
skips sag,0.0,0.0,1.0,0.003
skips actors,0.0,0.0,1.0,0.003
shameless marc,0.0,0.0,1.0,0.003
sexual-misconduct allegation,0.0,0.0,1.0,0.003
schumer ansari's,0.0,0.0,1.0,0.003
responds assault,0.0,0.0,1.0,0.003
repeatedly initiate,0.0,0.0,1.0,0.003
rapist workplace,0.0,0.0,1.0,0.003
rape assault,0.0,0.0,1.0,0.003
penn hasan,0.0,0.0,1.0,0.003
op-ed ansari,0.0,0.0,1.0,0.003
nominated netflix,0.0,0.0,1.0,0.003
nicole kidman,0.0,0.0,1.0,0.003
netflix ansari,0.0,0.0,1.0,0.003
moss handmaid's,0.0,0.0,1.0,0.003
misconduct aziz,0.0,0.0,1.0,0.003
minhaj apu,0.0,0.0,1.0,0.003
mcgregor fargo,0.0,0.0,1.0,0.003
mccormack grace,0.0,0.0,1.0,0.003
maya rudolph,0.0,0.0,1.0,0.003
mandvi hasan,0.0,0.0,1.0,0.003
left-wing comedian,0.0,0.0,1.0,0.003
laura dern,0.0,0.0,1.0,0.003
katie ansari,0.0,0.0,1.0,0.003
hurt humiliate,0.0,0.0,1.0,0.003
humiliate ansari,0.0,0.0,1.0,0.003
hln ashleigh,0.0,0.0,1.0,0.003
hari kondabolu,0.0,0.0,1.0,0.003
harasser aziz,0.0,0.0,1.0,0.003
handmaid's marvelous,0.0,0.0,1.0,0.003
grace william,0.0,0.0,1.0,0.003
globes ceremony,0.0,0.0,1.0,0.003
globe winner,0.0,0.0,1.0,0.003
globe tv,0.0,0.0,1.0,0.003
genuinely websites,0.0,0.0,1.0,0.003
frontal samantha,0.0,0.0,1.0,0.003
franco ansari,0.0,0.0,1.0,0.003
feminist writer,0.0,0.0,1.0,0.003
emmy awards,0.0,0.0,1.0,0.003
dolores o'riordan,0.0,0.0,1.0,0.003
dick william,0.0,0.0,1.0,0.003
defending ansari,0.0,0.0,1.0,0.003
curb sean,0.0,0.0,1.0,0.003
cues advances,0.0,0.0,1.0,0.003
consent ansari,0.0,0.0,1.0,0.003
co-creator aziz,0.0,0.0,1.0,0.003
co-creator alan,0.0,0.0,1.0,0.003
brosnahan marvelous,0.0,0.0,1.0,0.003
brooklyn photographer,0.0,0.0,1.0,0.003
backlash backlash,0.0,0.0,1.0,0.003
babe.net writer,0.0,0.0,1.0,0.003
babe.net aziz,0.0,0.0,1.0,0.003
awards beverly,0.0,0.0,1.0,0.003
applause skips,0.0,0.0,1.0,0.003
ansari's misconduct,0.0,0.0,1.0,0.003
ansari's behaviour,0.0,0.0,1.0,0.003
ansari woman's,0.0,0.0,1.0,0.003
ansari weinstein,0.0,0.0,1.0,0.003
ansari website,0.0,0.0,1.0,0.003
ansari viral,0.0,0.0,1.0,0.003
ansari time's,0.0,0.0,1.0,0.003
ansari texted,0.0,0.0,1.0,0.003
ansari statuette,0.0,0.0,1.0,0.003
ansari sexually,0.0,0.0,1.0,0.003
ansari romance,0.0,0.0,1.0,0.003
ansari profile,0.0,0.0,1.0,0.003
ansari performing,0.0,0.0,1.0,0.003
ansari larry,0.0,0.0,1.0,0.003
