term,a1_bin,a1_perc,a2_bin,a2_perc
solidarity,1.0,0.026804123711299997,1.0,0.0251046025105
Ford,1.0,0.0247422680412,1.0,0.0460251046025
Vox,1.0,0.0247422680412,1.0,0.06276150627619999
USA TODAY,1.0,0.0247422680412,1.0,0.0334728033473
Harvard,1.0,0.022680412371099995,1.0,0.0125523012552
BBC,1.0,0.022680412371099995,1.0,0.00836820083682
Twitter,1.0,0.022680412371099995,1.0,0.0125523012552
Pixar,1.0,0.022680412371099995,1.0,0.00836820083682
ESPN,1.0,0.022680412371099995,1.0,0.00836820083682
Dartmouth,1.0,0.022680412371099995,1.0,0.00836820083682
Time magazine,1.0,0.020618556701,0.0,0.0
YouTube,1.0,0.020618556701,1.0,0.0125523012552
New Yorker,1.0,0.020618556701,1.0,0.0125523012552
U.S. Senate,1.0,0.0185567010309,0.0,0.0
New York Daily News,1.0,0.0185567010309,0.0,0.0
Academy of Motion Picture Arts and Sciences,1.0,0.0185567010309,1.0,0.0209205020921
Miramax,1.0,0.0164948453608,1.0,0.00836820083682
Sony Pictures,1.0,0.0164948453608,0.0,0.0
Los Angeles Police Department,1.0,0.0164948453608,1.0,0.00836820083682
Republican Party,1.0,0.0164948453608,1.0,0.0418410041841
BuzzFeed News,1.0,0.0164948453608,1.0,0.0125523012552
Alabama Senate,1.0,0.0164948453608,1.0,0.0125523012552
USA Gymnastics,1.0,0.0164948453608,1.0,0.0167364016736
Yale,1.0,0.014432989690700001,1.0,0.0125523012552
CBS News,1.0,0.014432989690700001,1.0,0.050209205020900004
Trump,1.0,0.014432989690700001,1.0,0.0585774058577
Defense,1.0,0.014432989690700001,1.0,0.0125523012552
Justice Department,1.0,0.014432989690700001,1.0,0.0460251046025
Wall Street Journal,1.0,0.014432989690700001,1.0,0.050209205020900004
Apple,1.0,0.014432989690700001,0.0,0.0
Breitbart News,1.0,0.014432989690700001,1.0,0.00836820083682
Instagram,1.0,0.014432989690700001,0.0,0.0
AMC,1.0,0.014432989690700001,0.0,0.0
Capitol Hill,1.0,0.014432989690700001,1.0,0.0376569037657
EEOC,1.0,0.014432989690700001,1.0,0.029288702928900002
Republican,1.0,0.0123711340206,1.0,0.0334728033473
Bloomberg,1.0,0.0123711340206,1.0,0.0125523012552
Columbia University,1.0,0.0123711340206,0.0,0.0
Newsweek,1.0,0.0123711340206,1.0,0.00836820083682
NBA,1.0,0.0123711340206,0.0,0.0
LAPD,1.0,0.0123711340206,1.0,0.00836820083682
NFL Network,1.0,0.0123711340206,0.0,0.0
Warner Bros,1.0,0.0123711340206,0.0,0.0
Microsoft,1.0,0.0123711340206,1.0,0.050209205020900004
New York Post,1.0,0.0123711340206,0.0,0.0
National Women’s Law Center,1.0,0.0123711340206,1.0,0.0125523012552
MTV,1.0,0.0123711340206,1.0,0.0125523012552
Blake Farenthold,1.0,0.0123711340206,0.0,0.0
HGTV star Carter Oosterhouse,1.0,0.0123711340206,0.0,0.0
The Washington Post,1.0,0.0103092783505,1.0,0.0125523012552
Trump administration,1.0,0.0103092783505,1.0,0.0334728033473
Democratic,1.0,0.0103092783505,0.0,0.0
Facebook post,1.0,0.0103092783505,1.0,0.029288702928900002
Interior,1.0,0.0103092783505,0.0,0.0
Orient Express,1.0,0.0103092783505,0.0,0.0
Judiciary Committee,1.0,0.0103092783505,1.0,0.0251046025105
GLAAD,1.0,0.0103092783505,0.0,0.0
Playboy,1.0,0.0103092783505,1.0,0.0209205020921
CAA,1.0,0.0103092783505,0.0,0.0
Kardashians,1.0,0.0103092783505,0.0,0.0
National Domestic Workers Alliance,1.0,0.0103092783505,0.0,0.0
Los Angeles County Sheriff’s Department,1.0,0.0103092783505,0.0,0.0
National Women's Law Center,1.0,0.0103092783505,1.0,0.00836820083682
Esquire,1.0,0.0103092783505,0.0,0.0
Washington Examiner,1.0,0.0103092783505,0.0,0.0
Universal Pictures,1.0,0.0103092783505,0.0,0.0
FX,1.0,0.0103092783505,0.0,0.0
Equal Employment Opportunity Commission,1.0,0.0103092783505,1.0,0.029288702928900002
Daily News,1.0,0.0103092783505,0.0,0.0
Vox Media,1.0,0.0103092783505,1.0,0.0209205020921
Lucasfilm,1.0,0.0103092783505,0.0,0.0
Producers Guild of America,1.0,0.0103092783505,0.0,0.0
Abuse & Incest National Network,1.0,0.0103092783505,0.0,0.0
AFP,1.0,0.0103092783505,0.0,0.0
Democrat of Santa Rosa,1.0,0.0103092783505,0.0,0.0
United Nations,1.0,0.00824742268041,0.0,0.0
Republican National Committee,1.0,0.00824742268041,1.0,0.0251046025105
National Security Council,1.0,0.00824742268041,0.0,0.0
U.N.,1.0,0.00824742268041,1.0,0.00836820083682
State,1.0,0.00824742268041,1.0,0.00836820083682
National Public Radio,1.0,0.00824742268041,0.0,0.0
International Olympic Committee,1.0,0.00824742268041,0.0,0.0
Cannes Film Festival,1.0,0.00824742268041,0.0,0.0
Boston Globe,1.0,0.00824742268041,1.0,0.0167364016736
Labour Party,1.0,0.00824742268041,0.0,0.0
New York University,1.0,0.00824742268041,0.0,0.0
CNBC,1.0,0.00824742268041,1.0,0.0167364016736
UCLA,1.0,0.00824742268041,1.0,0.0125523012552
CW,1.0,0.00824742268041,0.0,0.0
RNC,1.0,0.00824742268041,0.0,0.0
Health and Human Services,1.0,0.00824742268041,1.0,0.0167364016736
McDonald,1.0,0.00824742268041,1.0,0.00836820083682
LA Times,1.0,0.00824742268041,1.0,0.00836820083682
Inc.,1.0,0.00824742268041,0.0,0.0
Department of Interior,1.0,0.00824742268041,0.0,0.0
Star Trek,1.0,0.00824742268041,0.0,0.0
Houston Astros,1.0,0.00824742268041,0.0,0.0
Tiffany,1.0,0.00824742268041,0.0,0.0
Beverly Hills Police Department,1.0,0.00824742268041,0.0,0.0
Detroit Free Press,1.0,0.00824742268041,0.0,0.0
Golden Globe,1.0,0.00824742268041,0.0,0.0
WB,1.0,0.00824742268041,0.0,0.0
Starz,1.0,0.00824742268041,0.0,0.0
Philadelphia Inquirer,1.0,0.00824742268041,0.0,0.0
Nickelodeon,1.0,0.00824742268041,1.0,0.0125523012552
Hollywood Chamber of Commerce,1.0,0.00824742268041,0.0,0.0
Al Franken,1.0,0.00824742268041,0.0,0.0
ABC pulls 'Great American Baking,1.0,0.00824742268041,0.0,0.0
CIA,1.0,0.00618556701031,1.0,0.0125523012552
State Department,1.0,0.00618556701031,1.0,0.0209205020921
Pentagon,1.0,0.00618556701031,1.0,0.00836820083682
FIFA,1.0,0.00618556701031,0.0,0.0
Air Force,1.0,0.00618556701031,0.0,0.0
European Parliament,1.0,0.00618556701031,1.0,0.00836820083682
Department of Justice,1.0,0.00618556701031,1.0,0.0125523012552
International Monetary Fund,1.0,0.00618556701031,0.0,0.0
Columbia,1.0,0.00618556701031,0.0,0.0
A&E,1.0,0.00618556701031,1.0,0.00836820083682
National Organization for Women,1.0,0.00618556701031,1.0,0.00836820083682
EPA,1.0,0.00618556701031,1.0,0.0251046025105
NASA,1.0,0.00618556701031,0.0,0.0
Medicare,1.0,0.00618556701031,1.0,0.00836820083682
Chicago Tribune,1.0,0.00618556701031,1.0,0.00836820083682
CDC,1.0,0.00618556701031,0.0,0.0
IOC,1.0,0.00618556701031,0.0,0.0
Haaretz,1.0,0.00618556701031,0.0,0.0
Starbucks,1.0,0.00618556701031,1.0,0.0125523012552
Fordham University,1.0,0.00618556701031,0.0,0.0
New York,1.0,0.00618556701031,1.0,0.0125523012552
Samsung,1.0,0.00618556701031,0.0,0.0
Huffington Post,1.0,0.00618556701031,1.0,0.0209205020921
National Review,1.0,0.00618556701031,0.0,0.0
Astros,1.0,0.00618556701031,0.0,0.0
United,1.0,0.00618556701031,0.0,0.0
USC,1.0,0.00618556701031,1.0,0.0167364016736
Politico,1.0,0.00618556701031,1.0,0.0209205020921
Cornell,1.0,0.00618556701031,0.0,0.0
Atlanta Falcons,1.0,0.00618556701031,0.0,0.0
New England Patriots,1.0,0.00618556701031,0.0,0.0
Equifax,1.0,0.00618556701031,0.0,0.0
Dodgers,1.0,0.00618556701031,0.0,0.0
Comcast,1.0,0.00618556701031,0.0,0.0
Trump White House,1.0,0.00618556701031,1.0,0.0125523012552
Los Angeles County Sheriff's Department,1.0,0.00618556701031,0.0,0.0
Ohio State University,1.0,0.00618556701031,1.0,0.0209205020921
New York Police Department,1.0,0.00618556701031,0.0,0.0
U.S. Army,1.0,0.00618556701031,0.0,0.0
University of North Carolina,1.0,0.00618556701031,0.0,0.0
Boston College,1.0,0.00618556701031,0.0,0.0
African National Congress,1.0,0.00618556701031,0.0,0.0
Time Inc.,1.0,0.00618556701031,0.0,0.0
Cornell University,1.0,0.00618556701031,1.0,0.0251046025105
Loyola Law School,1.0,0.00618556701031,0.0,0.0
Fox News host,1.0,0.00618556701031,1.0,0.0418410041841
Academy,1.0,0.00618556701031,0.0,0.0
Brandeis University,1.0,0.00618556701031,1.0,0.00836820083682
MPR,1.0,0.00618556701031,0.0,0.0
canon,1.0,0.00618556701031,0.0,0.0
the New York Times,1.0,0.00618556701031,0.0,0.0
GQ,1.0,0.00618556701031,0.0,0.0
WNYC,1.0,0.00618556701031,0.0,0.0
L.A. Times,1.0,0.00618556701031,0.0,0.0
Los Angeles Superior Court,1.0,0.00618556701031,0.0,0.0
Carnegie Mellon University,1.0,0.00618556701031,0.0,0.0
Rockwell,1.0,0.00618556701031,0.0,0.0
Harvard Business Review,1.0,0.00618556701031,1.0,0.0125523012552
STC,1.0,0.00618556701031,0.0,0.0
TIME,1.0,0.00618556701031,1.0,0.00836820083682
Alianza Nacional de Campesinas,1.0,0.00618556701031,0.0,0.0
Juilliard School,1.0,0.00618556701031,0.0,0.0
Directors Guild of America,1.0,0.00618556701031,0.0,0.0
HFPA,1.0,0.00618556701031,0.0,0.0
AFI,1.0,0.00618556701031,0.0,0.0
sheriff's department,1.0,0.00618556701031,0.0,0.0
Senate Ethics Committee,1.0,0.00618556701031,1.0,0.0125523012552
Wesleyan University,1.0,0.00618556701031,0.0,0.0
Invision,1.0,0.00618556701031,0.0,0.0
Alabama senate,1.0,0.00618556701031,1.0,0.00836820083682
Boston news,1.0,0.00618556701031,0.0,0.0
University at Buffalo,1.0,0.00618556701031,0.0,0.0
Nationwide News,1.0,0.00618556701031,0.0,0.0
Madame Figaro,1.0,0.00618556701031,0.0,0.0
Paris Review,1.0,0.00618556701031,0.0,0.0
Philadelphia university,1.0,0.00618556701031,0.0,0.0
GOP Texas,1.0,0.00618556701031,0.0,0.0
Montreal Chamber of Commerce,1.0,0.00618556701031,0.0,0.0
Temple Board of Trustees,1.0,0.00618556701031,0.0,0.0
Amazon Studios Roy Price,1.0,0.00618556701031,0.0,0.0
Orange County jail records,1.0,0.00618556701031,0.0,0.0
Temple board,1.0,0.00618556701031,0.0,0.0
Dartmouth College psychology,1.0,0.00618556701031,0.0,0.0
Hillary Mexico Salad Association,1.0,0.00618556701031,0.0,0.0
Fox,0.0,0.0,2.0,0.10460251046
Miss America Organization,0.0,0.0,1.0,0.06276150627619999
Miss America,0.0,0.0,1.0,0.05439330543930001
Economic Policy Institute,0.0,0.0,1.0,0.029288702928900002
Democratic Party,0.0,0.0,1.0,0.0251046025105
Stanford,0.0,0.0,1.0,0.0251046025105
Viacom,0.0,0.0,1.0,0.0251046025105
Miss Americas,0.0,0.0,1.0,0.0251046025105
Fox News Channel,0.0,0.0,1.0,0.0209205020921
Miss America board,0.0,0.0,1.0,0.0209205020921
F.B.I.,0.0,0.0,1.0,0.0167364016736
U.S. Supreme Court,0.0,0.0,1.0,0.0167364016736
DOJ,0.0,0.0,1.0,0.0167364016736
Navy,0.0,0.0,1.0,0.0167364016736
DHS,0.0,0.0,1.0,0.0167364016736
House Intelligence Committee,0.0,0.0,1.0,0.0167364016736
University of Virginia,0.0,0.0,1.0,0.0167364016736
Washington Post-ABC News,0.0,0.0,1.0,0.0167364016736
NATO,0.0,0.0,1.0,0.0125523012552
defense,0.0,0.0,1.0,0.0125523012552
Yale Law School,0.0,0.0,1.0,0.0125523012552
U.S. Court of Appeals,0.0,0.0,1.0,0.0125523012552
Securities and Exchange Commission,0.0,0.0,1.0,0.0125523012552
Mar-a-Lago,0.0,0.0,1.0,0.0125523012552
Yale University,0.0,0.0,1.0,0.0125523012552
Bloomberg News,0.0,0.0,1.0,0.0125523012552
VA,0.0,0.0,1.0,0.0125523012552
Simon & Schuster,0.0,0.0,1.0,0.0125523012552
Northwestern University,0.0,0.0,1.0,0.0125523012552
Fox Inc,0.0,0.0,1.0,0.0125523012552
Homeland Security,0.0,0.0,1.0,0.0125523012552
SoFi,0.0,0.0,1.0,0.0125523012552
Kantar Media,0.0,0.0,1.0,0.0125523012552
Epix,0.0,0.0,1.0,0.0125523012552
Miss America winners,0.0,0.0,1.0,0.0125523012552
UN,0.0,0.0,1.0,0.00836820083682
Federal Bureau of Investigation,0.0,0.0,1.0,0.00836820083682
senate,0.0,0.0,1.0,0.00836820083682
Defense Department,0.0,0.0,1.0,0.00836820083682
University of California,0.0,0.0,1.0,0.00836820083682
Boston University,0.0,0.0,1.0,0.00836820083682
Catholic church,0.0,0.0,1.0,0.00836820083682
Leeds,0.0,0.0,1.0,0.00836820083682
Fidelity,0.0,0.0,1.0,0.00836820083682
House Judiciary Committee,0.0,0.0,1.0,0.00836820083682
Catholic,0.0,0.0,1.0,0.00836820083682
California State Assembly,0.0,0.0,1.0,0.00836820083682
Taliban,0.0,0.0,1.0,0.00836820083682
Chamber of Commerce,0.0,0.0,1.0,0.00836820083682
legislature,0.0,0.0,1.0,0.00836820083682
HHS,0.0,0.0,1.0,0.00836820083682
Senate Intelligence Committee,0.0,0.0,1.0,0.00836820083682
Department of Education,0.0,0.0,1.0,0.00836820083682
University of Pennsylvania,0.0,0.0,1.0,0.00836820083682
National Center for Transgender Equality,0.0,0.0,1.0,0.00836820083682
University of Oregon,0.0,0.0,1.0,0.00836820083682
Pomona College,0.0,0.0,1.0,0.00836820083682
AT&T,0.0,0.0,1.0,0.00836820083682
the Washington Post,0.0,0.0,1.0,0.00836820083682
Parliament,0.0,0.0,1.0,0.00836820083682
Fed,0.0,0.0,1.0,0.00836820083682
University of Michigan,0.0,0.0,1.0,0.00836820083682
University of Colorado,0.0,0.0,1.0,0.00836820083682
Department of Health and Human Services,0.0,0.0,1.0,0.00836820083682
D.C. Circuit,0.0,0.0,1.0,0.00836820083682
Catholic Church,0.0,0.0,1.0,0.00836820083682
Department of Homeland Security,0.0,0.0,1.0,0.00836820083682
Time Warner,0.0,0.0,1.0,0.00836820083682
Pop,0.0,0.0,1.0,0.00836820083682
GOP Senate,0.0,0.0,1.0,0.00836820083682
U.S. Southern Command,0.0,0.0,1.0,0.00836820083682
U.S. Chamber of Commerce,0.0,0.0,1.0,0.00836820083682
American Bar Association,0.0,0.0,1.0,0.00836820083682
Time Magazine,0.0,0.0,1.0,0.00836820083682
Newsmax,0.0,0.0,1.0,0.00836820083682
Nielsen,0.0,0.0,1.0,0.00836820083682
Obama White House,0.0,0.0,1.0,0.00836820083682
Rutgers University,0.0,0.0,1.0,0.00836820083682
Texas Republican,0.0,0.0,1.0,0.00836820083682
Ninth Circuit Court of Appeals,0.0,0.0,1.0,0.00836820083682
NLRA,0.0,0.0,1.0,0.00836820083682
EPI,0.0,0.0,1.0,0.00836820083682
Brown University,0.0,0.0,1.0,0.00836820083682
POLITICO,0.0,0.0,1.0,0.00836820083682
The New York Times,0.0,0.0,1.0,0.00836820083682
Medicaid,0.0,0.0,1.0,0.00836820083682
House Intel,0.0,0.0,1.0,0.00836820083682
University of Rochester,0.0,0.0,1.0,0.00836820083682
Miss Teen USA,0.0,0.0,1.0,0.00836820083682
University of Nebraska,0.0,0.0,1.0,0.00836820083682
Columbia Pictures,0.0,0.0,1.0,0.00836820083682
Twentieth Century Fox,0.0,0.0,1.0,0.00836820083682
E.E.O.C.,0.0,0.0,1.0,0.00836820083682
Proskauer,0.0,0.0,1.0,0.00836820083682
Creative Artists Agency,0.0,0.0,1.0,0.00836820083682
statehouse,0.0,0.0,1.0,0.00836820083682
CBS Corporation,0.0,0.0,1.0,0.00836820083682
power dynamics,0.0,0.0,1.0,0.00836820083682
Comic-Con,0.0,0.0,1.0,0.00836820083682
Fox News Channel host,0.0,0.0,1.0,0.00836820083682
Social Security,0.0,0.0,1.0,0.00836820083682
Mercedes Schlapp,0.0,0.0,1.0,0.00836820083682
Apple TV,0.0,0.0,1.0,0.00836820083682
21st Century Fox,0.0,0.0,1.0,0.00836820083682
Office of Public Liaison,0.0,0.0,1.0,0.00836820083682
Senate Intelligence,0.0,0.0,1.0,0.00836820083682
Scorsese,0.0,0.0,1.0,0.00836820083682
American Arbitration Association,0.0,0.0,1.0,0.00836820083682
Michigan Democratic,0.0,0.0,1.0,0.00836820083682
CBS Entertainment,0.0,0.0,1.0,0.00836820083682
CBS Films,0.0,0.0,1.0,0.00836820083682
Leeds School of Business,0.0,0.0,1.0,0.00836820083682
Chicago city council,0.0,0.0,1.0,0.00836820083682
Brooklyn Decker,0.0,0.0,1.0,0.00836820083682
Duane Morris,0.0,0.0,1.0,0.00836820083682
Samsung Smart TV,0.0,0.0,1.0,0.00836820083682
Ms. Foundation for Women,0.0,0.0,1.0,0.00836820083682
Saul Ilson Productions,0.0,0.0,1.0,0.00836820083682
Lorimar,0.0,0.0,1.0,0.00836820083682
Ms. Foundation,0.0,0.0,1.0,0.00836820083682
Tracey Ullman,0.0,0.0,1.0,0.00836820083682
Bella Mafia,0.0,0.0,1.0,0.00836820083682
Miss America organization,0.0,0.0,1.0,0.00836820083682
MOVEON.ORG,0.0,0.0,1.0,0.00836820083682
Marshall & Banks,0.0,0.0,1.0,0.00836820083682
cognitive sciences department,0.0,0.0,1.0,0.00836820083682
publishing house Simon & Schuster,0.0,0.0,1.0,0.00836820083682
Miss America Foundation,0.0,0.0,1.0,0.00836820083682
Amazon studios,0.0,0.0,1.0,0.00836820083682
film studio Lionsgate,0.0,0.0,1.0,0.00836820083682
Fox News Network host,0.0,0.0,1.0,0.00836820083682
Besh Group,0.0,0.0,1.0,0.00836820083682
Fox News Channel executive,0.0,0.0,1.0,0.00836820083682
Working Women United,0.0,0.0,1.0,0.00836820083682
Reality TV White House,0.0,0.0,1.0,0.00836820083682
Trump's election victor,0.0,0.0,1.0,0.00836820083682
mogul Sumner Redstone,0.0,0.0,1.0,0.00836820083682
CBS Business Affairs,0.0,0.0,1.0,0.00836820083682
CBS office of human resources,0.0,0.0,1.0,0.00836820083682
