term,a1_bin,a1_perc,a2_bin,a2_perc
apparel,1.0,0.0176352148858,1.0,0.0048694112439099995
appointments and executive changes,1.0,0.0174269249462,1.0,0.0066401062417
colleges and universities,1.0,0.0172880649865,1.0,0.022576361221799998
christians and christianity,1.0,0.0165243352079,1.0,0.0066401062417
theater,1.0,0.0156217454697,1.0,0.010181496237299999
demonstrations and riots,1.0,0.0150663056308,1.0,0.0106241699867
sentences (criminal),1.0,0.014580295771700003,3.0,0.156706507304
festivals,1.0,0.014510865791799998,1.0,0.00575475874281
advertising and marketing,1.0,0.0143025758523,1.0,0.005312084993359999
international relations,1.0,0.011247656738200001,1.0,0.0115095174856
academy awards (oscars),1.0,0.011178226758299999,1.0,0.00885347498893
prostitution,1.0,0.0110393667986,1.0,0.00973882248783
homosexuality,1.0,0.0109005068389,1.0,0.0075254537405900004
games,1.0,0.010206207040200001,0.0,0.0
"armament, defense and military forces",1.0,0.00930361730195,1.0,0.011952191235100001
olympic games,1.0,0.00916475734222,0.0,0.0
immigration and refugees,1.0,0.00895646740262,0.0,0.0
presidential elections (us),1.0,0.00867874748316,1.0,0.00309871624613
primaries,1.0,0.00812330764424,0.0,0.0
election issues,1.0,0.00777615774491,1.0,0.0026560424966799996
basketball,1.0,0.007498437825449999,1.0,0.0566622399292
legislatures and parliaments,1.0,0.00708185794626,0.0,0.0
public opinion,1.0,0.0070124279664,0.0,0.0
wages and salaries,1.0,0.006804138026799999,0.0,0.0
priests,1.0,0.0067347080469300005,1.0,0.00354138999557
united states international relations,1.0,0.006526418107340001,1.0,0.00796812749004
photography,1.0,0.006526418107340001,1.0,0.0048694112439099995
economic conditions and trends,1.0,0.00610983822815,0.0,0.0
football,1.0,0.00604040824828,0.0,0.0
taxation,1.0,0.00597097826842,0.0,0.0
editorials,1.0,0.00576268832882,0.0,0.0
freedom and human rights,1.0,0.00576268832882,0.0,0.0
murders and attempted murders,1.0,0.0056932583489599994,1.0,0.0185922974768
terrorism,1.0,0.005415538429489999,1.0,0.00354138999557
contests and prizes,1.0,0.005415538429489999,0.0,0.0
advertising,1.0,0.00527667846976,0.0,0.0
marriages,1.0,0.00506838853017,0.0,0.0
quotation of the day,1.0,0.00492952857044,1.0,0.00619743249225
art,1.0,0.00492952857044,1.0,0.00398406374502
documentary films and programs,1.0,0.00492952857044,1.0,0.00398406374502
food,1.0,0.004860098590569999,0.0,0.0
teachers and school employees,1.0,0.00479066861071,0.0,0.0
courts,1.0,0.004651808650979999,0.0,0.0
drug abuse and traffic,1.0,0.00458237867111,1.0,0.005312084993359999
abortion,1.0,0.00444351871138,0.0,0.0
diseases and conditions,1.0,0.00437408873151,1.0,0.00796812749004
united states armament and defense,1.0,0.00423522877178,1.0,0.004426737494470001
comedy and humor,1.0,0.0040963688120500006,1.0,0.0123948649845
executives and management,1.0,0.0040963688120500006,0.0,0.0
restaurants,1.0,0.00395750885232,1.0,0.00354138999557
privacy,1.0,0.00381864889259,1.0,0.004426737494470001
ratings and rating systems,1.0,0.00374921891273,0.0,0.0
budgets and budgeting,1.0,0.00367978893286,0.0,0.0
international trade and world market,1.0,0.003610358953,1.0,0.0026560424966799996
governors (us),1.0,0.00347149899327,0.0,0.0
hurricanes and tropical storms,1.0,0.00347149899327,0.0,0.0
police,1.0,0.00333263903353,1.0,0.0075254537405900004
lobbying and lobbyists,1.0,0.0032632090536700003,0.0,0.0
impeachment,1.0,0.0031937790738000003,0.0,0.0
travel and vacations,1.0,0.00312434909394,0.0,0.0
stocks and bonds,1.0,0.00298548913421,0.0,0.0
islam,1.0,0.0029160591543400003,0.0,0.0
airlines and airplanes,1.0,0.0028466291744799997,0.0,0.0
radio,1.0,0.0028466291744799997,1.0,0.00354138999557
judges,1.0,0.00277719919461,0.0,0.0
pornography and obscenity,1.0,0.00263833923488,0.0,0.0
magazines,1.0,0.00263833923488,0.0,0.0
freedom of speech and expression,1.0,0.0025689092550199998,0.0,0.0
strikes,1.0,0.0025689092550199998,0.0,0.0
jury system,0.0,0.0,1.0,0.0230190349712
prisons and prisoners,0.0,0.0,1.0,0.00885347498893
assaults,0.0,0.0,1.0,0.00796812749004
college athletics,0.0,0.0,1.0,0.0066401062417
deaths (obituaries),0.0,0.0,1.0,0.00619743249225
frauds and swindling,0.0,0.0,1.0,0.0048694112439099995
legal profession,0.0,0.0,1.0,0.0048694112439099995
drugs (pharmaceuticals),0.0,0.0,1.0,0.00354138999557
entertainment and amusements,0.0,0.0,1.0,0.00309871624613
